onset	duration	frame_number
222.05290127266198	n/a	5299
222.0890077643562	n/a	5300
222.13642973662354	n/a	5301
222.16965889930725	n/a	5302
222.20866383379325	n/a	5303
222.2527727135457	n/a	5304
222.28899415768683	n/a	5305
222.3363595334813	n/a	5306
222.36982182669453	n/a	5307
222.4090631173458	n/a	5308
222.45309546007775	n/a	5309
222.48905180976726	n/a	5310
222.53635325818323	n/a	5311
222.56970587722026	n/a	5312
222.60896622901782	n/a	5313
222.65304519771598	n/a	5314
222.6890783777926	n/a	5315
222.73611825075932	n/a	5316
222.76945503475145	n/a	5317
222.8086948590353	n/a	5318
222.85279435524717	n/a	5319
222.88897914346308	n/a	5320
222.9361272242386	n/a	5321
222.96940477238968	n/a	5322
223.00897479173727	n/a	5323
223.052562573459	n/a	5324
223.08901685499586	n/a	5325
223.1360423588194	n/a	5326
223.16946506360546	n/a	5327
223.21913828514516	n/a	5328
223.25237917760387	n/a	5329
223.28860590001568	n/a	5330
223.33583315717988	n/a	5331
223.36918958858587	n/a	5332
223.41930150589906	n/a	5333
223.45245354482904	n/a	5334
223.48902248521335	n/a	5335
223.53582834801637	n/a	5336
223.56921498361044	n/a	5337
223.61918262392282	n/a	5338
223.65245753293857	n/a	5339
223.68843910167925	n/a	5340
223.73552032234147	n/a	5341
223.7686752937734	n/a	5342
223.81893324758857	n/a	5343
223.8521978929639	n/a	5344
223.88867915282026	n/a	5345
223.93558354629204	n/a	5346
223.96918894327246	n/a	5347
224.01901201345026	n/a	5348
224.05241946945898	n/a	5349
224.08861129567958	n/a	5350
224.13592271436937	n/a	5351
224.16901111905463	n/a	5352
224.218823045725	n/a	5353
224.25216158898547	n/a	5354
224.28844725410454	n/a	5355
224.33553932467476	n/a	5356
224.36901188152842	n/a	5357
224.4188243946992	n/a	5358
224.45214798254892	n/a	5359
224.48901104857214	n/a	5360
224.53544243634678	n/a	5361
224.56861060368828	n/a	5362
224.61894832039252	n/a	5363
224.652059891494	n/a	5364
224.68909538607113	n/a	5365
224.7353264868725	n/a	5366
224.76898613455705	n/a	5367
224.81881125713699	n/a	5368
224.85218029818498	n/a	5369
224.88904219144024	n/a	5370
224.93542929878458	n/a	5371
224.96902413922362	n/a	5372
225.01880820747465	n/a	5373
225.05215320223942	n/a	5374
225.08857288048603	n/a	5375
225.1351579290349	n/a	5376
225.16862520738505	n/a	5377
225.21857261378318	n/a	5378
225.2518190778792	n/a	5379
225.28901585796848	n/a	5380
225.33523317589425	n/a	5381
225.36859957757406	n/a	5382
225.41844669380225	n/a	5383
225.45178494392894	n/a	5384
225.48903480148874	n/a	5385
225.5352846700698	n/a	5386
225.56869271257892	n/a	5387
225.6182392516639	n/a	5388
225.65181767032482	n/a	5389
225.68868425535038	n/a	5390
225.73500332981348	n/a	5391
225.7690257227514	n/a	5392
225.81842241319828	n/a	5393
225.85173749690875	n/a	5394
225.88862490234897	n/a	5395
225.93495336081833	n/a	5396
225.96899921330623	n/a	5397
226.01831350149587	n/a	5398
226.0515778537374	n/a	5399
226.08868372743018	n/a	5400
226.1347063302528	n/a	5401
226.16901551769115	n/a	5402
226.2181371434126	n/a	5403
226.25150178582408	n/a	5404
226.28860179451294	n/a	5405
226.33491441770457	n/a	5406
226.36864473763853	n/a	5407
226.4183616526425	n/a	5408
226.4518066442106	n/a	5409
226.48870900529437	n/a	5410
226.53511781292036	n/a	5411
226.56865312438458	n/a	5412
226.61835537711158	n/a	5413
226.65152706345543	n/a	5414
226.68869246635586	n/a	5415
226.7350267895963	n/a	5416
226.76904361066408	n/a	5417
226.8182520372793	n/a	5418
226.8515345705673	n/a	5419
226.88859029929154	n/a	5420
226.93495599995367	n/a	5421
226.9689942279365	n/a	5422
227.01821936969645	n/a	5423
227.05128959286958	n/a	5424
227.08907139860094	n/a	5425
227.13452481105924	n/a	5426
227.1689944039099	n/a	5427
227.21784653677605	n/a	5428
227.25133316940628	n/a	5429
227.28896395326592	n/a	5430
227.33469155081548	n/a	5431
227.36907082400285	n/a	5432
227.41814025188796	n/a	5433
227.45122748357244	n/a	5434
227.48857469880022	n/a	5435
227.53417708002962	n/a	5436
227.56864403374493	n/a	5437
227.61791110946797	n/a	5438
227.65320765599608	n/a	5439
227.68903527082875	n/a	5440
227.73639888712205	n/a	5441
227.76977877831087	n/a	5442
227.8197555092629	n/a	5443
227.85320753860287	n/a	5444
227.8886771001853	n/a	5445
227.9364090336021	n/a	5446
227.96972734294832	n/a	5447
228.0197788514197	n/a	5448
228.05288279801607	n/a	5449
228.08846819167957	n/a	5450
228.13649043859914	n/a	5451
228.1697278120555	n/a	5452
228.21979838167317	n/a	5453
228.25311933038756	n/a	5454
228.28896805876866	n/a	5455
228.33643724373542	n/a	5456
228.36953385919333	n/a	5457
228.41941440547816	n/a	5458
228.45276321237907	n/a	5459
228.48872337443754	n/a	5460
228.53613860206679	n/a	5461
228.56944430200383	n/a	5462
228.61944068036973	n/a	5463
228.65267512132414	n/a	5464
228.68858249904588	n/a	5465
228.7362150219269	n/a	5466
228.76940694241785	n/a	5467
228.81954026664607	n/a	5468
228.8526594620198	n/a	5469
228.88860085629858	n/a	5470
228.93612194573507	n/a	5471
228.96947339200415	n/a	5472
229.01946214586496	n/a	5473
229.05263177957386	n/a	5474
229.08858343749307	n/a	5475
229.13581714592874	n/a	5476
229.1691158078611	n/a	5477
229.2193939955905	n/a	5478
229.2524313754402	n/a	5479
229.28902230923995	n/a	5480
229.33580881776288	n/a	5481
229.3691326987464	n/a	5482
229.41912174597383	n/a	5483
229.45267494535074	n/a	5484
229.4889773253817	n/a	5485
229.53584858193062	n/a	5486
229.56916073313914	n/a	5487
229.61886797100306	n/a	5488
229.65240269596688	n/a	5489
229.68858044641092	n/a	5490
229.73552120220847	n/a	5491
229.76860315538943	n/a	5492
229.81883237091824	n/a	5493
229.85242310585454	n/a	5494
229.8885803290177	n/a	5495
229.9356199086178	n/a	5496
229.96865582233295	n/a	5497
230.01894632633775	n/a	5498
230.05218633892946	n/a	5499
230.0889843045734	n/a	5500
230.1355740451254	n/a	5501
230.1685615729075	n/a	5502
230.21855062036775	n/a	5503
230.25208563846536	n/a	5504
230.28872495796531	n/a	5505
230.33506778534502	n/a	5506
230.3685676138848	n/a	5507
230.41853261506185	n/a	5508
230.45170811354183	n/a	5509
230.48870841879398	n/a	5510
230.53492749645375	n/a	5511
230.56857218849473	n/a	5512
230.61830347264186	n/a	5513
230.65153234195895	n/a	5514
230.68917485582642	n/a	5515
230.7348866178654	n/a	5516
230.7686398110818	n/a	5517
230.81806787871756	n/a	5518
230.85132108768448	n/a	5519
230.8888087675441	n/a	5520
230.9345026416704	n/a	5521
230.96859013522044	n/a	5522
231.01794225233607	n/a	5523
231.05119076906703	n/a	5524
231.08907257160172	n/a	5525
231.1347388806753	n/a	5526
231.16856831754558	n/a	5527
231.21793216466904	n/a	5528
231.25126806879416	n/a	5529
231.28899826318957	n/a	5530
231.33466251939535	n/a	5531
231.36872215452604	n/a	5532
231.41792647563852	n/a	5533
231.4511327650398	n/a	5534
231.48875299212523	n/a	5535
231.53442956483923	n/a	5536
231.56864403374493	n/a	5537
231.61787679977715	n/a	5538
231.6512229675427	n/a	5539
231.7009557178244	n/a	5540
231.73434821842238	n/a	5541
231.7687057913281	n/a	5542
231.81778196408413	n/a	5543
231.8510243226774	n/a	5544
231.90098345885053	n/a	5545
231.934311152203	n/a	5546
231.9685860297177	n/a	5547
232.01772964885458	n/a	5548
232.0509165842086	n/a	5549
232.10084932809696	n/a	5550
232.13427437911741	n/a	5551
232.1685985219665	n/a	5552
232.2176465431694	n/a	5553
232.2508739461191	n/a	5554
232.30087501648813	n/a	5555
232.3344024103135	n/a	5556
232.3685687868856	n/a	5557
232.41766138141975	n/a	5558
232.4509887814056	n/a	5559
232.50077402265742	n/a	5560
232.53433953830972	n/a	5561
232.5686094306875	n/a	5562
232.61754572507925	n/a	5563
232.65099130314775	n/a	5564
232.70080176368356	n/a	5565
232.7341379611753	n/a	5566
232.76871400233358	n/a	5567
232.81745000975206	n/a	5568
232.8506334258709	n/a	5569
232.90068141557276	n/a	5570
232.93403814011253	n/a	5571
232.96860215812922	n/a	5572
233.01743112457916	n/a	5573
233.05066263326444	n/a	5574
233.10065842512995	n/a	5575
233.13395298155956	n/a	5576
233.16863957652822	n/a	5577
233.21740637463517	n/a	5578
233.25087218661793	n/a	5579
233.30070112179965	n/a	5580
233.33392529911362	n/a	5581
233.36855823011138	n/a	5582
233.41726960474625	n/a	5583
233.45081224734895	n/a	5584
233.50073531409726	n/a	5585
233.533986763563	n/a	5586
233.5686108970549	n/a	5587
233.61739675607532	n/a	5588
233.65065172454342	n/a	5589
233.7006316811312	n/a	5590
233.73391010891646	n/a	5591
233.76863658521324	n/a	5592
233.81731716915965	n/a	5593
233.85060234181583	n/a	5594
233.9006679262966	n/a	5595
233.93391732289456	n/a	5596
233.96861007576808	n/a	5597
234.01732496963814	n/a	5598
234.05054592131637	n/a	5599
234.1005217724014	n/a	5600
234.13388670794666	n/a	5601
234.16863195202313	n/a	5602
234.21732309274375	n/a	5603
234.25037161586806	n/a	5604
234.30041784606874	n/a	5605
234.33354525244795	n/a	5606
234.36901422753	n/a	5607
234.41685935365967	n/a	5608
234.45034364028834	n/a	5609
234.5000975043513	n/a	5610
234.53340173792094	n/a	5611
234.56867130566388	n/a	5612
234.61672229063697	n/a	5613
234.65008634631522	n/a	5614
234.70006425026804	n/a	5615
234.73334297141992	n/a	5616
234.76902015088126	n/a	5617
234.81631602765992	n/a	5618
234.8497624853626	n/a	5619
234.8997236744035	n/a	5620
234.9330918355845	n/a	5621
234.9685323657468	n/a	5622
235.01635579182766	n/a	5623
235.04980078339577	n/a	5624
235.09968924731947	n/a	5625
235.13314890116453	n/a	5626
235.16849676566198	n/a	5627
235.21626535477117	n/a	5628
235.24960448453203	n/a	5629
235.2996216835454	n/a	5630
235.3329053898342	n/a	5631
235.3687074922491	n/a	5632
235.41619867063127	n/a	5633
235.4494621430058	n/a	5634
235.4994714241475	n/a	5635
235.532580062747	n/a	5636
235.56869975058362	n/a	5637
235.61588272755034	n/a	5638
235.64907024917193	n/a	5639
235.6988824692089	n/a	5640
235.73204770404845	n/a	5641
235.76903305388987	n/a	5642
235.8157339345198	n/a	5643
235.8489927148912	n/a	5644
235.89902369631454	n/a	5645
235.93260035547428	n/a	5646
235.9688141751103	n/a	5647
236.01565903937444	n/a	5648
236.04909406066872	n/a	5649
236.0990980635397	n/a	5650
236.13232370722108	n/a	5651
236.16901463805698	n/a	5652
236.21591228665784	n/a	5653
236.24925405578688	n/a	5654
236.29917888203636	n/a	5655
236.33228869363666	n/a	5656
236.36864033876918	n/a	5657
236.41566613595933	n/a	5658
236.44892520969734	n/a	5659
236.49885736731812	n/a	5660
236.53179973526858	n/a	5661
236.56847981596366	n/a	5662
236.61504521709867	n/a	5663
236.64866381022148	n/a	5664
236.6984502247069	n/a	5665
236.7316905304324	n/a	5666
236.76910108677112	n/a	5667
236.81509289890528	n/a	5668
236.84906954527833	n/a	5669
236.89863338600844	n/a	5670
236.9321235374082	n/a	5671
236.96831682999618	n/a	5672
237.01532209990546	n/a	5673
237.04890521033667	n/a	5674
237.09890158870257	n/a	5675
237.13255185238086	n/a	5676
237.1690058405511	n/a	5677
237.21586390095763	n/a	5678
237.24906373908743	n/a	5679
237.29904868081212	n/a	5680
237.33230218291283	n/a	5681
237.36858315579593	n/a	5682
237.41574971098453	n/a	5683
237.44912373716943	n/a	5684
237.4990981221199	n/a	5685
237.5324706819374	n/a	5686
237.56860034004785	n/a	5687
237.61588888568804	n/a	5688
237.64908696408384	n/a	5689
237.6990619355347	n/a	5690
237.73249050532468	n/a	5691
237.76860315538943	n/a	5692
237.81589228729717	n/a	5693
237.84911089297384	n/a	5694
237.8990926090628	n/a	5695
237.93232939601876	n/a	5696
237.9690308838617	n/a	5697
238.01573264412582	n/a	5698
238.04913570173085	n/a	5699
238.09885437623598	n/a	5700
238.13205509376712	n/a	5701
238.16834105201997	n/a	5702
238.21547388401814	n/a	5703
238.24864263786003	n/a	5704
238.29879707586952	n/a	5705
238.33214177726768	n/a	5706
238.36900249752216	n/a	5707
238.41552185895853	n/a	5708
238.44899500231259	n/a	5709
238.49883302790113	n/a	5710
238.5319730436895	n/a	5711
238.5686402216088	n/a	5712
238.6155000415165	n/a	5713
238.64859431097284	n/a	5714
238.698587463703	n/a	5715
238.73209051787853	n/a	5716
238.7685741239693	n/a	5717
238.81523219076917	n/a	5718
238.8485798246693	n/a	5719
238.89847620623186	n/a	5720
238.93191064102575	n/a	5721
238.9687476081308	n/a	5722
239.01519541768357	n/a	5723
239.04858674528077	n/a	5724
239.0984860593453	n/a	5725
239.13183076074347	n/a	5726
239.16904044360854	n/a	5727
239.21514896745794	n/a	5728
239.24857783061452	n/a	5729
239.29852934228256	n/a	5730
239.33173152641393	n/a	5731
239.36907580913976	n/a	5732
239.41522216168232	n/a	5733
239.44859912013635	n/a	5734
239.4985221871175	n/a	5735
239.5315575140994	n/a	5736
239.5687586928252	n/a	5737
239.614665170433	n/a	5738
239.64864680194296	n/a	5739
239.69808689295314	n/a	5740
239.7314568136353	n/a	5741
239.76870403182693	n/a	5742
239.81460669706576	n/a	5743
239.8485912613105	n/a	5744
239.8980339912232	n/a	5745
239.93146959901787	n/a	5746
239.9690370419994	n/a	5747
240.01467256015167	n/a	5748
240.0490107787773	n/a	5749
240.0981743389275	n/a	5750
240.13125629187562	n/a	5751
240.18136703618802	n/a	5752
240.2146525022108	n/a	5753
240.24863589322194	n/a	5754
240.29813170083798	n/a	5755
240.33120016474277	n/a	5756
240.38108481629752	n/a	5757
240.41428113542497	n/a	5758
240.44843167671934	n/a	5759
240.4975905448664	n/a	5760
240.53086779965088	n/a	5761
240.58099672524258	n/a	5762
240.614412099123	n/a	5763
240.6490174648352	n/a	5764
240.69753735000268	n/a	5765
240.73096679965965	n/a	5766
240.78093268047087	n/a	5767
240.8143040672876	n/a	5768
240.84857513266616	n/a	5769
240.89762374036945	n/a	5770
240.93096052412875	n/a	5771
240.98095924849622	n/a	5772
241.0142549779266	n/a	5773
241.04863043897785	n/a	5774
241.09757025213912	n/a	5775
241.13093753368594	n/a	5776
241.18095619883388	n/a	5777
241.21424694289453	n/a	5778
241.24858750775456	n/a	5779
241.29762145294808	n/a	5780
241.3310004642699	n/a	5781
241.38096399907954	n/a	5782
241.41419668053277	n/a	5783
241.44860000000335	n/a	5784
241.49767001438886	n/a	5785
241.530945509905	n/a	5786
241.58103777980432	n/a	5787
241.61427368712611	n/a	5788
241.64841337827966	n/a	5789
241.69758104369976	n/a	5790
241.73123013437726	n/a	5791
241.78100305935368	n/a	5792
241.81442136573605	n/a	5793
241.8486153073609	n/a	5794
241.89766567433253	n/a	5795
241.9309930743184	n/a	5796
241.98096394049935	n/a	5797
242.01425703056157	n/a	5798
242.04860580619425	n/a	5799
242.09762860811315	n/a	5800
242.13096070010215	n/a	5801
242.18095678533427	n/a	5802
242.21423550648615	n/a	5803
242.24840892083012	n/a	5804
242.29756133747287	n/a	5805
242.3309570637066	n/a	5806
242.3808701604139	n/a	5807
242.41424242709763	n/a	5808
242.44860381213948	n/a	5809
242.49764186283574	n/a	5810
242.53095958568156	n/a	5811
242.5809169623535	n/a	5812
242.6140094725415	n/a	5813
242.64851953322068	n/a	5814
242.69763588067144	n/a	5815
242.73064686823636	n/a	5816
242.780936492607	n/a	5817
242.8141416090075	n/a	5818
242.84839771897532	n/a	5819
242.8974234533962	n/a	5820
242.93067900813185	n/a	5821
242.98048155079596	n/a	5822
243.01407287223265	n/a	5823
243.0490292534232	n/a	5824
243.09730515792035	n/a	5825
243.13060557935387	n/a	5826
243.180384662468	n/a	5827
243.21368713653646	n/a	5828
243.24860627530143	n/a	5829
243.29700358374976	n/a	5830
243.33031280245632	n/a	5831
243.3803537543863	n/a	5832
243.413618986262	n/a	5833
243.448392968392	n/a	5834
243.4969779541716	n/a	5835
243.53030476765707	n/a	5836
243.58035129099153	n/a	5837
243.61359599558637	n/a	5838
243.64900690806098	n/a	5839
243.6968015958555	n/a	5840
243.73018060717732	n/a	5841
243.7800890118815	n/a	5842
243.81333987461403	n/a	5843
243.84896163083613	n/a	5844
243.89670939953066	n/a	5845
243.93000806123018	n/a	5846
243.9800941729918	n/a	5847
244.01336292386986	n/a	5848
244.04903893056326	n/a	5849
244.09653421444818	n/a	5850
244.13001204957254	n/a	5851
244.17979142582044	n/a	5852
244.21306134969927	n/a	5853
244.2486039295327	n/a	5854
244.29637222527526	n/a	5855
244.32977264351211	n/a	5856
244.37962063937448	n/a	5857
244.4128750213422	n/a	5858
244.44868826703168	n/a	5859
244.49645802914165	n/a	5860
244.52969892136753	n/a	5861
244.57959999493323	n/a	5862
244.61291977064684	n/a	5863
244.64902831497602	n/a	5864
244.69636641908437	n/a	5865
244.72945658303797	n/a	5866
244.7795418149326	n/a	5867
244.81285631214269	n/a	5868
244.8486507900525	n/a	5869
244.89608947746456	n/a	5870
244.92967493389733	n/a	5871
244.979529381264	n/a	5872
245.01300076511689	n/a	5873
245.04864598088898	n/a	5874
245.09612718899734	n/a	5875
245.1294551754836	n/a	5876
245.17942369543016	n/a	5877
245.21266752039082	n/a	5878
245.2486156593077	n/a	5879
245.29606666299514	n/a	5880
245.32939846161753	n/a	5881
245.37942709727213	n/a	5882
245.41261725802906	n/a	5883
245.44867213838734	n/a	5884
245.49606009433046	n/a	5885
245.52944672992453	n/a	5886
245.57942697987892	n/a	5887
245.61277549364604	n/a	5888
245.64869020250626	n/a	5889
245.69616231974214	n/a	5890
245.7294680196792	n/a	5891
245.7794406451285	n/a	5892
245.8128196564503	n/a	5893
245.84899535402656	n/a	5894
245.89609475596808	n/a	5895
245.9294549995102	n/a	5896
245.9794516712427	n/a	5897
246.0127180761192	n/a	5898
246.04897617571987	n/a	5899
246.0958720650524	n/a	5900
246.1294372875709	n/a	5901
246.17941724415869	n/a	5902
246.21245169150643	n/a	5903
246.2486147794407	n/a	5904
246.29561506421305	n/a	5905
246.3291192916222	n/a	5906
246.37909221020527	n/a	5907
246.41236946522258	n/a	5908
246.44865337060764	n/a	5909
246.4954815201927	n/a	5910
246.5289801757317	n/a	5911
246.5786272981204	n/a	5912
246.61215586494654	n/a	5913
246.64865530608222	n/a	5914
246.69520516507328	n/a	5915
246.72865396901034	n/a	5916
246.77829405362718	n/a	5917
246.81173904519528	n/a	5918
246.8489994595293	n/a	5919
246.8949156140443	n/a	5920
246.92860429314896	n/a	5921
246.97824672353454	n/a	5922
247.01136034727097	n/a	5923
247.04900989914313	n/a	5924
247.0948307486251	n/a	5925
247.12900562933646	n/a	5926
247.1779363520909	n/a	5927
247.21128838486038	n/a	5928
247.24903822666965	n/a	5929
247.2945426639635	n/a	5930
247.32898234575987	n/a	5931
247.37777113728225	n/a	5932
247.41132726916112	n/a	5933
247.4489994009491	n/a	5934
247.4946199634578	n/a	5935
247.52904293034226	n/a	5936
247.5779965261463	n/a	5937
247.6112629310228	n/a	5938
247.6490462028887	n/a	5939
247.6944289430976	n/a	5940
247.72897243406624	n/a	5941
247.77795740729198	n/a	5942
247.81134023074992	n/a	5943
247.8490358220879	n/a	5944
247.89443293120712	n/a	5945
247.9286192485597	n/a	5946
247.97799834422767	n/a	5947
248.01125243282877	n/a	5948
248.04910373780876	n/a	5949
248.0947785510216	n/a	5950
248.12899536592886	n/a	5951
248.1780583425425	n/a	5952
248.21127284271643	n/a	5953
248.2490479038097	n/a	5954
248.2948485193774	n/a	5955
248.3286028855946	n/a	5956
248.37809839984402	n/a	5957
248.4113577667158	n/a	5958
248.44893840583973	n/a	5959
248.49465280701406	n/a	5960
248.52859866269864	n/a	5961
248.5779733597301	n/a	5962
248.6112450431101	n/a	5963
248.6611813060008	n/a	5964
248.69445592188276	n/a	5965
248.7289671555627	n/a	5966
248.77774744317867	n/a	5967
248.8109678083565	n/a	5968
248.86114922491834	n/a	5969
248.89436460495926	n/a	5970
248.92858288623393	n/a	5971
248.97760803392157	n/a	5972
249.01108059077524	n/a	5973
249.06103298231028	n/a	5974
249.09430026682094	n/a	5975
249.12860417575575	n/a	5976
249.1773961931467	n/a	5977
249.21062418282963	n/a	5978
249.26052848203108	n/a	5979
249.2936406394001	n/a	5980
249.32859438145533	n/a	5981
249.37706822692417	n/a	5982
249.41033580480143	n/a	5983
249.4605568095576	n/a	5984
249.493875998538	n/a	5985
249.52860482083634	n/a	5986
249.57705755275674	n/a	5987
249.61030020471662	n/a	5988
249.66042209230363	n/a	5989
249.6936289682053	n/a	5990
249.72859825217165	n/a	5991
249.77714511589147	n/a	5992
249.8103493526578	n/a	5993
249.86047475924715	n/a	5994
249.89367342437617	n/a	5995
249.9287031169515	n/a	5996
249.977113034809	n/a	5997
250.0103545137681	n/a	5998
250.06049956800416	n/a	5999
250.09363195928745	n/a	6000
250.12860534875654	n/a	6001
250.17710705264471	n/a	6002
250.21031392854638	n/a	6003
250.2604179282207	n/a	6004
250.2936837465968	n/a	6005
250.3285650566686	n/a	6006
250.37719930778258	n/a	6007
250.41060412465595	n/a	6008
250.46058877324685	n/a	6009
250.49370034434833	n/a	6010
250.52857960178517	n/a	6011
250.57708218530752	n/a	6012
250.61032952927053	n/a	6013
250.6602613935247	n/a	6014
250.6936239830684	n/a	6015
250.72859268053435	n/a	6016
250.77691755723208	n/a	6017
250.81041914527304	n/a	6018
250.86039001122117	n/a	6019
250.89381212973967	n/a	6020
250.928589630872	n/a	6021
250.97707696561702	n/a	6022
251.01044366066344	n/a	6023
251.0603649681434	n/a	6024
251.09356539254077	n/a	6025
251.12857485120185	n/a	6026
251.17711848928593	n/a	6027
251.21033298945986	n/a	6028
251.2601070876699	n/a	6029
251.2935687941499	n/a	6030
251.32862341264263	n/a	6031
251.37683920189738	n/a	6032
251.41033639130183	n/a	6033
251.46031957352534	n/a	6034
251.49385664449073	n/a	6035
251.52855878137052	n/a	6036
251.57701503206044	n/a	6037
251.61040020151995	n/a	6038
251.66045962786302	n/a	6039
251.69363131420687	n/a	6040
251.72846570494585	n/a	6041
251.77708763978444	n/a	6042
251.8103062454611	n/a	6043
251.86048062425107	n/a	6044
251.89377840631641	n/a	6045
251.92856881022453	n/a	6046
251.97714235936292	n/a	6047
252.01036448427476	n/a	6048
252.06035441113636	n/a	6049
252.09359207795933	n/a	6050
252.12855579028837	n/a	6051
252.1770530953072	n/a	6052
252.2102828444913	n/a	6053
252.2603531209752	n/a	6054
252.29373535793275	n/a	6055
252.3285659365356	n/a	6056
252.3770476996433	n/a	6057
252.41011117841117	n/a	6058
252.46011928655207	n/a	6059
252.493649026379	n/a	6060
252.52856728550978	n/a	6061
252.57709010294639	n/a	6062
252.61038319324143	n/a	6063
252.66031828336418	n/a	6064
252.69373512337916	n/a	6065
252.72900908975862	n/a	6066
252.77709790342487	n/a	6067
252.81034231488593	n/a	6068
252.8603105416987	n/a	6069
252.893611256266	n/a	6070
252.9286075187847	n/a	6071
252.9767338677775	n/a	6072
253.0100178674329	n/a	6073
253.06010779133067	n/a	6074
253.09330235095695	n/a	6075
253.12855637678877	n/a	6076
253.17669240292162	n/a	6077
253.2099526496604	n/a	6078
253.2600581154693	n/a	6079
253.29320428939536	n/a	6080
253.32857971917838	n/a	6081
253.37667645025067	n/a	6082
253.4097238003742	n/a	6083
253.460027793888	n/a	6084
253.4930818886496	n/a	6085
253.52875378984027	n/a	6086
253.57654730486684	n/a	6087
253.60970315593295	n/a	6088
253.65972563321702	n/a	6089
253.69306153734215	n/a	6090
253.72862405795604	n/a	6091
253.77644132566638	n/a	6092
253.80974057409912	n/a	6093
253.85963988816366	n/a	6094
253.89289251039736	n/a	6095
253.9286380163394	n/a	6096
253.9761948818341	n/a	6097
254.00979265454225	n/a	6098
254.05963625200093	n/a	6099
254.0930290457327	n/a	6100
254.1285959649831	n/a	6101
254.17612057342194	n/a	6102
254.2093699700199	n/a	6103
254.2593959660735	n/a	6104
254.29290899075568	n/a	6105
254.32860611123033	n/a	6106
254.376092890976	n/a	6107
254.40939741767943	n/a	6108
254.4593914502766	n/a	6109
254.49271063925698	n/a	6110
254.52902973419987	n/a	6111
254.5762135910336	n/a	6112
254.60950286895968	n/a	6113
254.65939191938378	n/a	6114
254.69271814636886	n/a	6115
254.72860353067517	n/a	6116
254.77587917330675	n/a	6117
254.80942181590945	n/a	6118
254.85916336346418	n/a	6119
254.89256876683794	n/a	6120
254.92868698854	n/a	6121
254.9761045621708	n/a	6122
255.00938592245802	n/a	6123
255.05918817222118	n/a	6124
255.09244753909297	n/a	6125
255.12863995181397	n/a	6126
255.1757666254416	n/a	6127
255.20914974226616	n/a	6128
255.25911620957777	n/a	6129
255.2924697084818	n/a	6130
255.32865713606589	n/a	6131
255.37577823805623	n/a	6132
255.40910739754327	n/a	6133
255.45903691579588	n/a	6134
255.492422378622	n/a	6135
255.529046155978	n/a	6136
255.57561536924914	n/a	6137
255.60909584374167	n/a	6138
255.65904676890932	n/a	6139
255.6920073183719	n/a	6140
255.72903079004027	n/a	6141
255.77543402602896	n/a	6142
255.80864002206363	n/a	6143
255.85859387996607	n/a	6144
255.8918693754822	n/a	6145
255.92868434917182	n/a	6146
255.97528904513456	n/a	6147
256.0086319872644	n/a	6148
256.0585386324674	n/a	6149
256.09185899444856	n/a	6150
256.12863555317745	n/a	6151
256.17521854885854	n/a	6152
256.2090031192638	n/a	6153
256.25845552654937	n/a	6154
256.2919283765368	n/a	6155
256.3286266385112	n/a	6156
256.3751685798634	n/a	6157
256.40867368667386	n/a	6158
256.4585427965503	n/a	6159
256.4917590562254	n/a	6160
256.5286810649559	n/a	6161
256.57520511816256	n/a	6162
256.60860319039784	n/a	6163
256.6585482507944	n/a	6164
256.69176861597225	n/a	6165
256.72905571595766	n/a	6166
256.77498330688104	n/a	6167
256.8085933960974	n/a	6168
256.8582669107709	n/a	6169
256.8914001819212	n/a	6170
256.9290772988461	n/a	6171
256.9745958119165	n/a	6172
257.00862055062316	n/a	6173
257.05817911284976	n/a	6174
257.0914358405862	n/a	6175
257.128673088504	n/a	6176
257.174696277827	n/a	6177
257.20866412692703	n/a	6178
257.25798750598915	n/a	6179
257.29146915324964	n/a	6180
257.34133327775635	n/a	6181
257.37465422647074	n/a	6182
257.40904346993193	n/a	6183
257.4579841629602	n/a	6184
257.49123473255895	n/a	6185
257.5414431276731	n/a	6186
257.57462185202166	n/a	6187
257.60874336212873	n/a	6188
257.65787847712636	n/a	6189
257.69124634517357	n/a	6190
257.74123773840256	n/a	6191
257.7745900643058	n/a	6192
257.80862594628707	n/a	6193
257.85763203329407	n/a	6194
257.8909603129141	n/a	6195
257.9410358679015	n/a	6196
257.9743019794114	n/a	6197
258.00861585862003	n/a	6198
258.0575624166522	n/a	6199
258.0905953978654	n/a	6200
258.1404428072274	n/a	6201
258.1736687440425	n/a	6202
258.20845211017877	n/a	6203
258.2567623243667	n/a	6204
258.2900788744446	n/a	6205
258.3401775956154	n/a	6206
258.3732481121551	n/a	6207
258.40864436211996	n/a	6208
258.45669534709305	n/a	6209
258.49001864157617	n/a	6210
258.53988481895067	n/a	6211
258.5730213157367	n/a	6212
258.60866359923966	n/a	6213
258.656396118924	n/a	6214
258.6896991794929	n/a	6215
258.7396908660885	n/a	6216
258.77303028898314	n/a	6217
258.8085760944523	n/a	6218
258.85638955025934	n/a	6219
258.8896626997739	n/a	6220
258.9400678630918	n/a	6221
258.9731184388511	n/a	6222
259.0090047027916	n/a	6223
259.0566853180062	n/a	6224
259.0900285532698	n/a	6225
259.14004604541697	n/a	6226
259.1735681607388	n/a	6227
259.20857322076336	n/a	6228
259.256768775871	n/a	6229
259.29003342124633	n/a	6230
259.33998258714564	n/a	6231
259.3731701087672	n/a	6232
