onset	duration	frame_number
230.407944384031	n/a	5507
230.44391862186603	n/a	5508
230.49122945405543	n/a	5509
230.5248630028218	n/a	5510
230.57479516020976	n/a	5511
230.60779060586356	n/a	5512
230.64389797719195	n/a	5513
230.69099444663152	n/a	5514
230.72407258767635	n/a	5515
230.7743534145411	n/a	5516
230.80784034030512	n/a	5517
230.84396442677826	n/a	5518
230.8909116340801	n/a	5519
230.92397452611476	n/a	5520
230.97427236149088	n/a	5521
231.00764902681112	n/a	5522
231.0439197360538	n/a	5523
231.09094817261212	n/a	5524
231.12412191159092	n/a	5525
231.1741866164375	n/a	5526
231.20767706097104	n/a	5527
231.24380994495004	n/a	5528
231.29094570921734	n/a	5529
231.3239739984274	n/a	5530
231.3742993986234	n/a	5531
231.40734176361002	n/a	5532
231.4441664146725	n/a	5533
231.49098957888782	n/a	5534
231.52410173625685	n/a	5535
231.5740793470759	n/a	5536
231.6072662821971	n/a	5537
231.6444551446475	n/a	5538
231.69087480241433	n/a	5539
231.7240159912035	n/a	5540
231.77418421162292	n/a	5541
231.80722452397458	n/a	5542
231.84407380758785	n/a	5543
231.89095650077797	n/a	5544
231.92407716228627	n/a	5545
231.97395418956876	n/a	5546
232.00720417266712	n/a	5547
232.04412530153058	n/a	5548
232.0907733978238	n/a	5549
232.12399962800555	n/a	5550
232.17389425006695	n/a	5551
232.20705039449967	n/a	5552
232.24404248897918	n/a	5553
232.2909055345226	n/a	5554
232.32393558323383	n/a	5555
232.3740304922685	n/a	5556
232.40708722616546	n/a	5557
232.4440455972217	n/a	5558
232.4904805039987	n/a	5559
232.52441580267623	n/a	5560
232.57393096457236	n/a	5561
232.60711965919472	n/a	5562
232.64406981947832	n/a	5563
232.69033317710273	n/a	5564
232.72394737158902	n/a	5565
232.7739821653813	n/a	5566
232.8070910971146	n/a	5567
232.84414711897261	n/a	5568
232.89029200538062	n/a	5569
232.92414548853412	n/a	5570
232.97391372174025	n/a	5571
233.00698453141376	n/a	5572
233.04402031959035	n/a	5573
233.09039247152396	n/a	5574
233.12399962800555	n/a	5575
233.17389982170425	n/a	5576
233.2069574354682	n/a	5577
233.2440697606653	n/a	5578
233.29045980074443	n/a	5579
233.3240572803188	n/a	5580
233.3740422220435	n/a	5581
233.4070796018932	n/a	5582
233.44449221086688	n/a	5583
233.49038783810101	n/a	5584
233.5241052552592	n/a	5585
233.5740066219587	n/a	5586
233.60694899014197	n/a	5587
233.65694038337097	n/a	5588
233.6903419746086	n/a	5589
233.72419839026406	n/a	5590
233.77363613503985	n/a	5591
233.807090803748	n/a	5592
233.85702061536722	n/a	5593
233.89017529343255	n/a	5594
233.92407921492122	n/a	5595
233.9738556589	n/a	5596
234.00686136819422	n/a	5597
234.05697856401093	n/a	5598
234.09003823040985	n/a	5599
234.12389083392918	n/a	5600
234.1732189047616	n/a	5601
234.20696154097095	n/a	5602
234.25653740484267	n/a	5603
234.28997066640295	n/a	5604
234.3240992142819	n/a	5605
234.37328623398207	n/a	5606
234.4065074790269	n/a	5607
234.45641617686488	n/a	5608
234.48963478254154	n/a	5609
234.5239785730373	n/a	5610
234.57312659104355	n/a	5611
234.60626572696492	n/a	5612
234.65630755852908	n/a	5613
234.6899158882443	n/a	5614
234.72397083137184	n/a	5615
234.77298659528606	n/a	5616
234.80614391271956	n/a	5617
234.85607372433878	n/a	5618
234.88936564140022	n/a	5619
234.92420560400933	n/a	5620
234.97257769317366	n/a	5621
235.0061522994656	n/a	5622
235.05602815374732	n/a	5623
235.08916670340113	n/a	5624
235.12420020834543	n/a	5625
235.17295029154047	n/a	5626
235.20602579321712	n/a	5627
235.2561444551684	n/a	5628
235.28916394687258	n/a	5629
235.3241053726524	n/a	5630
235.37236690800637	n/a	5631
235.40588667732663	n/a	5632
235.45599742163904	n/a	5633
235.4889893482905	n/a	5634
235.5242551038973	n/a	5635
235.57210932089947	n/a	5636
235.60559624666348	n/a	5637
235.65571637474932	n/a	5638
235.68872179067694	n/a	5639
235.7239552892279	n/a	5640
235.7716798915062	n/a	5641
235.80509174638428	n/a	5642
235.8550752219744	n/a	5643
235.88905919948593	n/a	5644
235.92412026948296	n/a	5645
235.97219178150408	n/a	5646
236.00534528680146	n/a	5647
236.05534782330506	n/a	5648
236.08896758942865	n/a	5649
236.12426384259015	n/a	5650
236.1719817002304	n/a	5651
236.20532581512816	n/a	5652
236.25520313577726	n/a	5653
236.28877715556882	n/a	5654
236.3247238281183	n/a	5655
236.37224667728879	n/a	5656
236.4051016580779	n/a	5657
236.45512882713228	n/a	5658
236.48853071173653	n/a	5659
236.52412548917346	n/a	5660
236.57196621689945	n/a	5661
236.60508189327084	n/a	5662
236.65509117441252	n/a	5663
236.68804761837237	n/a	5664
236.72413387615234	n/a	5665
236.77128019719385	n/a	5666
236.80469850357622	n/a	5667
236.85477669746615	n/a	5668
236.8881108420901	n/a	5669
236.92411499097943	n/a	5670
236.97172464081086	n/a	5671
237.0051247656811	n/a	5672
237.05519680166617	n/a	5673
237.08842625748366	n/a	5674
237.12406062311493	n/a	5675
237.17208462953568	n/a	5676
237.20523051032797	n/a	5677
237.25525269424543	n/a	5678
237.28858507960103	n/a	5679
237.324201263953	n/a	5680
237.372208555229	n/a	5681
237.4053649927955	n/a	5682
237.45544406655245	n/a	5683
237.48883070237935	n/a	5684
237.52458793809637	n/a	5685
237.57220755820163	n/a	5686
237.60535138612613	n/a	5687
237.65534365922213	n/a	5688
237.68865199829452	n/a	5689
237.72403065348044	n/a	5690
237.77210979000665	n/a	5691
237.80522341374308	n/a	5692
237.85544911050238	n/a	5693
237.8886583324056	n/a	5694
237.9240751096513	n/a	5695
237.9721557123121	n/a	5696
238.00529778096825	n/a	5697
238.0552718725521	n/a	5698
238.0886101226788	n/a	5699
238.12407118012197	n/a	5700
238.17169666523114	n/a	5701
238.20529267843813	n/a	5702
238.25531926122494	n/a	5703
238.28840268054046	n/a	5704
238.3246047704015	n/a	5705
238.3720827526413	n/a	5706
238.40523127280176	n/a	5707
238.45517838583328	n/a	5708
238.4885093048215	n/a	5709
238.52435011556372	n/a	5710
238.57163455570117	n/a	5711
238.60525608132593	n/a	5712
238.6552917547524	n/a	5713
238.68818632373586	n/a	5714
238.72419897676446	n/a	5715
238.7714455879759	n/a	5716
238.80521696223877	n/a	5717
238.85526788444258	n/a	5718
238.88821846339852	n/a	5719
238.92417451995425	n/a	5720
238.97140617575496	n/a	5721
239.00529015646316	n/a	5722
239.0551762743853	n/a	5723
239.08831277140416	n/a	5724
239.1242612034548	n/a	5725
239.1714283451438	n/a	5726
239.2052639403846	n/a	5727
239.25468614324927	n/a	5728
239.2882616291754	n/a	5729
239.32440888206474	n/a	5730
239.37141209933907	n/a	5731
239.40454595698975	n/a	5732
239.45466051343828	n/a	5733
239.48824479687028	n/a	5734
239.52430114359595	n/a	5735
239.57133485842496	n/a	5736
239.60419365135022	n/a	5737
239.65449559199624	n/a	5738
239.68749455641955	n/a	5739
239.724260851508	n/a	5740
239.77132301125675	n/a	5741
239.8042002785951	n/a	5742
239.85428228485398	n/a	5743
239.88756540464237	n/a	5744
239.92422935692593	n/a	5745
239.97125486074947	n/a	5746
240.0042494267691	n/a	5747
240.05439184163697	n/a	5748
240.08760399580933	n/a	5749
240.12424272904173	n/a	5750
240.1708151679486	n/a	5751
240.20429095020518	n/a	5752
240.25429583294317	n/a	5753
240.2875346725341	n/a	5754
240.3242370400112	n/a	5755
240.371381015284	n/a	5756
240.4044582764618	n/a	5757
240.45432093460113	n/a	5758
240.48732547089458	n/a	5759
240.5243756279815	n/a	5760
240.57069147680886	n/a	5761
240.60434232698753	n/a	5762
240.65418592421338	n/a	5763
240.68722066492774	n/a	5764
240.72386027756147	n/a	5765
240.77044649911113	n/a	5766
240.80419118795544	n/a	5767
240.8538127981592	n/a	5768
240.887313506566	n/a	5769
240.92398801562376	n/a	5770
240.97060121572576	n/a	5771
241.0044227349572	n/a	5772
241.05393819021992	n/a	5773
241.08737497078255	n/a	5774
241.1244353915099	n/a	5775
241.1705204558093	n/a	5776
241.20435575768352	n/a	5777
241.2537700429093	n/a	5778
241.28737602662295	n/a	5779
241.32440741593018	n/a	5780
241.37045318516903	n/a	5781
241.40446472773328	n/a	5782
241.45385320740752	n/a	5783
241.48742224206217	n/a	5784
241.5243811996188	n/a	5785
241.57043899199925	n/a	5786
241.6044282480143	n/a	5787
241.65391408535652	n/a	5788
241.68723298120312	n/a	5789
241.72440160950646	n/a	5790
241.77044356660917	n/a	5791
241.80386773776263	n/a	5792
241.85378963174298	n/a	5793
241.88724136794917	n/a	5794
241.93705476098694	n/a	5795
241.97043670457788	n/a	5796
242.00433388142847	n/a	5797
242.05443905410357	n/a	5798
242.08736236137338	n/a	5799
242.1373094744049	n/a	5800
242.1703823369462	n/a	5801
242.20434901304543	n/a	5802
242.25380845810287	n/a	5803
242.2874197200872	n/a	5804
242.32439480628818	n/a	5805
242.37049247999676	n/a	5806
242.403869145317	n/a	5807
242.45426316536032	n/a	5808
242.4872832435649	n/a	5809
242.524298211094	n/a	5810
242.57029148936272	n/a	5811
242.60443851165473	n/a	5812
242.65376159735024	n/a	5813
242.6869684732519	n/a	5814
242.73708273656666	n/a	5815
242.7701957738027	n/a	5816
242.80442314548418	n/a	5817
242.85352776315995	n/a	5818
242.88686601328664	n/a	5819
242.9367978775408	n/a	5820
242.97037189733237	n/a	5821
243.00440514017828	n/a	5822
243.05344348424114	n/a	5823
243.08675798145123	n/a	5824
243.13687869603746	n/a	5825
243.1703509595245	n/a	5826
243.2043449075427	n/a	5827
243.25358676421456	n/a	5828
243.2865842625033	n/a	5829
243.3367079095915	n/a	5830
243.36987255816348	n/a	5831
243.40441780840047	n/a	5832
243.45337638957426	n/a	5833
243.48663047817536	n/a	5834
243.53642862220295	n/a	5835
243.5698709746357	n/a	5836
243.60391330812126	n/a	5837
243.65340706310235	n/a	5838
243.68638931261376	n/a	5839
243.73644463345408	n/a	5840
243.76961221452802	n/a	5841
243.8044102427084	n/a	5842
243.85297997971065	n/a	5843
243.8864466715604	n/a	5844
243.93637472367845	n/a	5845
243.96940183988772	n/a	5846
244.00434003956616	n/a	5847
244.05286080460064	n/a	5848
244.0862835093867	n/a	5849
244.13647606945597	n/a	5850
244.16939409798943	n/a	5851
244.2039956515655	n/a	5852
244.2526401663199	n/a	5853
244.28591976733878	n/a	5854
244.33627859759144	n/a	5855
244.3695705148857	n/a	5856
244.4044708861038	n/a	5857
244.45271570654586	n/a	5858
244.48581760027446	n/a	5859
244.5359380217269	n/a	5860
244.56934782397002	n/a	5861
244.60389131470583	n/a	5862
244.65245548007078	n/a	5863
244.68576645827852	n/a	5864
244.73578395042568	n/a	5865
244.76941837882623	n/a	5866
244.80429998226464	n/a	5867
244.85247413045727	n/a	5868
244.88566194544546	n/a	5869
244.93574571120553	n/a	5870
244.96953204087913	n/a	5871
245.00443035946228	n/a	5872
245.0526992259547	n/a	5873
245.08565596328117	n/a	5874
245.13563562650234	n/a	5875
245.16891288151965	n/a	5876
245.203869555844	n/a	5877
245.2525014609564	n/a	5878
245.28553268266842	n/a	5879
245.33565750275739	n/a	5880
245.36894296854734	n/a	5881
245.4043864312116	n/a	5882
245.45237642084248	n/a	5883
245.48556130332872	n/a	5884
245.535477332538	n/a	5885
245.56893639988266	n/a	5886
245.60440097609535	n/a	5887
245.65246926271357	n/a	5888
245.68563391105272	n/a	5889
245.73571415781043	n/a	5890
245.76916648051701	n/a	5891
245.80386509862728	n/a	5892
245.85247354395688	n/a	5893
245.88560769497417	n/a	5894
245.9354345772881	n/a	5895
245.96885669557378	n/a	5896
246.00397054990754	n/a	5897
246.05207695811987	n/a	5898
246.08564980514348	n/a	5899
246.13553035119548	n/a	5900
246.16873400146142	n/a	5901
246.20449329004623	n/a	5902
246.2519847615622	n/a	5903
246.28554030694067	n/a	5904
246.33555662608705	n/a	5905
246.36853301082738	n/a	5906
246.40387764945626	n/a	5907
246.4518057643436	n/a	5908
246.48499006032944	n/a	5909
246.5349706034176	n/a	5910
246.56848362809978	n/a	5911
246.60459363879636	n/a	5912
246.65149421989918	n/a	5913
246.68473276635632	n/a	5914
246.73476843978278	n/a	5915
246.768013730878	n/a	5916
246.8045008557383	n/a	5917
246.85127475461923	n/a	5918
246.88456696504727	n/a	5919
246.93470204877667	n/a	5920
246.96756934607401	n/a	5921
247.0038509054575	n/a	5922
247.05104913120158	n/a	5923
247.08452637982555	n/a	5924
247.13457730202936	n/a	5925
247.1679120331537	n/a	5926
247.2039660338778	n/a	5927
247.25070943520404	n/a	5928
247.2838805350475	n/a	5929
247.33405139483511	n/a	5930
247.36760224821046	n/a	5931
247.40447587124072	n/a	5932
247.45070990431122	n/a	5933
247.48388980166055	n/a	5934
247.53428411483765	n/a	5935
247.5676056498196	n/a	5936
247.60403559170663	n/a	5937
247.65072093042545	n/a	5938
247.68461282877252	n/a	5939
247.7341593678575	n/a	5940
247.7676650614012	n/a	5941
247.8045073072426	n/a	5942
247.8507542430889	n/a	5943
247.8846267873887	n/a	5944
247.93402904947288	n/a	5945
247.9676464695949	n/a	5946
248.0039121939335	n/a	5947
248.05077905161306	n/a	5948
248.08450409327634	n/a	5949
248.13457173039205	n/a	5950
248.16772259632125	n/a	5951
248.20446689776145	n/a	5952
248.25096279964782	n/a	5953
248.28469546558335	n/a	5954
248.33460299042054	n/a	5955
248.36762629426084	n/a	5956
248.4038392342627	n/a	5957
248.45105857378803	n/a	5958
248.4846745277755	n/a	5959
248.53416241775267	n/a	5960
248.56779889878817	n/a	5961
248.60414761165157	n/a	5962
248.65071623842232	n/a	5963
248.6845952339936	n/a	5964
248.73413121630438	n/a	5965
248.7672621414531	n/a	5966
248.80460114590824	n/a	5967
248.85081201256253	n/a	5968
248.88388340873644	n/a	5969
248.93378067016602	n/a	5970
248.96712713106535	n/a	5971
249.00388052337803	n/a	5972
249.05081776017323	n/a	5973
249.0839108566288	n/a	5974
249.1336145757232	n/a	5975
249.16692320792936	n/a	5976
249.20390738453716	n/a	5977
249.25013115420006	n/a	5978
249.28480132715777	n/a	5979
249.33365932502784	n/a	5980
249.36668409523554	n/a	5981
249.40391841065139	n/a	5982
249.44990787678398	n/a	5983
249.48395695490763	n/a	5984
249.53368823905475	n/a	5985
249.56673265667632	n/a	5986
249.60392767726444	n/a	5987
249.64995878422633	n/a	5988
249.68404451804236	n/a	5989
249.73371920571662	n/a	5990
249.7669568725396	n/a	5991
249.8048243059311	n/a	5992
249.8501290427521	n/a	5993
249.88458749232814	n/a	5994
249.9333616218064	n/a	5995
249.96672948962077	n/a	5996
250.00404151529074	n/a	5997
250.0500743817538	n/a	5998
250.084619338857	n/a	5999
250.13316268357448	n/a	6000
250.16682848939672	n/a	6001
250.20398685429245	n/a	6002
250.24992910772562	n/a	6003
250.28383097657934	n/a	6004
250.33355932799168	n/a	6005
250.3667530079838	n/a	6006
250.4044286585413	n/a	6007
250.44995508925058	n/a	6008
250.48403554479592	n/a	6009
250.5338712243829	n/a	6010
250.56680420879275	n/a	6011
250.60396902495995	n/a	6012
250.64979075430892	n/a	6013
250.68397589866072	n/a	6014
250.73365645110607	n/a	6015
250.76683400245383	n/a	6016
250.81696468754672	n/a	6017
250.84985427139327	n/a	6018
250.88417665474117	n/a	6019
250.93343141418882	n/a	6020
250.96679195109755	n/a	6021
251.01683876779862	n/a	6022
251.04990899097174	n/a	6023
251.08395953546278	n/a	6024
251.13320608413778	n/a	6025
251.1668666114565	n/a	6026
251.2167849864345	n/a	6027
251.24979626736604	n/a	6028
251.28381338180043	n/a	6029
251.33304908010177	n/a	6030
251.36683922214434	n/a	6031
251.41667871410027	n/a	6032
251.44979439047165	n/a	6033
251.48405196657404	n/a	6034
251.5334512963891	n/a	6035
251.567052294733	n/a	6036
251.6168219940737	n/a	6037
251.64998224377632	n/a	6038
251.68401431385428	n/a	6039
251.73314766935073	n/a	6040
251.7667703682091	n/a	6041
251.81684650946409	n/a	6042
251.85010734247044	n/a	6043
251.88399308291264	n/a	6044
251.93346513761207	n/a	6045
251.96678051445633	n/a	6046
252.01683436892927	n/a	6047
252.04993948852643	n/a	6048
252.08390909712762	n/a	6049
252.1332582817413	n/a	6050
252.16679711220786	n/a	6051
252.216874133097	n/a	6052
252.24992588208988	n/a	6053
252.28495498816483	n/a	6054
252.33318338682875	n/a	6055
252.36690696212463	n/a	6056
252.41682269773446	n/a	6057
252.44981755688787	n/a	6058
252.483863116242	n/a	6059
252.5330955889076	n/a	6060
252.56670538475737	n/a	6061
252.6166577762924	n/a	6062
252.64987256983295	n/a	6063
252.683837486431	n/a	6064
252.73320221318863	n/a	6065
252.76653753081337	n/a	6066
252.81643508537672	n/a	6067
252.84994048555382	n/a	6068
252.88399103004485	n/a	6069
252.9329267379362	n/a	6070
252.96628111670725	n/a	6071
253.01628482621163	n/a	6072
253.04990048683248	n/a	6073
253.08399941702373	n/a	6074
253.13311869674362	n/a	6075
253.16611678153276	n/a	6076
253.2162072919309	n/a	6077
253.24952354864217	n/a	6078
253.28399812662974	n/a	6079
253.3328370633535	n/a	6080
253.36617003497668	n/a	6081
253.41604119748808	n/a	6082
253.44933839305304	n/a	6083
253.48393525462598	n/a	6084
253.53282873518765	n/a	6085
253.56594939669594	n/a	6086
253.6159255411476	n/a	6087
253.64928490505554	n/a	6088
253.6838876316324	n/a	6089
253.73289518477395	n/a	6090
253.7659407753963	n/a	6091
253.81600606651045	n/a	6092
253.84930208930746	n/a	6093
253.88404058874585	n/a	6094
253.9330610446632	n/a	6095
253.9660133831203	n/a	6096
254.01603087526746	n/a	6097
254.04915857478045	n/a	6098
254.0838976604864	n/a	6099
254.13278058427386	n/a	6100
254.16588306450285	n/a	6101
254.21606096229516	n/a	6102
254.24910244741477	n/a	6103
254.2850291794166	n/a	6104
254.3325323809404	n/a	6105
254.36605948139913	n/a	6106
254.41605087462813	n/a	6107
254.4490234469995	n/a	6108
254.48407483985648	n/a	6109
254.53239355818368	n/a	6110
254.5659781349823	n/a	6111
254.6160346288234	n/a	6112
254.64920426229946	n/a	6113
254.68408058746718	n/a	6114
254.73225884116255	n/a	6115
254.76592699275352	n/a	6116
254.81583011895418	n/a	6117
254.84892732091248	n/a	6118
254.88402328710072	n/a	6119
254.93204817315564	n/a	6120
254.96592658222653	n/a	6121
255.01561094704084	n/a	6122
255.0490093124099	n/a	6123
255.08401730493642	n/a	6124
255.13217767048627	n/a	6125
255.16543762409128	n/a	6126
255.21544426609762	n/a	6127
255.24892180785537	n/a	6128
255.28461277019233	n/a	6129
255.3319593782071	n/a	6130
255.3653709399514	n/a	6131
255.41519518289715	n/a	6132
255.4485049881041	n/a	6133
255.48387895151973	n/a	6134
255.53187979129143	n/a	6135
255.5650561696384	n/a	6136
255.61513113812543	n/a	6137
255.64841073891148	n/a	6138
255.68394100223668	n/a	6139
255.7319309921004	n/a	6140
255.7650507739745	n/a	6141
255.81506504048593	n/a	6142
255.84832939249463	n/a	6143
255.88409366621636	n/a	6144
255.93147018551826	n/a	6145
255.96508379350416	n/a	6146
256.0150728407316	n/a	6147
256.0480295778252	n/a	6148
256.0845665545203	n/a	6149
256.1314970466774	n/a	6150
256.16471272008494	n/a	6151
256.21510028862394	n/a	6152
256.2480974935461	n/a	6153
256.2839658695739	n/a	6154
256.3314262572676	n/a	6155
256.36507388181053	n/a	6156
256.41499108378775	n/a	6157
256.44798535644077	n/a	6158
256.48422116949223	n/a	6159
256.53116309829056	n/a	6160
256.5650074908044	n/a	6161
256.61469713412225	n/a	6162
256.6480330382474	n/a	6163
256.68397325929254	n/a	6164
256.73115271748975	n/a	6165
256.76507745939307	n/a	6166
256.8145245881751	n/a	6167
256.84802734921686	n/a	6168
256.88408985408023	n/a	6169
256.93125406326726	n/a	6170
256.96423807227984	n/a	6171
257.01425673719496	n/a	6172
257.04814922227524	n/a	6173
257.0842296150513	n/a	6174
257.1310823969543	n/a	6175
257.1641142051667	n/a	6176
257.2144096943084	n/a	6177
257.2480746204965	n/a	6178
257.28415999840945	n/a	6179
257.3311485534068	n/a	6180
257.36419942229986	n/a	6181
257.4141817248892	n/a	6182
257.44754783343524	n/a	6183
257.48445987165906	n/a	6184
257.53105606348254	n/a	6185
257.5641022406053	n/a	6186
257.61417339672334	n/a	6187
257.64729552459903	n/a	6188
257.6842650391627	n/a	6189
257.73114509298466	n/a	6190
257.7643200051971	n/a	6191
257.8140803205315	n/a	6192
257.8473590416834	n/a	6193
257.8842241605744	n/a	6194
257.93054499453865	n/a	6195
257.9642014163546	n/a	6196
258.0141417849809	n/a	6197
258.04720379738137	n/a	6198
258.0842360663228	n/a	6199
258.13023139722645	n/a	6200
258.1643502681982	n/a	6201
258.21319506969303	n/a	6202
258.24633185984567	n/a	6203
258.2841072140727	n/a	6204
258.3295612130314	n/a	6205
258.3642269875854	n/a	6206
258.4127811824437	n/a	6207
258.44624934042804	n/a	6208
258.4845258521382	n/a	6209
258.52936755353585	n/a	6210
258.56415913044475	n/a	6211
258.6131772403605	n/a	6212
258.64608764462173	n/a	6213
258.68423747387715	n/a	6214
258.7292598148342	n/a	6215
258.76423672330566	n/a	6216
258.81263051275164	n/a	6217
258.8462945590727	n/a	6218
258.8841933698859	n/a	6219
258.92940837331116	n/a	6220
258.9642102138605	n/a	6221
259.0127406558022	n/a	6222
259.04641144676134	n/a	6223
259.08418504172005	n/a	6224
259.12956015742384	n/a	6225
259.16415437986143	n/a	6226
259.2132167699747	n/a	6227
259.2463010691572	n/a	6228
259.2961748705711	n/a	6229
259.3294975787867	n/a	6230
259.36424810113385	n/a	6231
259.4132494961377	n/a	6232
259.4462112186011	n/a	6233
259.49627475021407	n/a	6234
259.5295015668962	n/a	6235
259.5641749657225	n/a	6236
259.61322386655957	n/a	6237
259.64625508803874	n/a	6238
259.6961901781615	n/a	6239
259.72939734719694	n/a	6240
259.7641792469658	n/a	6241
259.8132331331726	n/a	6242
259.846215382684	n/a	6243
259.896197098773	n/a	6244
259.9290740729775	n/a	6245
259.9640166715253	n/a	6246
260.0124597263057	n/a	6247
260.04591703414917	n/a	6248
260.0960679531563	n/a	6249
260.12924022600055	n/a	6250
260.1640766696073	n/a	6251
260.21247280505486	n/a	6252
260.2462145613972	n/a	6253
260.2961185674649	n/a	6254
260.3292052124161	n/a	6255
260.36433196952567	n/a	6256
260.41218501352705	n/a	6257
260.44529277225956	n/a	6258
260.4953580633737	n/a	6259
260.5291174147278	n/a	6260
260.56415414530784	n/a	6261
260.6123429557774	n/a	6262
260.64560437528417	n/a	6263
260.69548844057135	n/a	6264
260.72859737230465	n/a	6265
260.7638965579681	n/a	6266
260.8122891744133	n/a	6267
260.8456394476816	n/a	6268
260.8955642739311	n/a	6269
260.92892099847086	n/a	6270
260.96442164410837	n/a	6271
261.01215035188943	n/a	6272
261.0453607465606	n/a	6273
261.0953254546039	n/a	6274
261.1284270551987	n/a	6275
261.16413561208174	n/a	6276
261.21222706488334	n/a	6277
261.24560167756863	n/a	6278
261.2956895485986	n/a	6279
261.3291709027253	n/a	6280
261.36434516566806	n/a	6281
261.4124756201636	n/a	6282
261.4462833569851	n/a	6283
261.4963093532715	n/a	6284
261.5293402816169	n/a	6285
261.56441102875397	n/a	6286
261.61247227713466	n/a	6287
261.64573750901036	n/a	6288
261.69617463601753	n/a	6289
261.72930761403404	n/a	6290
261.76440328685567	n/a	6291
261.8123912240844	n/a	6292
261.84579076245427	n/a	6293
261.8959405084606	n/a	6294
261.92918638605624	n/a	6295
261.96440610219724	n/a	6296
262.01234008185565	n/a	6297
262.0458478280343	n/a	6298
262.0955826311838	n/a	6299
262.1289560708683	n/a	6300
262.1644209404476	n/a	6301
262.212309173774	n/a	6302
262.24537323904224	n/a	6303
262.29542386787944	n/a	6304
262.3286360222846	n/a	6305
262.36435044393875	n/a	6306
262.4123424864374	n/a	6307
262.44541300297715	n/a	6308
262.49536158237606	n/a	6309
262.5292675564997	n/a	6310
262.564347687643	n/a	6311
262.61231245822273	n/a	6312
262.6453735907562	n/a	6313
262.6954309644643	n/a	6314
262.7286445850041	n/a	6315
262.7644683874678	n/a	6316
262.81238213344477	n/a	6317
262.8453069066163	n/a	6318
262.89541794429533	n/a	6319
262.92846588091925	n/a	6320
262.96442868211307	n/a	6321
263.01226940960623	n/a	6322
263.04528127703816	n/a	6323
263.09531929623336	n/a	6324
263.1283420138061	n/a	6325
263.16390717355534	n/a	6326
263.2118628534954	n/a	6327
263.2453975782264	n/a	6328
263.29532152507454	n/a	6329
263.3285237089731	n/a	6330
263.36439970927313	n/a	6331
263.41159412288107	n/a	6332
263.4453311874531	n/a	6333
263.4952463367954	n/a	6334
263.528434738284	n/a	6335
263.564431555802	n/a	6336
263.6116544143297	n/a	6337
263.6453571689781	n/a	6338
263.69525560340844	n/a	6339
263.7283530985005	n/a	6340
263.76440533972345	n/a	6341
263.8115023956634	n/a	6342
263.8452482575085	n/a	6343
263.89525314001366	n/a	6344
263.928493445972	n/a	6345
263.9644691499416	n/a	6346
264.01142280874774	n/a	6347
264.0450188219547	n/a	6348
264.09492282778956	n/a	6349
264.1284270551987	n/a	6350
264.1644913193304	n/a	6351
264.21160890255123	n/a	6352
264.2448336663656	n/a	6353
264.29483913537115	n/a	6354
264.3281029011123	n/a	6355
264.36441877041943	n/a	6356
264.41159001737833	n/a	6357
264.44449572986923	n/a	6358
264.4938818635419	n/a	6359
264.5253843939863	n/a	6360
264.5644318491686	n/a	6361
264.60443235351704	n/a	6362
264.64448095019907	n/a	6363
264.69246683456004	n/a	6364
264.7264555040747	n/a	6365
264.7644941932522	n/a	6366
264.80993704870343	n/a	6367
264.8444371393416	n/a	6368
264.8936303171795	n/a	6369
264.9269973053597	n/a	6370
264.96451225713827	n/a	6371
265.0104436604306	n/a	6372
265.04445784236304	n/a	6373
265.093694713898	n/a	6374
265.1271159525495	n/a	6375
265.164599820273	n/a	6376
265.2104755069595	n/a	6377
265.2445691586472	n/a	6378
265.2936567678116	n/a	6379
265.32737741060555	n/a	6380
265.3645384146366	n/a	6381
265.4105352119077	n/a	6382
265.4444798945915	n/a	6383
265.4937126606237	n/a	6384
265.52739606099203	n/a	6385
265.5644397668075	n/a	6386
265.61053186887875	n/a	6387
265.64449531934224	n/a	6388
265.69372280687094	n/a	6389
265.72744520916604	n/a	6390
265.76444199541584	n/a	6391
265.8105540382676	n/a	6392
265.8445333240088	n/a	6393
265.893732073484	n/a	6394
265.9275843836367	n/a	6395
265.96445272816345	n/a	6396
266.0105108136777	n/a	6397
266.04451150633395	n/a	6398
266.0936225752812	n/a	6399
266.1273810470011	n/a	6400
266.1644555432722	n/a	6401
266.21051978715695	n/a	6402
266.24443397228606	n/a	6403
266.2936218716204	n/a	6404
266.32659649662673	n/a	6405
266.36449560080655	n/a	6406
266.41011733631603	n/a	6407
266.44458311703056	n/a	6408
266.49356633075513	n/a	6409
266.5267931474373	n/a	6410
266.5644391803071	n/a	6411
266.61008789460175	n/a	6412
266.6440592624713	n/a	6413
266.6936102004256	n/a	6414
266.7266947927419	n/a	6415
266.76455284236	n/a	6416
266.80987634696066	n/a	6417
266.84440341591835	n/a	6418
266.89350686059333	n/a	6419
266.92667942657135	n/a	6420
266.96438733441755	n/a	6421
267.01055597374216	n/a	6422
267.0440704645589	n/a	6423
267.0935366542544	n/a	6424
267.1268051119987	n/a	6425
267.16410364815965	n/a	6426
267.21054940484464	n/a	6427
267.2446996530052	n/a	6428
267.2935878550634	n/a	6429
267.32665104046464	n/a	6430
267.3646011692472	n/a	6431
267.4100551682059	n/a	6432
267.444580771029	n/a	6433
267.49347542459145	n/a	6434
267.52659432659857	n/a	6435
267.56465061055496	n/a	6436
267.60999024356715	n/a	6437
267.6445979552809	n/a	6438
267.69358410150744	n/a	6439
267.72667309246026	n/a	6440
