onset	duration	frame_number
274.12034528727236	n/a	6600
274.16886139185226	n/a	6601
274.20243883985677	n/a	6602
274.25265340544865	n/a	6603
274.2853649081371	n/a	6604
274.3202742639114	n/a	6605
274.3687082605902	n/a	6606
274.4025159040175	n/a	6607
274.4525029133656	n/a	6608
274.4855164558976	n/a	6609
274.52032493623847	n/a	6610
274.56858650626964	n/a	6611
274.602595314107	n/a	6612
274.6523656171921	n/a	6613
274.6853873705113	n/a	6614
274.7203761950368	n/a	6615
274.76866298392997	n/a	6616
274.8019366326189	n/a	6617
274.8524470799748	n/a	6618
274.8855465425877	n/a	6619
274.92037730936136	n/a	6620
274.96863184156246	n/a	6621
275.00175622978713	n/a	6622
275.0505951944506	n/a	6623
275.0841318817402	n/a	6624
275.12058076105313	n/a	6625
275.16766554863716	n/a	6626
275.2006553385145	n/a	6627
275.25067167212546	n/a	6628
275.28465232867165	n/a	6629
275.3204531418887	n/a	6630
275.36774877087737	n/a	6631
275.4005652543856	n/a	6632
275.45080650506134	n/a	6633
275.4844097584137	n/a	6634
275.5204038184893	n/a	6635
275.56765985972015	n/a	6636
275.60079069928906	n/a	6637
275.65084192875656	n/a	6638
275.6845478170144	n/a	6639
275.7206107890961	n/a	6640
275.7676565754082	n/a	6641
275.8010114522913	n/a	6642
275.8509726563061	n/a	6643
275.8845650596777	n/a	6644
275.9207728936017	n/a	6645
275.9675530021341	n/a	6646
276.0009943855839	n/a	6647
276.05155116526294	n/a	6648
276.0845878739492	n/a	6649
276.1206731324637	n/a	6650
276.1676127649698	n/a	6651
276.2007046032668	n/a	6652
276.2510361726454	n/a	6653
276.2845960260893	n/a	6654
276.3205713186471	n/a	6655
276.367774282975	n/a	6656
276.4014722536813	n/a	6657
276.4509927140898	n/a	6658
276.4845528607839	n/a	6659
276.5206205247523	n/a	6660
276.5677088312368	n/a	6661
276.6009214854712	n/a	6662
276.6508577638597	n/a	6663
276.6846548505564	n/a	6664
276.7208163521427	n/a	6665
276.7676844334492	n/a	6666
276.80075310559187	n/a	6667
276.8508040418237	n/a	6668
276.88367565494264	n/a	6669
276.9206154223357	n/a	6670
276.9666040691518	n/a	6671
277.0011289839167	n/a	6672
277.0496717735805	n/a	6673
277.0827448443597	n/a	6674
277.1204963071941	n/a	6675
277.16668817112804	n/a	6676
277.20016855583526	n/a	6677
277.2498315321427	n/a	6678
277.28349959210027	n/a	6679
277.3202129762212	n/a	6680
277.36674030964787	n/a	6681
277.40063123397704	n/a	6682
277.4506636959268	n/a	6683
277.48363706421515	n/a	6684
277.5206606989814	n/a	6685
277.5668534426368	n/a	6686
277.60071592242457	n/a	6687
277.65055836319516	n/a	6688
277.6836651568592	n/a	6689
277.72065653493337	n/a	6690
277.76666541550367	n/a	6691
277.800774219053	n/a	6692
277.84958972431195	n/a	6693
277.88285164329864	n/a	6694
277.9202330340049	n/a	6695
277.9667501039512	n/a	6696
278.00065862282645	n/a	6697
278.04970373702236	n/a	6698
278.08308002061676	n/a	6699
278.1207467363565	n/a	6700
278.1666855319345	n/a	6701
278.2006802641263	n/a	6702
278.2497831471119	n/a	6703
278.2829098812799	n/a	6704
278.32070943589497	n/a	6705
278.36611511648516	n/a	6706
278.4007784417481	n/a	6707
278.44968338598846	n/a	6708
278.4828582119371	n/a	6709
278.52067418814113	n/a	6710
278.5662027373619	n/a	6711
278.60097016373766	n/a	6712
278.6497434420744	n/a	6713
278.682801557472	n/a	6714
278.7208257359016	n/a	6715
278.7666994316387	n/a	6716
278.8007721663598	n/a	6717
278.8497867833212	n/a	6718
278.8826622085908	n/a	6719
278.9207344788156	n/a	6720
278.96612579051	n/a	6721
279.0008852993342	n/a	6722
279.04973482074274	n/a	6723
279.0827782740089	n/a	6724
279.1207534809364	n/a	6725
279.16584627168777	n/a	6726
279.2007031370449	n/a	6727
279.2496585190238	n/a	6728
279.2827348154533	n/a	6729
279.32070239807945	n/a	6730
279.36584591979044	n/a	6731
279.4007690579747	n/a	6732
279.4497335304768	n/a	6733
279.48276114863984	n/a	6734
279.5327953700471	n/a	6735
279.565897471839	n/a	6736
279.6003423313814	n/a	6737
279.6495941815956	n/a	6738
279.6827707670018	n/a	6739
279.73277801008953	n/a	6740
279.7656645785901	n/a	6741
279.80063023694674	n/a	6742
279.84903872151335	n/a	6743
279.88280853664037	n/a	6744
279.9327764852351	n/a	6745
279.96586803028185	n/a	6746
280.00032725872006	n/a	6747
280.04905039256846	n/a	6748
280.08269675257907	n/a	6749
280.1323617815797	n/a	6750
280.16557707499305	n/a	6751
280.2007356869726	n/a	6752
280.2487611967372	n/a	6753
280.2819940847112	n/a	6754
280.3326620033331	n/a	6755
280.3658960642788	n/a	6756
280.40030074959213	n/a	6757
280.44881392174284	n/a	6758
280.48225090655615	n/a	6759
280.53198807324225	n/a	6760
280.5656813520618	n/a	6761
280.60022943299555	n/a	6762
280.64893291959015	n/a	6763
280.6822338398342	n/a	6764
280.73207100223226	n/a	6765
280.76557162069366	n/a	6766
280.80016368800716	n/a	6767
280.84899385539757	n/a	6768
280.8820399478427	n/a	6769
280.9322228432429	n/a	6770
280.965648098354	n/a	6771
281.0006814957451	n/a	6772
281.04869029068504	n/a	6773
281.08238005058956	n/a	6774
281.13214038342994	n/a	6775
281.1658131352742	n/a	6776
281.20026532588236	n/a	6777
281.248890516712	n/a	6778
281.2822351301147	n/a	6779
281.3318212768645	n/a	6780
281.3657207052165	n/a	6781
281.40080805924663	n/a	6782
281.44880600420584	n/a	6783
281.4822687943524	n/a	6784
281.5327956632973	n/a	6785
281.5659197582718	n/a	6786
281.600809760057	n/a	6787
281.64908364627627	n/a	6788
281.6827499467763	n/a	6789
281.73283167347836	n/a	6790
281.7658868564613	n/a	6791
281.80078477578354	n/a	6792
281.84888652860536	n/a	6793
281.8828094163764	n/a	6794
281.9329395281093	n/a	6795
281.9660120123881	n/a	6796
282.00028913718415	n/a	6797
282.0489864656847	n/a	6798
282.0828841345792	n/a	6799
282.1328075102938	n/a	6800
282.16590873234964	n/a	6801
282.2008761501638	n/a	6802
282.2488779072737	n/a	6803
282.28281838959083	n/a	6804
282.332275509616	n/a	6805
282.36579137668014	n/a	6806
282.40078137416276	n/a	6807
282.4489247674501	n/a	6808
282.48205707321176	n/a	6809
282.5321091824153	n/a	6810
282.5657039317448	n/a	6811
282.60017606284237	n/a	6812
282.6487118146906	n/a	6813
282.68187667038	n/a	6814
282.7319240877114	n/a	6815
282.76519011209894	n/a	6816
282.80074753398367	n/a	6817
282.84898183244513	n/a	6818
282.88188746171363	n/a	6819
282.93188737373566	n/a	6820
282.965870082975	n/a	6821
283.00078090498573	n/a	6822
283.0487797296664	n/a	6823
283.08192699080973	n/a	6824
283.13176122077857	n/a	6825
283.1651718137582	n/a	6826
283.2007664774428	n/a	6827
283.24830344507063	n/a	6828
283.28183162832283	n/a	6829
283.33188080509717	n/a	6830
283.3647163493879	n/a	6831
283.40076495258836	n/a	6832
283.44807201802905	n/a	6833
283.48179139544663	n/a	6834
283.53190508559055	n/a	6835
283.56489047683135	n/a	6836
283.60035288811196	n/a	6837
283.6482836805226	n/a	6838
283.6817543882353	n/a	6839
283.7318510703044	n/a	6840
283.7648012724385	n/a	6841
283.8007234880788	n/a	6842
283.8479070984031	n/a	6843
283.8817909849022	n/a	6844
283.9318260860455	n/a	6845
283.9647452044592	n/a	6846
284.00112546501623	n/a	6847
284.0479483869567	n/a	6848
284.08129300035944	n/a	6849
284.1311770815664	n/a	6850
284.16484191585914	n/a	6851
284.20071369379	n/a	6852
284.24794480939454	n/a	6853
284.28113019207376	n/a	6854
284.3313054631726	n/a	6855
284.3649031449022	n/a	6856
284.40022304029844	n/a	6857
284.4478605901386	n/a	6858
284.48109816998476	n/a	6859
284.5311086387519	n/a	6860
284.564815113481	n/a	6861
284.600842896456	n/a	6862
284.6479030516639	n/a	6863
284.6809274441621	n/a	6864
284.73103321675444	n/a	6865
284.76425525476225	n/a	6866
284.80078653524106	n/a	6867
284.8477534393023	n/a	6868
284.88093295712315	n/a	6869
284.93095750152133	n/a	6870
284.9642349623755	n/a	6871
285.00085685480735	n/a	6872
285.04786598579085	n/a	6873
285.08079096906295	n/a	6874
285.1309424875071	n/a	6875
285.16413080261555	n/a	6876
285.20094037029776	n/a	6877
285.2478627014789	n/a	6878
285.28100966938655	n/a	6879
285.3309934530698	n/a	6880
285.36396652812255	n/a	6881
285.4002869671822	n/a	6882
285.4472802630771	n/a	6883
285.4808717867272	n/a	6884
285.53053564275615	n/a	6885
285.5638714588713	n/a	6886
285.6008860031143	n/a	6887
285.64721510457457	n/a	6888
285.68081044037535	n/a	6889
285.73106459371047	n/a	6890
285.7638535124279	n/a	6891
285.8008827188023	n/a	6892
285.84700801665895	n/a	6893
285.88081917900126	n/a	6894
285.9302317261463	n/a	6895
285.96386489024735	n/a	6896
286.0009418951522	n/a	6897
286.0468601637549	n/a	6898
286.0808639864699	n/a	6899
286.13005425574374	n/a	6900
286.1633956434671	n/a	6901
286.2008075314079	n/a	6902
286.2469826805027	n/a	6903
286.28014753620664	n/a	6904
286.33002076743287	n/a	6905
286.3633228606632	n/a	6906
286.40013653374626	n/a	6907
286.4469002206897	n/a	6908
286.4808978853107	n/a	6909
286.5299611805531	n/a	6910
286.56324831840175	n/a	6911
286.6009596070071	n/a	6912
286.64705968600174	n/a	6913
286.6808377119305	n/a	6914
286.72992153414816	n/a	6915
286.76310633034154	n/a	6916
286.8001258597069	n/a	6917
286.84656434065255	n/a	6918
286.88084908975	n/a	6919
286.9300604724849	n/a	6920
286.96303618671664	n/a	6921
287.0008946831076	n/a	6922
287.0463601851661	n/a	6923
287.08080387173686	n/a	6924
287.1299645235122	n/a	6925
287.1629249891412	n/a	6926
287.2001198775688	n/a	6927
287.2461786093627	n/a	6928
287.2809073277167	n/a	6929
287.329935727088	n/a	6930
287.36287683869887	n/a	6931
287.40092887518404	n/a	6932
287.4459850106068	n/a	6933
287.48008472364745	n/a	6934
287.5283568504092	n/a	6935
287.5617935419723	n/a	6936
287.60019395063864	n/a	6937
287.645129270124	n/a	6938
287.68091160905897	n/a	6939
287.72850018738245	n/a	6940
287.76188350880693	n/a	6941
287.8002091406088	n/a	6942
287.8453517825983	n/a	6943
287.8802658302593	n/a	6944
287.9290678463585	n/a	6945
287.96190866900724	n/a	6946
288.01209009820013	n/a	6947
288.04523970527225	n/a	6948
288.0801745731733	n/a	6949
288.1290396364202	n/a	6950
288.16196813860734	n/a	6951
288.21183139958885	n/a	6952
288.2453701395716	n/a	6953
288.2801410848624	n/a	6954
288.3289108442841	n/a	6955
288.36209358778433	n/a	6956
288.4120099256688	n/a	6957
288.4451102680032	n/a	6958
288.4801175668108	n/a	6959
288.528964742276	n/a	6960
288.56200145096227	n/a	6961
288.61202511563897	n/a	6962
288.6450559594814	n/a	6963
288.6801263054367	n/a	6964
288.7286494478467	n/a	6965
288.7619952342211	n/a	6966
288.81191391804896	n/a	6967
288.84518639378075	n/a	6968
288.8801309386763	n/a	6969
288.92850335440016	n/a	6970
288.9621036753233	n/a	6971
289.012020306458	n/a	6972
289.04495056810265	n/a	6973
289.08011768410506	n/a	6974
289.128578072603	n/a	6975
289.1620376370993	n/a	6976
289.211926410193	n/a	6977
289.245111499622	n/a	6978
289.28009006066713	n/a	6979
289.32909118846874	n/a	6980
289.3618871450017	n/a	6981
289.41187972597254	n/a	6982
289.44517712731613	n/a	6983
289.48020847201406	n/a	6984
289.52819615347835	n/a	6985
289.56211522908416	n/a	6986
289.6120743803913	n/a	6987
289.6449069922528	n/a	6988
289.68017351749586	n/a	6989
289.7281403787347	n/a	6990
289.7615958378301	n/a	6991
289.81198400302674	n/a	6992
289.8449790712766	n/a	6993
289.88011891572387	n/a	6994
289.9280068947264	n/a	6995
289.96136323781684	n/a	6996
290.0114300091518	n/a	6997
290.0449622978049	n/a	6998
290.08101060775516	n/a	6999
290.12808161292924	n/a	7000
290.1612350321666	n/a	7001
290.2112894873135	n/a	7002
290.24493672704557	n/a	7003
290.2802228995424	n/a	7004
290.3281190893322	n/a	7005
290.36114612100937	n/a	7006
290.4112776989641	n/a	7007
290.44507449241064	n/a	7008
290.48015099647455	n/a	7009
290.5280366295192	n/a	7010
290.56102993831155	n/a	7011
290.611182043227	n/a	7012
290.6442908895988	n/a	7013
290.68017175803834	n/a	7014
290.7281271828251	n/a	7015
290.76100172837323	n/a	7016
290.8111075009656	n/a	7017
290.8442298364971	n/a	7018
290.8801403224352	n/a	7019
290.92810689043836	n/a	7020
290.96098055625043	n/a	7021
291.0110977653094	n/a	7022
291.0441400456184	n/a	7023
291.08021093525167	n/a	7024
291.12748310483585	n/a	7025
291.1610708163207	n/a	7026
291.21111911337357	n/a	7027
291.24432502302807	n/a	7028
291.28020413202466	n/a	7029
291.327455774619	n/a	7030
291.3609889429936	n/a	7031
291.4111381154944	n/a	7032
291.4439701408701	n/a	7033
291.4801595004974	n/a	7034
291.5277656733815	n/a	7035
291.5609891775821	n/a	7036
291.6110430462577	n/a	7037
291.64422021813516	n/a	7038
291.68024330922344	n/a	7039
291.7281189720379	n/a	7040
291.76132077629154	n/a	7041
291.8110767104954	n/a	7042
291.8441767595941	n/a	7043
291.8801951587957	n/a	7044
291.92730516522715	n/a	7045
291.96100372241926	n/a	7046
292.0111795799894	n/a	7047
292.04408169034286	n/a	7048
292.0801041949453	n/a	7049
292.12741008742887	n/a	7050
292.16100542322965	n/a	7051
292.21064816579747	n/a	7052
292.2441584612534	n/a	7053
292.28025750217785	n/a	7054
292.32718188605213	n/a	7055
292.36072033279925	n/a	7056
292.41053608848597	n/a	7057
292.4441516580264	n/a	7058
292.4801668315631	n/a	7059
292.5272181894834	n/a	7060
292.56019742263015	n/a	7061
292.6103621369839	n/a	7062
292.64354927912063	n/a	7063
292.6800981541601	n/a	7064
292.7271386620996	n/a	7065
292.76013461007096	n/a	7066
292.8101729368791	n/a	7067
292.8432427819789	n/a	7068
292.8802101141773	n/a	7069
292.9270471117634	n/a	7070
292.960238359301	n/a	7071
293.0101268391445	n/a	7072
293.04329873266397	n/a	7073
293.0801241354493	n/a	7074
293.12710570162744	n/a	7075
293.1600963712408	n/a	7076
293.2100918846263	n/a	7077
293.2431555716321	n/a	7078
293.2801707023755	n/a	7079
293.3265314740129	n/a	7080
293.3602188879886	n/a	7081
293.4101064881106	n/a	7082
293.44318542373367	n/a	7083
293.48023193141853	n/a	7084
293.52665721644007	n/a	7085
293.5601810010412	n/a	7086
293.610167423918	n/a	7087
293.64337392005837	n/a	7088
293.6801351027243	n/a	7089
293.7264340001857	n/a	7090
293.7602211166377	n/a	7091
293.81022249486705	n/a	7092
293.84306771616684	n/a	7093
293.88029867342266	n/a	7094
293.92652220754826	n/a	7095
293.9601858688693	n/a	7096
294.01010132704687	n/a	7097
294.04313246412494	n/a	7098
294.08037397812586	n/a	7099
294.1265086597414	n/a	7100
294.1601690953976	n/a	7101
294.21020243708335	n/a	7102
294.24320542287023	n/a	7103
294.2803522195172	n/a	7104
294.32630509075534	n/a	7105
294.3601813529385	n/a	7106
294.4102340486279	n/a	7107
294.4430692996684	n/a	7108
294.48029527181643	n/a	7109
294.5264941735659	n/a	7110
294.5602628157212	n/a	7111
294.6101897103508	n/a	7112
294.643104430128	n/a	7113
294.680147712148	n/a	7114
294.7261738940142	n/a	7115
294.7603873851767	n/a	7116
294.81027469204855	n/a	7117
294.84339614784403	n/a	7118
294.8801532251091	n/a	7119
294.9263975794602	n/a	7120
294.9602838118881	n/a	7121
295.0097192319663	n/a	7122
295.0432462422468	n/a	7123
295.08014700836793	n/a	7124
295.12624943330593	n/a	7125
295.16011279282975	n/a	7126
295.20947548873664	n/a	7127
295.2431919337105	n/a	7128
295.2802551562345	n/a	7129
295.3262059747649	n/a	7130
295.36025173115195	n/a	7131
295.4094859868201	n/a	7132
295.4431604981073	n/a	7133
295.4803190244711	n/a	7134
295.52635546981764	n/a	7135
295.56028774134757	n/a	7136
295.60954340371245	n/a	7137
295.64268773242657	n/a	7138
295.6802623699914	n/a	7139
295.726247497907	n/a	7140
295.76014311410836	n/a	7141
295.80925684706017	n/a	7142
295.84257389565755	n/a	7143
295.8803165612335	n/a	7144
295.9263670822256	n/a	7145
295.9603829278931	n/a	7146
296.009405462406	n/a	7147
296.042317249754	n/a	7148
296.08042441584985	n/a	7149
296.12548876205983	n/a	7150
296.1603843354533	n/a	7151
296.2087239080138	n/a	7152
296.24227906957094	n/a	7153
296.2920476132131	n/a	7154
296.3253004416765	n/a	7155
296.3601361935871	n/a	7156
296.40830158004246	n/a	7157
296.4414904816367	n/a	7158
296.49152968816634	n/a	7159
296.5248329543683	n/a	7160
296.5601680983673	n/a	7161
296.608505324999	n/a	7162
296.6414766405942	n/a	7163
296.6916621751734	n/a	7164
296.72539826740103	n/a	7165
296.76066889804497	n/a	7166
296.80824193451554	n/a	7167
296.8412833350885	n/a	7168
296.89125509581936	n/a	7169
296.92431086528813	n/a	7170
296.9603776495205	n/a	7171
297.0076246002427	n/a	7172
297.0413108412322	n/a	7173
297.09095417028584	n/a	7174
297.1241935096041	n/a	7175
297.1601679224259	n/a	7176
297.2076738063479	n/a	7177
297.2412324868201	n/a	7178
297.2913444175065	n/a	7179
297.3244482787559	n/a	7180
297.36043618073745	n/a	7181
297.40741569422244	n/a	7182
297.4403403842589	n/a	7183
297.4904930756602	n/a	7184
297.52331776997016	n/a	7185
297.56017220376816	n/a	7186
297.6065845861158	n/a	7187
297.6402869554586	n/a	7188
297.6903082741919	n/a	7189
297.723224460191	n/a	7190
297.7605234497314	n/a	7191
297.8065423005319	n/a	7192
297.8404138708429	n/a	7193
297.88974548304395	n/a	7194
297.92345313074475	n/a	7195
297.9603926048876	n/a	7196
298.00651995545195	n/a	7197
298.04044020402944	n/a	7198
298.09051723884477	n/a	7199
298.1235480826872	n/a	7200
298.1613816534518	n/a	7201
298.207374698919	n/a	7202
298.24040818194044	n/a	7203
298.29041190611315	n/a	7204
298.32355095646926	n/a	7205
298.36036199037335	n/a	7206
298.406571742089	n/a	7207
298.4405409621686	n/a	7208
298.49034381519596	n/a	7209
298.52322012018703	n/a	7210
298.5604279113031	n/a	7211
298.60647051475826	n/a	7212
298.6404558631766	n/a	7213
298.6896742837416	n/a	7214
298.72331096674316	n/a	7215
298.7604489661171	n/a	7216
298.80646605746006	n/a	7217
298.840407126263	n/a	7218
298.8904328436329	n/a	7219
298.92361529389746	n/a	7220
298.9606069652218	n/a	7221
299.0055783535354	n/a	7222
299.0404803782585	n/a	7223
299.08941787242657	n/a	7224
299.12248742429074	n/a	7225
299.16136229944823	n/a	7226
299.2064506915485	n/a	7227
299.24040407653956	n/a	7228
299.2897497643862	n/a	7229
299.3233319042629	n/a	7230
299.36032914719544	n/a	7231
299.4065562002361	n/a	7232
299.44143887094106	n/a	7233
299.4896998544864	n/a	7234
299.5234843317594	n/a	7235
299.56034756283043	n/a	7236
299.6064077608462	n/a	7237
299.64050424820744	n/a	7238
299.6898285293428	n/a	7239
299.723446444812	n/a	7240
299.7604686133709	n/a	7241
299.80636752795544	n/a	7242
299.8409880398103	n/a	7243
299.8897158655309	n/a	7244
299.92267281224485	n/a	7245
299.9607101865986	n/a	7246
300.0056812816765	n/a	7247
300.04040384195105	n/a	7248
300.0897378000809	n/a	7249
300.1226657157822	n/a	7250
300.1613631791697	n/a	7251
300.2065433562093	n/a	7252
300.24053046408517	n/a	7253
300.2895060798037	n/a	7254
300.32261756535445	n/a	7255
300.36036257684464	n/a	7256
300.4055468592851	n/a	7257
300.4406201376696	n/a	7258
300.4893951754493	n/a	7259
300.52243041792826	n/a	7260
300.5606548810465	n/a	7261
300.6057447393687	n/a	7262
300.6414578730619	n/a	7263
300.6894555247709	n/a	7264
300.72258489811793	n/a	7265
300.7605791658134	n/a	7266
300.8057080254075	n/a	7267
300.8405150395265	n/a	7268
300.8886311612441	n/a	7269
300.92207518387295	n/a	7270
300.9605401059089	n/a	7271
301.00549301994033	n/a	7272
301.0403947514278	n/a	7273
301.0886683444114	n/a	7274
301.12229212473903	n/a	7275
301.1605083770555	n/a	7276
301.20539853718947	n/a	7277
301.240582368031	n/a	7278
301.2887635895895	n/a	7279
301.32242930361826	n/a	7280
301.36050773192255	n/a	7281
301.40553043769614	n/a	7282
301.4405623688799	n/a	7283
301.4885110490868	n/a	7284
301.52166857372504	n/a	7285
301.5605079665256	n/a	7286
301.60556644789176	n/a	7287
301.64081684479606	n/a	7288
301.69082467436965	n/a	7289
301.7245205923682	n/a	7290
301.7604387026222	n/a	7291
301.80750354970223	n/a	7292
301.8405109341402	n/a	7293
301.89067447552225	n/a	7294
301.9243835894449	n/a	7295
301.9615192428755	n/a	7296
302.00749000189535	n/a	7297
302.0404492945527	n/a	7298
302.0906151818781	n/a	7299
302.1239269521029	n/a	7300
302.1604676163406	n/a	7301
302.2074236704211	n/a	7302
302.2405935112474	n/a	7303
302.2906702528271	n/a	7304
302.3237620911241	n/a	7305
302.36053617646394	n/a	7306
302.40757961683266	n/a	7307
302.4404570947954	n/a	7308
302.49065582529875	n/a	7309
302.52366233000066	n/a	7310
302.5605369975383	n/a	7311
302.60693852990516	n/a	7312
302.6405212562677	n/a	7313
302.6905739519716	n/a	7314
302.72353471083625	n/a	7315
302.76067153722397	n/a	7316
302.80671091501426	n/a	7317
302.8404408491624	n/a	7318
302.8896953385556	n/a	7319
302.9234129565157	n/a	7320
302.9604198764573	n/a	7321
303.00646922447777	n/a	7322
303.04049122823926	n/a	7323
303.0898096445162	n/a	7324
303.1235932420532	n/a	7325
303.16056409315206	n/a	7326
303.2066404195066	n/a	7327
303.2404313480947	n/a	7328
303.28983421824523	n/a	7329
303.3230313306267	n/a	7330
303.36045876042044	n/a	7331
303.4066324433079	n/a	7332
303.4405661810306	n/a	7333
303.4899690511811	n/a	7334
303.52346497774124	n/a	7335
303.5735062369786	n/a	7336
303.60671889121295	n/a	7337
303.6407268193143	n/a	7338
303.6899452398793	n/a	7339
303.72353559055773	n/a	7340
303.7606316562451	n/a	7341
303.80661150578817	n/a	7342
303.84062647170504	n/a	7343
303.8898545692791	n/a	7344
303.923434363227	n/a	7345
303.96063716920617	n/a	7346
304.0065967850096	n/a	7347
304.0404422567226	n/a	7348
304.0896020287764	n/a	7349
304.1224264298362	n/a	7350
304.16054004726175	n/a	7351
304.20649350497115	n/a	7352
304.2405723977863	n/a	7353
304.289586721512	n/a	7354
304.3225339912169	n/a	7355
304.37250135331124	n/a	7356
304.4054348406207	n/a	7357
304.4406603118987	n/a	7358
304.48873127426486	n/a	7359
304.52206767686584	n/a	7360
304.572482820382	n/a	7361
304.60563535989786	n/a	7362
304.6402309461264	n/a	7363
304.68874675747065	n/a	7364
304.72255058874725	n/a	7365
304.7719842493534	n/a	7366
304.8054675664898	n/a	7367
304.8406763229432	n/a	7368
304.88880300139135	n/a	7369
304.922528536903	n/a	7370
304.97165224011405	n/a	7371
305.00463176649646	n/a	7372
305.04019710593275	n/a	7373
305.087914124495	n/a	7374
305.12095699128986	n/a	7375
305.17062465946947	n/a	7376
305.2044551758154	n/a	7377
305.24022666478413	n/a	7378
305.2875604153087	n/a	7379
305.32072732369124	n/a	7380
305.3706565642642	n/a	7381
305.40403196813713	n/a	7382
305.4406608983845	n/a	7383
305.4876451037562	n/a	7384
305.52064486387826	n/a	7385
305.57075386215	n/a	7386
305.6038993638358	n/a	7387
305.64069309642946	n/a	7388
305.68766967748525	n/a	7389
305.7207448009576	n/a	7390
305.7709845854115	n/a	7391
305.8045001592254	n/a	7392
305.84064113383647	n/a	7393
305.8877505537821	n/a	7394
305.92097611070494	n/a	7395
305.97105050634127	n/a	7396
306.00405261240667	n/a	7397
306.0406528048916	n/a	7398
306.08675376362226	n/a	7399
306.12023092266463	n/a	7400
306.16998363120365	n/a	7401
306.20347897127795	n/a	7402
306.24018443784735	n/a	7403
306.2871838918363	n/a	7404
306.3206355387665	n/a	7405
306.37058442659327	n/a	7406
306.4038695117488	n/a	7407
306.4401840859646	n/a	7408
306.48759085388156	n/a	7409
306.5209835590649	n/a	7410
306.5708749713376	n/a	7411
306.6046351094701	n/a	7412
306.64029633921746	n/a	7413
306.6878350663028	n/a	7414
306.7211720553896	n/a	7415
306.7717088945792	n/a	7416
306.8047456032655	n/a	7417
306.84084611039725	n/a	7418
306.88775964430533	n/a	7419
306.92099458498706	n/a	7420
306.9709692781471	n/a	7421
307.00467252721137	n/a	7422
307.040293289494	n/a	7423
307.0877255695232	n/a	7424
307.1209883682459	n/a	7425
307.17095924925525	n/a	7426
307.2047100036143	n/a	7427
307.24079878104385	n/a	7428
307.2881155234936	n/a	7429
307.3209730609815	n/a	7430
307.3709240015014	n/a	7431
307.4046882450202	n/a	7432
307.4406368524942	n/a	7433
307.48785359923204	n/a	7434
307.52084749451024	n/a	7435
307.57098786972347	n/a	7436
307.6040559553803	n/a	7437
307.64069426940114	n/a	7438
307.68765589508985	n/a	7439
307.7208518344996	n/a	7440
307.7711112662073	n/a	7441
307.8045775752689	n/a	7442
307.8407654686889	n/a	7443
307.88763091081637	n/a	7444
307.9208338880562	n/a	7445
307.97093643498374	n/a	7446
308.0044499561045	n/a	7447
308.04068476833345	n/a	7448
308.087781872091	n/a	7449
308.1208977562783	n/a	7450
308.1709912126971	n/a	7451
308.20464343755157	n/a	7452
308.2408418877021	n/a	7453
308.2877205257537	n/a	7454
308.3209293678374	n/a	7455
308.3709547919716	n/a	7456
308.40472431386297	n/a	7457
308.44084886688506	n/a	7458
308.4877841007401	n/a	7459
308.5209864914941	n/a	7460
308.5709210104251	n/a	7461
308.6038867544121	n/a	7462
308.6407933853916	n/a	7463
308.6871336300537	n/a	7464
308.720758583353	n/a	7465
308.77084910734266	n/a	7466
308.80376294739835	n/a	7467
308.84024203069566	n/a	7468
308.88736112765037	n/a	7469
308.92089048387425	n/a	7470
308.97085520678957	n/a	7471
309.0039640531468	n/a	7472
309.0408715638623	n/a	7473
309.0873472865933	n/a	7474
309.1207438039273	n/a	7475
309.1706988498481	n/a	7476
309.20364846549637	n/a	7477
309.2402603876835	n/a	7478
309.2870900542039	n/a	7479
309.3209979865933	n/a	7480
309.3708099301293	n/a	7481
309.40382493886864	n/a	7482
309.4406872902182	n/a	7483
309.48679968541546	n/a	7484
309.52070820427616	n/a	7485
309.5692970330274	n/a	7486
309.60194871421845	n/a	7487
309.64036818365275	n/a	7488
309.68482727718947	n/a	7489
309.720758583353	n/a	7490
309.7682483389217	n/a	7491
309.801044881955	n/a	7492
309.8407569646515	n/a	7493
309.8847955483361	n/a	7494
309.9201664679422	n/a	7495
309.9683362530486	n/a	7496
310.0018066675111	n/a	7497
310.0403592690709	n/a	7498
310.08508902550966	n/a	7499
310.1208326564374	n/a	7500
310.16885406078654	n/a	7501
310.2019479517912	n/a	7502
310.2408040594164	n/a	7503
310.28591561768553	n/a	7504
310.32071618047485	n/a	7505
310.3691997351416	n/a	7506
310.402972775948	n/a	7507
310.4407869926945	n/a	7508
310.48584166190994	n/a	7509
310.52021878241794	n/a	7510
310.5697037604841	n/a	7511
310.6028325473453	n/a	7512
310.64087168115657	n/a	7513
310.68684478611976	n/a	7514
310.7208920087287	n/a	7515
310.7698896176298	n/a	7516
310.80295418437163	n/a	7517
310.8407865821646	n/a	7518
310.88675323578354	n/a	7519
310.92020136381325	n/a	7520
310.9697942551429	n/a	7521
311.00280075984483	n/a	7522
311.04021118157834	n/a	7523
311.0859265263134	n/a	7524
311.1207743011619	n/a	7525
311.1690531725035	n/a	7526
311.20194296666887	n/a	7527
311.24078499864845	n/a	7528
311.2850983506214	n/a	7529
311.320308280061	n/a	7530
311.36889974799124	n/a	7531
311.40191358375887	n/a	7532
311.440251824999	n/a	7533
311.48492527885537	n/a	7534
311.5206853313575	n/a	7535
