onset	duration	frame_number
287.4353178223373	n/a	6934
287.47318771284154	n/a	6935
287.51868465911684	n/a	6936
287.55316960191885	n/a	6937
287.6020432849855	n/a	6938
287.6353631582915	n/a	6939
287.67319609970036	n/a	6940
287.7187839524795	n/a	6941
287.7532166973542	n/a	6942
287.80211823886384	n/a	6943
287.8355252064666	n/a	6944
287.87322090837733	n/a	6945
287.91887532817964	n/a	6946
287.9532230314853	n/a	6947
288.0022588800257	n/a	6948
288.03555353410775	n/a	6949
288.07319029341306	n/a	6950
288.1188640675027	n/a	6951
288.1532352305512	n/a	6952
288.20229717805705	n/a	6953
288.23558772668366	n/a	6954
288.2732593823566	n/a	6955
288.3188888761815	n/a	6956
288.3532345267595	n/a	6957
288.4021316695671	n/a	6958
288.43545740780974	n/a	6959
288.4732797923334	n/a	6960
288.5188069430278	n/a	6961
288.5532162281597	n/a	6962
288.602152666037	n/a	6963
288.6355417455852	n/a	6964
288.67320196463515	n/a	6965
288.71883820313633	n/a	6966
288.7531911848837	n/a	6967
288.80218070043156	n/a	6968
288.8354586394453	n/a	6969
288.87319950136225	n/a	6970
288.9187879406363	n/a	6971
288.95319048109195	n/a	6972
289.00210463221447	n/a	6973
289.03540427149164	n/a	6974
289.07320085029824	n/a	6975
289.1187060074826	n/a	6976
289.15319241651923	n/a	6977
289.202079882185	n/a	6978
289.23539946224264	n/a	6979
289.273216861573	n/a	6980
289.3186941603126	n/a	6981
289.35322514286236	n/a	6982
289.4019146669434	n/a	6983
289.4353025735036	n/a	6984
289.47320970635155	n/a	6985
289.5186010837806	n/a	6986
289.55321534841823	n/a	6987
289.6018585395068	n/a	6988
289.6351919021654	n/a	6989
289.67321017554605	n/a	6990
289.7184927584167	n/a	6991
289.75321435137994	n/a	6992
289.8017745536272	n/a	6993
289.8350519061478	n/a	6994
289.87321562993566	n/a	6995
289.9184117050045	n/a	6996
289.9531825634276	n/a	6997
290.0016955529409	n/a	6998
290.0350013504012	n/a	6999
290.0732304682242	n/a	7000
290.1183456071776	n/a	7001
290.15319241651923	n/a	7002
290.20161596576145	n/a	7003
290.2349003562067	n/a	7004
290.27319897351845	n/a	7005
290.3182041449254	n/a	7006
290.3531955249364	n/a	7007
290.4015167310481	n/a	7008
290.43474687083653	n/a	7009
290.4847545392404	n/a	7010
290.51805124604834	n/a	7011
290.5532235593291	n/a	7012
290.60143362490817	n/a	7013
290.6347359034062	n/a	7014
290.68468756167204	n/a	7015
290.7180012767967	n/a	7016
290.75317886851917	n/a	7017
290.8012909896697	n/a	7018
290.8346220063522	n/a	7019
290.88461589215694	n/a	7020
290.9179096664993	n/a	7021
290.9532142340813	n/a	7022
291.00123896768855	n/a	7023
291.0345506300837	n/a	7024
291.08453190627733	n/a	7025
291.11785031334875	n/a	7026
291.1532103045738	n/a	7027
291.2011889984351	n/a	7028
291.2344267626395	n/a	7029
291.2844045198708	n/a	7030
291.31771618226594	n/a	7031
291.3531887802601	n/a	7032
291.4010237831935	n/a	7033
291.4346330910812	n/a	7034
291.4846516096168	n/a	7035
291.5179987548727	n/a	7036
291.5531948211428	n/a	7037
291.60129843813775	n/a	7038
291.63460804780516	n/a	7039
291.68461249049506	n/a	7040
291.7179077310702	n/a	7041
291.7531897186491	n/a	7042
291.80112677146644	n/a	7043
291.8344698112687	n/a	7044
291.88445695239716	n/a	7045
291.91776304310406	n/a	7046
291.9532244977181	n/a	7047
292.00106389935536	n/a	7048
292.03439286331013	n/a	7049
292.0843855761286	n/a	7050
292.1177183522923	n/a	7051
292.15321675600353	n/a	7052
292.20094736308056	n/a	7053
292.23420418832575	n/a	7054
292.28417901308967	n/a	7055
292.3175000593819	n/a	7056
292.3532101872752	n/a	7057
292.40078742628066	n/a	7058
292.43405598139725	n/a	7059
292.48403315213545	n/a	7060
292.5173456942721	n/a	7061
292.5531992198448	n/a	7062
292.6005829159694	n/a	7063
292.633881089012	n/a	7064
292.6836494680356	n/a	7065
292.71697843199036	n/a	7066
292.75317241708944	n/a	7067
292.80023823369265	n/a	7068
292.83370766286134	n/a	7069
292.88363527488946	n/a	7070
292.91697831469173	n/a	7071
292.95319048109195	n/a	7072
293.0003832735547	n/a	7073
293.03373305803325	n/a	7074
293.08372195864104	n/a	7075
293.1170157329834	n/a	7076
293.1531801001547	n/a	7077
293.20020808792106	n/a	7078
293.2336772238432	n/a	7079
293.2836403187357	n/a	7080
293.3170000736045	n/a	7081
293.35323482000604	n/a	7082
293.40031617868954	n/a	7083
293.43367886602573	n/a	7084
293.48362993779847	n/a	7085
293.5170072874753	n/a	7086
293.55320273880716	n/a	7087
293.6003019855434	n/a	7088
293.63358872196295	n/a	7089
293.6835603210111	n/a	7090
293.71694382886926	n/a	7091
293.75318854566285	n/a	7092
293.8002188794035	n/a	7093
293.83355458803635	n/a	7094
293.883554925269	n/a	7095
293.916922011309	n/a	7096
293.95318666888306	n/a	7097
294.0002301987297	n/a	7098
294.03359259281933	n/a	7099
294.0835260697859	n/a	7100
294.11667410047266	n/a	7101
294.1531789271685	n/a	7102
294.200068795697	n/a	7103
294.2334279640727	n/a	7104
294.28343475273505	n/a	7105
294.31682383228326	n/a	7106
294.353162974543	n/a	7107
294.40011237217004	n/a	7108
294.43348972184685	n/a	7109
294.483434928683	n/a	7110
294.5167638926396	n/a	7111
294.5532179876409	n/a	7112
294.59989202653196	n/a	7113
294.63323477308586	n/a	7114
294.6832345238272	n/a	7115
294.7168810740568	n/a	7116
294.75317534955684	n/a	7117
294.8001496731613	n/a	7118
294.833445206983	n/a	7119
294.8834575673354	n/a	7120
294.9167410780392	n/a	7121
294.95317200654426	n/a	7122
295.0000442802648	n/a	7123
295.0333075569397	n/a	7124
295.08327241131155	n/a	7125
295.11658817916214	n/a	7126
295.15315400119107	n/a	7127
295.19989695307777	n/a	7128
295.23319424638066	n/a	7129
295.2831851997162	n/a	7130
295.3165115244519	n/a	7131
295.35314948519044	n/a	7132
295.3998572474611	n/a	7133
295.43317037609086	n/a	7134
295.48311880864276	n/a	7135
295.5164225533754	n/a	7136
295.55313206633036	n/a	7137
295.5997650506706	n/a	7138
295.6331579424277	n/a	7139
295.68305974873874	n/a	7140
295.7163203861928	n/a	7141
295.75313634773374	n/a	7142
295.7996010084171	n/a	7143
295.83312791395656	n/a	7144
295.8829458516866	n/a	7145
295.9162475436915	n/a	7146
295.95313535069545	n/a	7147
295.99937567758207	n/a	7148
296.03312779665794	n/a	7149
296.0824900288753	n/a	7150
296.1157667949028	n/a	7151
296.1531346469019	n/a	7152
296.1988905300932	n/a	7153
296.233132957801	n/a	7154
296.28218581465444	n/a	7155
296.3154062772992	n/a	7156
296.35313013090126	n/a	7157
296.3994329193556	n/a	7158
296.43390437280686	n/a	7159
296.4827279106721	n/a	7160
296.5159428016268	n/a	7161
296.55392793811916	n/a	7162
296.5993439482809	n/a	7163
296.633911879926	n/a	7164
296.68280609026624	n/a	7165
296.7160306583646	n/a	7166
296.75392430186	n/a	7167
296.79921069693773	n/a	7168
296.83387540002514	n/a	7169
296.88209015755274	n/a	7170
296.91549008723086	n/a	7171
296.95392887650996	n/a	7172
296.99870208970606	n/a	7173
297.03387850844047	n/a	7174
297.0821208311663	n/a	7175
297.1155166553908	n/a	7176
297.15393814310846	n/a	7177
297.19878349501414	n/a	7178
297.2338722329587	n/a	7179
297.28204740217006	n/a	7180
297.3152913245576	n/a	7181
297.3539227769761	n/a	7182
297.3984449709187	n/a	7183
297.43387006293233	n/a	7184
297.48114408475703	n/a	7185
297.5144296481885	n/a	7186
297.5539329233143	n/a	7187
297.5976727348225	n/a	7188
297.6338758105703	n/a	7189
297.68091552820806	n/a	7190
297.7142705911283	n/a	7191
297.75396447666935	n/a	7192
297.79763508193355	n/a	7193
297.8338707080766	n/a	7194
297.8810025052062	n/a	7195
297.9143948104702	n/a	7196
297.9539857663858	n/a	7197
297.9979774768872	n/a	7198
298.0338717637642	n/a	7199
298.0813531110689	n/a	7200
298.1147811924402	n/a	7201
298.1539997249347	n/a	7202
298.19817295519715	n/a	7203
298.2338734059467	n/a	7204
298.28145035170564	n/a	7205
298.3144807904282	n/a	7206
298.354062069202	n/a	7207
298.3980004087862	n/a	7208
298.4338762211155	n/a	7209
298.48110566942705	n/a	7210
298.51431264271923	n/a	7211
298.55411502957213	n/a	7212
298.59759121221396	n/a	7213
298.63387669031	n/a	7214
298.6808005754665	n/a	7215
298.7143075402255	n/a	7216
298.7541803063068	n/a	7217
298.7976113289442	n/a	7218
298.8338865434034	n/a	7219
298.88086379947526	n/a	7220
298.9138854407938	n/a	7221
298.96317582755	n/a	7222
298.9968047829716	n/a	7223
299.03387733545424	n/a	7224
299.0803807047123	n/a	7225
299.1138818045347	n/a	7226
299.16392847476163	n/a	7227
299.1977075725408	n/a	7228
299.23388484257157	n/a	7229
299.28079201265973	n/a	7230
299.31419751402973	n/a	7231
299.36433479751395	n/a	7232
299.39722447777785	n/a	7233
299.4338753413758	n/a	7234
299.48090626160956	n/a	7235
299.514251060893	n/a	7236
299.56428453501394	n/a	7237
299.5976791862504	n/a	7238
299.63387493083064	n/a	7239
299.6808131850794	n/a	7240
299.71420988904356	n/a	7241
299.7642272345911	n/a	7242
299.7974447647666	n/a	7243
299.8338771595045	n/a	7244
299.8802928479745	n/a	7245
299.9138869070284	n/a	7246
299.9636435561806	n/a	7247
299.9970777957333	n/a	7248
300.033878801687	n/a	7249
300.0805528405781	n/a	7250
300.1138955871338	n/a	7251
300.163939031645	n/a	7252
300.1972694618362	n/a	7253
300.23387692490724	n/a	7254
300.2805714910737	n/a	7255
300.31390690646003	n/a	7256
300.36346766675524	n/a	7257
300.39692067410397	n/a	7258
300.4338800333244	n/a	7259
300.48029865425997	n/a	7260
300.51391177435653	n/a	7261
300.5636649045464	n/a	7262
300.59702700538946	n/a	7263
300.63388226200004	n/a	7264
300.6803120263139	n/a	7265
300.713912243551	n/a	7266
300.7636357558149	n/a	7267
300.7969831943192	n/a	7268
300.8338695350885	n/a	7269
300.87993039494177	n/a	7270
300.9138995166413	n/a	7271
300.9632028062533	n/a	7272
300.99660654814215	n/a	7273
301.03387498947995	n/a	7274
301.08002206388846	n/a	7275
301.1139266712926	n/a	7276
301.1633586962471	n/a	7277
301.19667094513716	n/a	7278
301.2339182727046	n/a	7279
301.2800456995792	n/a	7280
301.3139702477656	n/a	7281
301.3630714903411	n/a	7282
301.3964230343008	n/a	7283
301.4339090647554	n/a	7284
301.4797672910772	n/a	7285
301.5139243839676	n/a	7286
301.5632792850174	n/a	7287
301.5987008580687	n/a	7288
301.63391070693797	n/a	7289
301.68206476238083	n/a	7290
301.7153682138651	n/a	7291
301.76532720330215	n/a	7292
301.7986614457004	n/a	7293
301.8339050179511	n/a	7294
301.8819974915659	n/a	7295
301.91528012253	n/a	7296
301.96529072340127	n/a	7297
301.99862701852726	n/a	7298
302.03390519389905	n/a	7299
302.0819475223125	n/a	7300
302.11526563613734	n/a	7301
302.1652938318166	n/a	7302
302.1986307134357	n/a	7303
302.2339270701086	n/a	7304
302.28181573720576	n/a	7305
302.3151467538901	n/a	7306
302.3651274435888	n/a	7307
302.3984135935134	n/a	7308
302.4339366299537	n/a	7309
302.4816895237873	n/a	7310
302.5149448827997	n/a	7311
302.56483026729074	n/a	7312
302.59807008422285	n/a	7313
302.6339206773282	n/a	7314
302.68118560850235	n/a	7315
302.7144072441333	n/a	7316
302.76428324472727	n/a	7317
302.7977045814241	n/a	7318
302.83395017795556	n/a	7319
302.88113886496467	n/a	7320
302.9144382109953	n/a	7321
302.96442799134456	n/a	7322
302.99774815789715	n/a	7323
303.0339820245572	n/a	7324
303.08116895208514	n/a	7325
303.1145665357908	n/a	7326
303.16448065846816	n/a	7327
303.1978157806061	n/a	7328
303.2339610867366	n/a	7329
303.28109053789376	n/a	7330
303.3144423750982	n/a	7331
303.36458405728627	n/a	7332
303.39792914981444	n/a	7333
303.43392812579805	n/a	7334
303.481283963476	n/a	7335
303.5146621928925	n/a	7336
303.5646159038879	n/a	7337
303.5980131943452	n/a	7338
303.6339171583677	n/a	7339
303.681175051619	n/a	7340
303.71445768258127	n/a	7341
303.76444804942366	n/a	7342
303.7977981271488	n/a	7343
303.8338976867799	n/a	7344
303.88107288443643	n/a	7345
303.91434202604796	n/a	7346
303.964261427167	n/a	7347
303.9973358529096	n/a	7348
304.03388466662363	n/a	7349
304.08031648366523	n/a	7350
304.11392461856667	n/a	7351
304.1638580955314	n/a	7352
304.19703867661156	n/a	7353
304.2339153402372	n/a	7354
304.28035800741054	n/a	7355
304.3139359378929	n/a	7356
304.3633354124522	n/a	7357
304.39667082783853	n/a	7358
304.4339424948903	n/a	7359
304.48011332228816	n/a	7360
304.5139496031916	n/a	7361
304.56334585203876	n/a	7362
304.5967495939258	n/a	7363
304.63396378460675	n/a	7364
304.68010294135274	n/a	7365
304.71394977914133	n/a	7366
304.76335805110466	n/a	7367
304.7968066597514	n/a	7368
304.83394871172277	n/a	7369
304.8800749656093	n/a	7370
304.91393001430697	n/a	7371
304.96272246801163	n/a	7372
304.99599542183023	n/a	7373
305.033930413123	n/a	7374
305.07901065570877	n/a	7375
305.11392696454095	n/a	7376
305.16210799868713	n/a	7377
305.1951736270257	n/a	7378
305.2339346945264	n/a	7379
305.2786120160217	n/a	7380
305.31392420801967	n/a	7381
305.3621204909996	n/a	7382
305.39546734301075	n/a	7383
305.43392695281	n/a	7384
305.47888579122446	n/a	7385
305.51393288812505	n/a	7386
305.5619136347141	n/a	7387
305.59515433138586	n/a	7388
305.6339356329154	n/a	7389
305.6787103123461	n/a	7390
305.7139271991382	n/a	7391
305.7623181979852	n/a	7392
305.7957128492235	n/a	7393
305.83393170340787	n/a	7394
305.8790518275582	n/a	7395
305.91391916417524	n/a	7396
305.96200665259676	n/a	7397
305.99521626510796	n/a	7398
306.0339796785829	n/a	7399
306.07815613456114	n/a	7400
306.1139862003911	n/a	7401
306.1617039046105	n/a	7402
306.19510354104204	n/a	7403
306.23399979531314	n/a	7404
306.2784431058699	n/a	7405
306.31394502854164	n/a	7406
306.36187005824104	n/a	7407
306.395159727128	n/a	7408
306.4340190323019	n/a	7409
306.4789297782427	n/a	7410
306.51396690475303	n/a	7411
306.5624159664658	n/a	7412
306.59578774445436	n/a	7413
306.63403064487466	n/a	7414
306.67919006409466	n/a	7415
306.71394655342556	n/a	7416
306.7622580823936	n/a	7417
306.7955260510171	n/a	7418
306.83407832680314	n/a	7419
306.87896033455945	n/a	7420
306.9139461428804	n/a	7421
306.962381421994	n/a	7422
306.9957772462185	n/a	7423
307.03411985054845	n/a	7424
307.0790575751944	n/a	7425
307.1139463188283	n/a	7426
307.1624047644382	n/a	7427
307.1957636395673	n/a	7428
307.2341487646827	n/a	7429
307.27903106568374	n/a	7430
307.313952946206	n/a	7431
307.36234805050844	n/a	7432
307.39563566666766	n/a	7433
307.43408178711616	n/a	7434
307.4790327078663	n/a	7435
307.51394051254283	n/a	7436
307.5621696391627	n/a	7437
307.5955337927335	n/a	7438
307.6455526045138	n/a	7439
307.6789674897809	n/a	7440
307.71395036563445	n/a	7441
307.7623507483804	n/a	7442
307.795640124019	n/a	7443
307.84563283683565	n/a	7444
307.87894919118116	n/a	7445
307.9139546470378	n/a	7446
307.9623084035429	n/a	7447
307.99561214827554	n/a	7448
308.0455485577095	n/a	7449
308.0789572847916	n/a	7450
308.11392549830634	n/a	7451
308.16230506053034	n/a	7452
308.1956211216275	n/a	7453
308.24563436171957	n/a	7454
308.27895452827215	n/a	7455
308.313936524386	n/a	7456
308.3622800172543	n/a	7457
308.3955840552335	n/a	7458
308.445601400781	n/a	7459
308.4789318309704	n/a	7460
308.51395576137475	n/a	7461
308.56203738485965	n/a	7462
308.59528160049376	n/a	7463
308.64514997667175	n/a	7464
308.6784616390669	n/a	7465
308.7139749983653	n/a	7466
308.76161616516947	n/a	7467
308.79502401251193	n/a	7468
308.84512258742143	n/a	7469
308.87856679736615	n/a	7470
308.91396168496067	n/a	7471
308.9617518211344	n/a	7472
308.99519573783255	n/a	7473
309.0452990046906	n/a	7474
309.07853031746527	n/a	7475
309.11397623000084	n/a	7476
309.1615742895283	n/a	7477
309.19498272336386	n/a	7478
309.24508862944276	n/a	7479
309.2785378245826	n/a	7480
309.3139954669896	n/a	7481
309.3617439621212	n/a	7482
309.3948873008594	n/a	7483
309.4447421876848	n/a	7484
309.47765826016075	n/a	7485
309.51402056891493	n/a	7486
309.5600172077211	n/a	7487
309.5939954200712	n/a	7488
309.64292569976715	n/a	7489
309.67611185253554	n/a	7490
309.713984675509	n/a	7491
309.7591194619963	n/a	7492
309.7939469170524	n/a	7493
309.8428727980463	n/a	7494
309.87605631159386	n/a	7495
309.91404203458114	n/a	7496
309.9596076006037	n/a	7497
309.99394767949343	n/a	7498
310.04311255662105	n/a	7499
310.0764412273311	n/a	7500
310.11401376558933	n/a	7501
310.1599546875059	n/a	7502
310.19393993777885	n/a	7503
310.24363001990787	n/a	7504
310.27698420308843	n/a	7505
310.3139637963377	n/a	7506
310.36053285287744	n/a	7507
310.3939691451578	n/a	7508
310.4439612714814	n/a	7509
310.4774113463627	n/a	7510
310.5139812738453	n/a	7511
310.56090545224833	n/a	7512
310.59429101283604	n/a	7513
310.6442523482456	n/a	7514
310.6775901096062	n/a	7515
310.71399142018527	n/a	7516
310.76103465678534	n/a	7517
310.79439118593837	n/a	7518
310.8444522252594	n/a	7519
310.8777410144048	n/a	7520
310.9139871974312	n/a	7521
310.9609682657119	n/a	7522
310.99417846471806	n/a	7523
311.0440735263528	n/a	7524
311.07720278924535	n/a	7525
311.1139463188283	n/a	7526
311.1601397262293	n/a	7527
311.19393026063335	n/a	7528
311.2431640507584	n/a	7529
311.27649125523385	n/a	7530
311.3139423893208	n/a	7531
311.35975457589484	n/a	7532
311.3940063875016	n/a	7533
311.4430176033111	n/a	7534
311.4764154802633	n/a	7535
311.5139457909845	n/a	7536
311.5599239552412	n/a	7537
311.5939071527864	n/a	7538
311.64346937931623	n/a	7539
311.6769344097829	n/a	7540
311.71401370694	n/a	7541
311.7604135600832	n/a	7542
311.7939313749721	n/a	7543
311.84379535244807	n/a	7544
311.87704338029107	n/a	7545
311.9139575795052	n/a	7546
311.96033455939687	n/a	7547
311.9939473862469	n/a	7548
312.0437559400798	n/a	7549
312.0771206801437	n/a	7550
312.1139407471401	n/a	7551
312.1604356122407	n/a	7552
312.19396046505426	n/a	7553
312.24378250823975	n/a	7554
312.2770402132246	n/a	7555
312.31394737451774	n/a	7556
312.36028505933973	n/a	7557
312.39390345787797	n/a	7558
312.443611134815	n/a	7559
312.4768952320119	n/a	7560
312.5139569343628	n/a	7561
312.5603040030819	n/a	7562
312.5938939566822	n/a	7563
312.64362450686895	n/a	7564
312.67689746068754	n/a	7565
312.713955057583	n/a	7566
312.76024464993134	n/a	7567
312.7938979448372	n/a	7568
312.8434569456531	n/a	7569
312.87672726025085	n/a	7570
312.91401241665517	n/a	7571
312.9600600804024	n/a	7572
312.9939154223466	n/a	7573
313.0433864491242	n/a	7574
313.07666732060716	n/a	7575
313.1140383983202	n/a	7576
313.1600215477738	n/a	7577
313.1939276214125	n/a	7578
313.24334703675595	n/a	7579
313.27669183603757	n/a	7580
313.31403182959184	n/a	7581
313.3599557431935	n/a	7582
313.39388527657684	n/a	7583
313.44331788802447	n/a	7584
313.4766011054817	n/a	7585
313.51404842736156	n/a	7586
313.55982923652846	n/a	7587
313.5938933701873	n/a	7588
313.6431858096694	n/a	7589
313.6764889679089	n/a	7590
313.71403628694316	n/a	7591
313.75980976494066	n/a	7592
313.7939032232807	n/a	7593
313.84307924378663	n/a	7594
313.87640439553434	n/a	7595
313.91399423535404	n/a	7596
313.9596832582756	n/a	7597
313.9938720218215	n/a	7598
314.04301402569945	n/a	7599
314.0763558925155	n/a	7600
314.1139744705197	n/a	7601
314.15961305499513	n/a	7602
314.1938754234852	n/a	7603
314.24291508423266	n/a	7604
314.27614903623	n/a	7605
314.31396555581705	n/a	7606
314.3594844956024	n/a	7607
314.39387178722427	n/a	7608
314.4428489864058	n/a	7609
314.4761829355575	n/a	7610
314.5139003377317	n/a	7611
314.5594591590798	n/a	7612
314.5938769483673	n/a	7613
314.6427990171542	n/a	7614
314.67611390526326	n/a	7615
314.7139008069262	n/a	7616
314.75944643216826	n/a	7617
314.793871552627	n/a	7618
314.8427352653016	n/a	7619
314.8760510331522	n/a	7620
314.91390508832956	n/a	7621
314.9594325322705	n/a	7622
314.993868502861	n/a	7623
315.042730749301	n/a	7624
315.0761086854709	n/a	7625
315.1139222725924	n/a	7626
315.1593646749625	n/a	7627
315.1938742504972	n/a	7628
315.24245937872	n/a	7629
315.27582353229263	n/a	7630
315.31394649477625	n/a	7631
315.3592188140101	n/a	7632
315.39386826826194	n/a	7633
315.4423753928404	n/a	7634
315.4757219516032	n/a	7635
315.51398743202844	n/a	7636
315.559099931761	n/a	7637
315.59389366343385	n/a	7638
315.6423257168335	n/a	7639
315.6756297548127	n/a	7640
315.71399435265266	n/a	7641
315.7586024679058	n/a	7642
315.7939020502927	n/a	7643
315.8415487887869	n/a	7644
315.87499270548506	n/a	7645
315.9140297182148	n/a	7646
315.95862522385687	n/a	7647
315.99391512910006	n/a	7648
316.0421592113071	n/a	7649
316.07567673294943	n/a	7650
316.11397359078	n/a	7651
316.15918550117385	n/a	7652
316.1938880330963	n/a	7653
316.24232595143076	n/a	7654
316.275545534334	n/a	7655
316.3255095089662	n/a	7656
316.35879536564426	n/a	7657
316.3938908482651	n/a	7658
316.4421745187883	n/a	7659
316.4754380887098	n/a	7660
316.5254850521833	n/a	7661
316.55884070159846	n/a	7662
316.5938933701873	n/a	7663
316.64217909343824	n/a	7664
316.6752253674895	n/a	7665
316.7252500442064	n/a	7666
316.7586555455746	n/a	7667
316.7938724323667	n/a	7668
316.84205082729204	n/a	7669
316.8754129281351	n/a	7670
316.9254475752441	n/a	7671
316.95876011738073	n/a	7672
316.99386439740556	n/a	7673
317.0420090689495	n/a	7674
317.0753380329061	n/a	7675
317.12531461714934	n/a	7676
317.15838376445026	n/a	7677
317.1938587084169	n/a	7678
317.2417203968089	n/a	7679
317.27509217479746	n/a	7680
317.3251227164492	n/a	7681
317.35846458326523	n/a	7682
317.39390521735913	n/a	7683
317.44181147926247	n/a	7684
317.47514425542613	n/a	7685
317.5250604308312	n/a	7686
317.55839936517805	n/a	7687
317.5938616995354	n/a	7688
317.6416952362342	n/a	7689
317.6750538181168	n/a	7690
317.7250729231455	n/a	7691
317.7584244671034	n/a	7692
317.79386627418535	n/a	7693
317.8417423316696	n/a	7694
317.8750812660164	n/a	7695
317.92503175129605	n/a	7696
317.9583698059014	n/a	7697
317.9938632244175	n/a	7698
318.04148034498576	n/a	7699
318.0747911276412	n/a	7700
318.1248433695582	n/a	7701
318.15811896259765	n/a	7702
318.19386428010694	n/a	7703
318.24139987806666	n/a	7704
318.2747602194304	n/a	7705
318.3247165696448	n/a	7706
318.3580604891886	n/a	7707
318.393865042548	n/a	7708
318.4413713158301	n/a	7709
318.47471230290466	n/a	7710
318.5246654274051	n/a	7711
318.55804131084733	n/a	7712
318.59386492524936	n/a	7713
318.6412967138458	n/a	7714
318.67462538455584	n/a	7715
318.7245720576266	n/a	7716
318.7578983823623	n/a	7717
318.7938885609401	n/a	7718
318.84118369653334	n/a	7719
318.87454198516934	n/a	7720
318.9244833797984	n/a	7721
318.9577601458259	n/a	7722
318.99390691818917	n/a	7723
319.04096335089525	n/a	7724
319.07426416315866	n/a	7725
319.12417447362895	n/a	7726
319.1573365801614	n/a	7727
319.19389946972115	n/a	7728
319.24052043094343	n/a	7729
319.27393531620874	n/a	7730
319.32392861552034	n/a	7731
319.35719717063694	n/a	7732
319.39390433761764	n/a	7733
319.44066195184496	n/a	7734
319.47405689632797	n/a	7735
319.52404609018413	n/a	7736
319.55724074711	n/a	7737
319.5939001148636	n/a	7738
319.640377385158	n/a	7739
319.67390605017863	n/a	7740
319.7239975871653	n/a	7741
319.7573608609946	n/a	7742
319.7939005840599	n/a	7743
319.84042887929536	n/a	7744
319.8738950827501	n/a	7745
319.9236646347581	n/a	7746
319.95705576703403	n/a	7747
319.99390955741	n/a	7748
320.0404601394039	n/a	7749
320.0738882207752	n/a	7750
320.1237439873403	n/a	7751
320.15700990323603	n/a	7752
320.19390152244887	n/a	7753
320.24022894363407	n/a	7754
320.2738966076322	n/a	7755
320.3232057621808	n/a	7756
320.3564488048287	n/a	7757
320.3939040443711	n/a	7758
320.43983822160953	n/a	7759
320.4739096864396	n/a	7760
320.5231038882466	n/a	7761
320.5565378345527	n/a	7762
320.593899821617	n/a	7763
320.63995980172876	n/a	7764
320.6739151408292	n/a	7765
320.72322165615697	n/a	7766
320.7565600040107	n/a	7767
320.7939454508178	n/a	7768
320.83990895273564	n/a	7769
320.87392323444146	n/a	7770
320.92321860639095	n/a	7771
320.9566789449091	n/a	7772
320.99391512910006	n/a	7773
321.03995634141756	n/a	7774
321.07394071194904	n/a	7775
321.12349912626996	n/a	7776
321.156687918261	n/a	7777
321.19391706452916	n/a	7778
321.2400049030857	n/a	7779
321.27392065386994	n/a	7780
321.3234256972737	n/a	7781
321.3567584734392	n/a	7782
321.39392545138617	n/a	7783
321.4401666580161	n/a	7784
321.47393490566355	n/a	7785
321.52341942179373	n/a	7786
321.55675102496934	n/a	7787
321.59398926188805	n/a	7788
321.63980203495703	n/a	7789
321.67394036005317	n/a	7790
321.72300260080556	n/a	7791
321.7563869884052	n/a	7792
321.7939451575712	n/a	7793
321.83983593428457	n/a	7794
321.87395930379716	n/a	7795
321.9232793084757	n/a	7796
321.9565742558043	n/a	7797
321.99393506988235	n/a	7798
322.03984314815534	n/a	7799
322.0739574270174	n/a	7800
322.12300793789655	n/a	7801
322.15632575847485	n/a	7802
322.19394345673936	n/a	7803
322.23976180149657	n/a	7804
322.2739593624465	n/a	7805
322.3230993135967	n/a	7806
322.3565356058789	n/a	7807
322.39396767892504	n/a	7808
322.43990273590316	n/a	7809
322.47395631267864	n/a	7810
322.523255496837	n/a	7811
322.55660616105524	n/a	7812
322.5939543655204	n/a	7813
322.63987300067856	n/a	7814
322.67396997797914	n/a	7815
322.7231266441977	n/a	7816
322.7564468107503	n/a	7817
322.7939665645863	n/a	7818
322.8398907714345	n/a	7819
322.8739742593825	n/a	7820
322.923176965347	n/a	7821
322.95655108930805	n/a	7822
322.9939591161183	n/a	7823
323.03984608062456	n/a	7824
323.0739852854622	n/a	7825
323.1231158527153	n/a	7826
323.15657648447996	n/a	7827
323.19397659362767	n/a	7828
323.2400556347802	n/a	7829
323.27396962608327	n/a	7830
323.3233324447956	n/a	7831
323.3567059822635	n/a	7832
323.394018117373	n/a	7833
323.44003968215475	n/a	7834
323.47397449397977	n/a	7835
323.52328247554215	n/a	7836
323.55659795014617	n/a	7837
323.59401008241	n/a	7838
323.63987534665284	n/a	7839
323.67399724993084	n/a	7840
323.7231492242008	n/a	7841
323.7564884517942	n/a	7842
323.7940310788799	n/a	7843
323.8398297761032	n/a	7844
323.8739942001648	n/a	7845
323.9231787248282	n/a	7846
323.95650622255016	n/a	7847
323.99404767664964	n/a	7848
324.03981059776197	n/a	7849
324.07396945013534	n/a	7850
324.1230856482962	n/a	7851
324.15637502393474	n/a	7852
324.1940815759772	n/a	7853
324.23972895785664	n/a	7854
324.273976077513	n/a	7855
324.3230139787811	n/a	7856
324.3563590713111	n/a	7857
324.39411547530653	n/a	7858
324.439693650942	n/a	7859
324.47393343942895	n/a	7860
324.5229663555019	n/a	7861
324.5563114480319	n/a	7862
324.5940669722877	n/a	7863
324.63962901934974	n/a	7864
324.6739356681046	n/a	7865
324.7229800208024	n/a	7866
324.7563327377484	n/a	7867
324.8062949528994	n/a	7868
324.83955588360004	n/a	7869
