onset	duration	frame_number
396.2438569929245	n/a	9654
396.2771707080474	n/a	9655
396.32717896294434	n/a	9656
396.36051819053773	n/a	9657
396.3946805618725	n/a	9658
396.4438172873088	n/a	9659
396.47710578320766	n/a	9660
396.52703750069304	n/a	9661
396.560390217639	n/a	9662
396.5947044908107	n/a	9663
396.6436608694712	n/a	9664
396.6770440840828	n/a	9665
396.7270115776764	n/a	9666
396.76031532240904	n/a	9667
396.7947034937715	n/a	9668
396.84363142749316	n/a	9669
396.87696215093	n/a	9670
396.9269284715365	n/a	9671
396.96026066120703	n/a	9672
396.9947180388126	n/a	9673
397.0435160642055	n/a	9674
397.0768620364761	n/a	9675
397.1268397937065	n/a	9676
397.1601482303877	n/a	9677
397.19468361163945	n/a	9678
397.2434599367698	n/a	9679
397.2767542976053	n/a	9680
397.32674290496743	n/a	9681
397.36009356918566	n/a	9682
397.39470607434305	n/a	9683
397.44340029037267	n/a	9684
397.4766908389993	n/a	9685
397.5266706489583	n/a	9686
397.56004770538766	n/a	9687
397.5947039043167	n/a	9688
397.643302521893	n/a	9689
397.67659893545533	n/a	9690
397.72661716074344	n/a	9691
397.7599214919692	n/a	9692
397.7947081857201	n/a	9693
397.84324316874245	n/a	9694
397.8765571771128	n/a	9695
397.92652936265404	n/a	9696
397.9598829593406	n/a	9697
397.9946980980303	n/a	9698
398.0431940792296	n/a	9699
398.0764714317511	n/a	9700
398.12645329443694	n/a	9701
398.15975352020814	n/a	9702
398.1946973942386	n/a	9703
398.2430957242568	n/a	9704
398.27640064197567	n/a	9705
398.3263951142735	n/a	9706
398.3597205592687	n/a	9707
398.3947034351222	n/a	9708
398.44304223604195	n/a	9709
398.4763568309054	n/a	9710
398.52633136242184	n/a	9711
398.5596280692307	n/a	9712
398.59469979886217	n/a	9713
398.64296616782485	n/a	9714
398.676257009698	n/a	9715
398.7262289019927	n/a	9716
398.7595754607564	n/a	9717
398.7947008545507	n/a	9718
398.84287103856605	n/a	9719
398.8761706778432	n/a	9720
398.9261745340382	n/a	9721
398.95949616682447	n/a	9722
398.9946989777709	n/a	9723
399.0427814809955	n/a	9724
399.0761262802789	n/a	9725
399.1261415730987	n/a	9726
399.15944590432446	n/a	9727
399.19469299553657	n/a	9728
399.2427054127784	n/a	9729
399.2760399484241	n/a	9730
399.3260376464359	n/a	9731
399.3593798064985	n/a	9732
399.3947242556442	n/a	9733
399.4426709856052	n/a	9734
399.47597385059726	n/a	9735
399.5259548335425	n/a	9736
399.5592837974991	n/a	9737
399.59473146951495	n/a	9738
399.642564126475	n/a	9739
399.67586259276504	n/a	9740
399.7258341918132	n/a	9741
399.75917957758975	n/a	9742
399.79470906546067	n/a	9743
399.84246283903394	n/a	9744
399.8757522146734	n/a	9745
399.9257197082661	n/a	9746
399.95913518002544	n/a	9747
399.9947101211492	n/a	9748
400.04239116951794	n/a	9749
400.07570371165366	n/a	9750
400.1257146057724	n/a	9751
400.1590151247892	n/a	9752
400.1947105903437	n/a	9753
400.24228489688085	n/a	9754
400.2755947997957	n/a	9755
400.32560481417386	n/a	9756
400.3589158900759	n/a	9757
400.3947183907085	n/a	9758
400.4422164530806	n/a	9759
400.4755328074243	n/a	9760
400.5255181890716	n/a	9761
400.5588515517302	n/a	9762
400.5947481845824	n/a	9763
400.6421266022635	n/a	9764
400.6754760934955	n/a	9765
400.72546088864874	n/a	9766
400.7587848674102	n/a	9767
400.7947058397458	n/a	9768
400.84206343690494	n/a	9769
400.8753504665701	n/a	9770
400.92534493886797	n/a	9771
400.95868856516427	n/a	9772
400.99471188062944	n/a	9773
401.0419988053127	n/a	9774
401.0753348071912	n/a	9775
401.1252920371471	n/a	9776
401.15861484292054	n/a	9777
401.19471528229224	n/a	9778
401.2419022098202	n/a	9779
401.2752294142956	n/a	9780
401.32522623256773	n/a	9781
401.3585376017163	n/a	9782
401.3947292408393	n/a	9783
401.44183142004476	n/a	9784
401.4751571582856	n/a	9785
401.5251143882415	n/a	9786
401.55844569817236	n/a	9787
401.59472853704756	n/a	9788
401.64176854793277	n/a	9789
401.67507933058823	n/a	9790
401.72500195742214	n/a	9791
401.75834998241953	n/a	9792
401.79473868338664	n/a	9793
401.84166022256795	n/a	9794
401.8749812688611	n/a	9795
401.9249399650507	n/a	9796
401.95831203628495	n/a	9797
401.9947306484246	n/a	9798
402.04160409513224	n/a	9799
402.0748820341478	n/a	9800
402.124909643333	n/a	9801
402.1582576683304	n/a	9802
402.19474695294593	n/a	9803
402.2415623367897	n/a	9804
402.2748578706114	n/a	9805
402.324867591743	n/a	9806
402.3581936232313	n/a	9807
402.3947409707116	n/a	9808
402.4414824563637	n/a	9809
402.4748040891509	n/a	9810
402.5247827261219	n/a	9811
402.55806711656624	n/a	9812
402.59473733445066	n/a	9813
402.6413785297018	n/a	9814
402.6747491347023	n/a	9815
402.7246711750431	n/a	9816
402.7579118717149	n/a	9817
402.794762436376	n/a	9818
402.8413394105801	n/a	9819
402.87474491194826	n/a	9820
402.9246995026824	n/a	9821
402.95793462766596	n/a	9822
402.99478167336565	n/a	9823
403.04129442652174	n/a	9824
403.07474684737736	n/a	9825
403.12464513472787	n/a	9826
403.15789462880366	n/a	9827
403.1947877142493	n/a	9828
403.2412561871406	n/a	9829
403.27474145163615	n/a	9830
403.32457375845934	n/a	9831
403.3578854208545	n/a	9832
403.3948195608509	n/a	9833
403.4411927285355	n/a	9834
403.4747589291446	n/a	9835
403.5245067808919	n/a	9836
403.55782430822364	n/a	9837
403.5948710549874	n/a	9838
403.6410879221321	n/a	9839
403.6747743539263	n/a	9840
403.72438408643484	n/a	9841
403.75771305039143	n/a	9842
403.7949169774347	n/a	9843
403.8409971915753	n/a	9844
403.8747915381882	n/a	9845
403.92428602470864	n/a	9846
403.9576211468475	n/a	9847
403.99491627364296	n/a	9848
404.0409422371267	n/a	9849
404.0747884884213	n/a	9850
404.12427095182284	n/a	9851
404.1575823209723	n/a	9852
404.2075999597664	n/a	9853
404.24091895333186	n/a	9854
404.27481564307436	n/a	9855
404.3242723007588	n/a	9856
404.35755874393	n/a	9857
404.4075408998633	n/a	9858
404.44086487862387	n/a	9859
404.47479177278547	n/a	9860
404.5241161761669	n/a	9861
404.55750027052	n/a	9862
404.60746160593044	n/a	9863
404.6407908631336	n/a	9864
404.67478491081056	n/a	9865
404.72405740951035	n/a	9866
404.7573895991818	n/a	9867
404.80738260524504	n/a	9868
404.84069016218564	n/a	9869
404.8747340618165	n/a	9870
404.92400333480236	n/a	9871
404.9573252608352	n/a	9872
405.00729187468824	n/a	9873
405.0406020708497	n/a	9874
405.0747359972456	n/a	9875
405.1239586439915	n/a	9876
405.1572292518367	n/a	9877
405.2072137537434	n/a	9878
405.24047468444405	n/a	9879
405.27475816670267	n/a	9880
405.3237591188754	n/a	9881
405.357062863608	n/a	9882
405.40701980031645	n/a	9883
405.4402555117931	n/a	9884
405.4747442668049	n/a	9885
405.5234396558217	n/a	9886
405.55678504159823	n/a	9887
405.6067830328575	n/a	9888
405.64020261007227	n/a	9889
405.67473505885573	n/a	9890
405.7234805930739	n/a	9891
405.7567951879373	n/a	9892
405.80679992387286	n/a	9893
405.8401168647106	n/a	9894
405.8747446187017	n/a	9895
405.9234147884945	n/a	9896
405.9567199994599	n/a	9897
406.00673060033205	n/a	9898
406.0400428492212	n/a	9899
406.0747641489379	n/a	9900
406.12333754728934	n/a	9901
406.1566462772171	n/a	9902
406.20660233418585	n/a	9903
406.23992162099785	n/a	9904
406.27476872358784	n/a	9905
406.3232652912802	n/a	9906
406.35654528302257	n/a	9907
406.4064957683022	n/a	9908
406.4398326499213	n/a	9909
406.47477124551006	n/a	9910
406.5230851204524	n/a	9911
406.55642229531895	n/a	9912
406.6064109026811	n/a	9913
406.63971640689397	n/a	9914
406.67477376743227	n/a	9915
406.72305626496836	n/a	9916
406.75637701801406	n/a	9917
406.8063213451114	n/a	9918
406.83966115919884	n/a	9919
406.8747657324702	n/a	9920
406.9229763845424	n/a	9921
406.95632030408524	n/a	9922
407.00625847299943	n/a	9923
407.0396252657911	n/a	9924
407.074764735431	n/a	9925
407.12295134126634	n/a	9926
407.1562741470407	n/a	9927
407.2062885601199	n/a	9928
407.2396242687528	n/a	9929
407.2747426246233	n/a	9930
407.32299726371366	n/a	9931
407.3563142045523	n/a	9932
407.4063133687987	n/a	9933
407.4396253244404	n/a	9934
407.4747386951158	n/a	9935
407.5229041871826	n/a	9936
407.55622581996886	n/a	9937
407.60622645044987	n/a	9938
407.639534300637	n/a	9939
407.6747271411923	n/a	9940
407.722887648064	n/a	9941
407.7561500449983	n/a	9942
407.80619818145897	n/a	9943
407.83952421294725	n/a	9944
407.8747730636396	n/a	9945
407.9228315206283	n/a	9946
407.9561337991263	n/a	9947
408.00617900311954	n/a	9948
408.0395223361684	n/a	9949
408.0747538853002	n/a	9950
408.122791521766	n/a	9951
408.15613837377623	n/a	9952
408.20610645386296	n/a	9953
408.23934773702877	n/a	9954
408.27475024904015	n/a	9955
408.32271193458746	n/a	9956
408.35596875983265	n/a	9957
408.4059019435517	n/a	9958
408.43922035062315	n/a	9959
408.47474837226036	n/a	9960
408.5225502383073	n/a	9961
408.5558601412213	n/a	9962
408.6058173711772	n/a	9963
408.6391609974726	n/a	9964
408.6747406305449	n/a	9965
408.72244748463163	n/a	9966
408.7557764485873	n/a	9967
408.80575127335123	n/a	9968
408.8390473936661	n/a	9969
408.87474872415623	n/a	9970
408.9223341740717	n/a	9971
408.9556628447808	n/a	9972
409.00565731707957	n/a	9973
409.03900182311554	n/a	9974
409.074794353357	n/a	9975
409.12225634637343	n/a	9976
409.15558443058944	n/a	9977
409.20557772990014	n/a	9978
409.238909039831	n/a	9979
409.27474438410354	n/a	9980
409.32221253530315	n/a	9981
409.3554851958752	n/a	9982
409.4054922777859	n/a	9983
409.43880247394736	n/a	9984
409.47477417797745	n/a	9985
409.52209306656096	n/a	9986
409.55545282142975	n/a	9987
409.60542354073823	n/a	9988
409.63871408936484	n/a	9989
409.67476643626287	n/a	9990
409.72203019444896	n/a	9991
409.7553359919084	n/a	9992
409.80532459927053	n/a	9993
409.8386295169903	n/a	9994
409.87481118572305	n/a	9995
409.9219312529822	n/a	9996
409.9552505397942	n/a	9997
410.0052482378069	n/a	9998
410.03855080955145	n/a	9999
410.0748612136249	n/a	10000
410.12186632814246	n/a	10001
410.15521435313985	n/a	10002
410.20520618621686	n/a	10003
410.2384621317224	n/a	10004
410.2748652017817	n/a	10005
410.3218148926553	n/a	10006
410.3551028020611	n/a	10007
410.4050658969527	n/a	10008
410.43838635675183	n/a	10009
410.4749284257896	n/a	10010
410.5217138984608	n/a	10011
410.55502556085594	n/a	10012
410.6050088897764	n/a	10013
410.63828946801186	n/a	10014
410.674911886671	n/a	10015
410.721631965308	n/a	10016
410.7549717793954	n/a	10017
410.8049727031221	n/a	10018
410.8382512286307	n/a	10019
410.8748425631293	n/a	10020
410.9215060451361	n/a	10021
410.954743516093	n/a	10022
411.0047388681314	n/a	10023
411.03803440195406	n/a	10024
411.0748870193429	n/a	10025
411.12133907041334	n/a	10026
411.15470117125733	n/a	10027
411.20478097837076	n/a	10028
411.2380034937423	n/a	10029
411.2748294256735	n/a	10030
411.32134159233556	n/a	10031
411.35468521863186	n/a	10032
411.4046342376769	n/a	10033
411.437967893582	n/a	10034
411.4747621548595	n/a	10035
411.5212881041216	n/a	10036
411.5546941919829	n/a	10037
411.6045364691972	n/a	10038
411.6379047282235	n/a	10039
411.6747212762566	n/a	10040
411.72126247435153	n/a	10041
411.7546776528643	n/a	10042
411.8044803417615	n/a	10043
411.8377837932467	n/a	10044
411.8747378740254	n/a	10045
411.92105913702744	n/a	10046
411.9546772423191	n/a	10047
412.00432451041706	n/a	10048
412.0376429174885	n/a	10049
412.0747738260816	n/a	10050
412.12088072567985	n/a	10051
412.1546821102156	n/a	10052
412.20408451724415	n/a	10053
412.2373363572942	n/a	10054
412.2747740020295	n/a	10055
412.3207292930374	n/a	10056
412.3546811131764	n/a	10057
412.40404745084925	n/a	10058
412.4373465036333	n/a	10059
412.4747923592786	n/a	10060
412.52064706663805	n/a	10061
412.5546786499035	n/a	10062
412.6039429376933	n/a	10063
412.6372029886543	n/a	10064
412.67486438069045	n/a	10065
412.7204610308736	n/a	10066
412.754717534428	n/a	10067
412.8037522099812	n/a	10068
412.8370861591329	n/a	10069
412.887086789613	n/a	10070
412.92037147330393	n/a	10071
412.95471595089475	n/a	10072
413.0037227680032	n/a	10073
413.03710011768	n/a	10074
413.0870734762093	n/a	10075
413.12040419964615	n/a	10076
413.1547258039873	n/a	10077
413.2036833556349	n/a	10078
413.2369659865981	n/a	10079
413.2869369991531	n/a	10080
413.3202469020671	n/a	10081
413.35469782824384	n/a	10082
413.40352224584785	n/a	10083
413.4368037038239	n/a	10084
413.48679583014746	n/a	10085
413.52008667202153	n/a	10086
413.5547029893869	n/a	10087
413.6034420721753	n/a	10088
413.6367296883345	n/a	10089
413.6866980616678	n/a	10090
413.72000444562127	n/a	10091
413.7546955409189	n/a	10092
413.80330178291115	n/a	10093
413.8365756164703	n/a	10094
413.88656275759877	n/a	10095
413.91996913870753	n/a	10096
413.95473589167705	n/a	10097
414.00321251858804	n/a	10098
414.0365092253969	n/a	10099
414.0864732000291	n/a	10100
414.1198191722988	n/a	10101
414.15472668372786	n/a	10102
414.20296929970027	n/a	10103
414.23630266235796	n/a	10104
414.2862595990673	n/a	10105
414.3196202336767	n/a	10106
414.3547283259095	n/a	10107
414.40297739331163	n/a	10108
414.43628319077106	n/a	10109
414.4862940848898	n/a	10110
414.5196374179386	n/a	10111
414.5546912595155	n/a	10112
414.6029693583496	n/a	10113
414.63623879320767	n/a	10114
414.68630804343684	n/a	10115
414.71972791389817	n/a	10116
414.7547357157291	n/a	10117
414.8031264213305	n/a	10118
414.8364697543793	n/a	10119
414.8864595347286	n/a	10120
414.9198002285566	n/a	10121
414.9547112589462	n/a	10122
415.0031289432527	n/a	10123
415.03646054643013	n/a	10124
415.0864394766486	n/a	10125
415.11972005488406	n/a	10126
415.1547366541181	n/a	10127
415.20305023581386	n/a	10128
415.23638653093985	n/a	10129
415.28642117804884	n/a	10130
415.3198524851341	n/a	10131
415.3547350705858	n/a	10132
415.4032372099682	n/a	10133
415.4365896336676	n/a	10134
415.48662955921736	n/a	10135
415.51990837797257	n/a	10136
415.5547006434126	n/a	10137
415.6031282981103	n/a	10138
415.6363731002375	n/a	10139
415.686419477217	n/a	10140
415.7197496141607	n/a	10141
415.75470903027053	n/a	10142
415.80307070443996	n/a	10143
415.8364316322968	n/a	10144
415.8863331453622	n/a	10145
415.9196456874979	n/a	10146
415.9547294402473	n/a	10147
416.0029500627106	n/a	10148
416.0362517547155	n/a	10149
416.0862215942834	n/a	10150
416.1195394148608	n/a	10151
416.15472316476644	n/a	10152
416.20280478825043	n/a	10153
416.23615926467755	n/a	10154
416.2861138554126	n/a	10155
416.3194346084583	n/a	10156
416.35471395681725	n/a	10157
416.40271992262933	n/a	10158
416.43606853412075	n/a	10159
416.48603456147976	n/a	10160
416.5193321480301	n/a	10161
416.55472380990886	n/a	10162
416.602612477006	n/a	10163
416.6359833752531	n/a	10164
416.68595790676954	n/a	10165
416.7192648772161	n/a	10166
416.75473161027367	n/a	10167
416.8026129462005	n/a	10168
416.83594366963735	n/a	10169
416.8859337432332	n/a	10170
416.9192093362735	n/a	10171
416.95470773998477	n/a	10172
417.0025694283768	n/a	10173
417.0359030842819	n/a	10174
417.08591984333543	n/a	10175
417.119168164425	n/a	10176
417.15472081879216	n/a	10177
417.20242884586514	n/a	10178
417.2357155822838	n/a	10179
417.2856719324991	n/a	10180
417.3190627715285	n/a	10181
417.35471307707667	n/a	10182
417.4023967646672	n/a	10183
417.43566385355007	n/a	10184
417.4856553933805	n/a	10185
417.519008403573	n/a	10186
417.55471735848005	n/a	10187
417.60233623852946	n/a	10188
417.635651419886	n/a	10189
417.685655862575	n/a	10190
417.71901825666555	n/a	10191
417.7547565362511	n/a	10192
417.8023349482437	n/a	10193
417.8356404524566	n/a	10194
417.88562788683157	n/a	10195
417.9189240071473	n/a	10196
417.95470656699763	n/a	10197
418.0022559475583	n/a	10198
418.0348611784357	n/a	10199
418.08493775983516	n/a	10200
418.11819663780807	n/a	10201
418.15472228502585	n/a	10202
418.20146318418483	n/a	10203
418.2347305663152	n/a	10204
418.2846754799057	n/a	10205
418.3179217482666	n/a	10206
418.3547180622718	n/a	10207
418.4010841920335	n/a	10208
418.4347407126543	n/a	10209
418.484361002048	n/a	10210
418.51770697431766	n/a	10211
418.55473055458515	n/a	10212
418.60106442719916	n/a	10213
418.6347458737973	n/a	10214
418.6843840512456	n/a	10215
418.7176989393556	n/a	10216
418.75470023286744	n/a	10217
418.8010868899037	n/a	10218
418.83473431987386	n/a	10219
418.88442381550976	n/a	10220
418.91772931972264	n/a	10221
418.9547206428442	n/a	10222
419.0009193286878	n/a	10223
419.0347339093287	n/a	10224
419.0843172496261	n/a	10225
419.1176353634519	n/a	10226
419.15471348762185	n/a	10227
419.200947656328	n/a	10228
419.23472734060033	n/a	10229
419.2842831157004	n/a	10230
419.31757952926273	n/a	10231
419.3547333111055	n/a	10232
419.4008598582386	n/a	10233
419.4347193056383	n/a	10234
419.48419297163673	n/a	10235
419.51750258130505	n/a	10236
419.5547273288703	n/a	10237
419.60077030066896	n/a	10238
419.6347364899002	n/a	10239
419.6841239413425	n/a	10240
419.7174678608844	n/a	10241
419.7547233993637	n/a	10242
419.80076637116144	n/a	10243
419.83474018480956	n/a	10244
419.88447337421803	n/a	10245
419.91783371558085	n/a	10246
419.954752313497	n/a	10247
420.00110436741215	n/a	10248
420.03478552076376	n/a	10249
420.08441050210604	n/a	10250
420.11774005255575	n/a	10251
420.15476216658953	n/a	10252
420.2010464804962	n/a	10253
420.23475431930547	n/a	10254
420.2843045227155	n/a	10255
420.3176311406978	n/a	10256
420.35480134436057	n/a	10257
420.4008909423983	n/a	10258
420.4347756090219	n/a	10259
420.4841742038425	n/a	10260
420.517510205721	n/a	10261
420.5548229273245	n/a	10262
420.6008134079466	n/a	10263
420.634764348345	n/a	10264
420.68413009952474	n/a	10265
420.7174473336099	n/a	10266
420.7548864445789	n/a	10267
420.80078044700804	n/a	10268
420.83480499235066	n/a	10269
420.8840733855959	n/a	10270
420.9174000035773	n/a	10271
420.954883981306	n/a	10272
421.0007568699657	n/a	10273
421.0348133792086	n/a	10274
421.084061538425	n/a	10275
421.1173409436742	n/a	10276
421.1549225725839	n/a	10277
421.2007104196746	n/a	10278
421.23477807229483	n/a	10279
421.28393855072136	n/a	10280
421.3173126746833	n/a	10281
421.354911311907	n/a	10282
421.4006311257417	n/a	10283
421.4347782482437	n/a	10284
421.4838938599105	n/a	10285
421.51727736776957	n/a	10286
421.5672416356483	n/a	10287
421.60056062921376	n/a	10288
421.63479719198585	n/a	10289
421.683818671434	n/a	10290
421.7171508611045	n/a	10291
421.7671819892512	n/a	10292
421.80051271268803	n/a	10293
421.83479766118126	n/a	10294
421.88380682426305	n/a	10295
421.9172038214747	n/a	10296
421.967151374286	n/a	10297
422.00045863798005	n/a	10298
422.03476294076063	n/a	10299
422.0837465913728	n/a	10300
422.1170371399994	n/a	10301
422.167038063727	n/a	10302
422.20037817106095	n/a	10303
422.2347950806088	n/a	10304
422.2836919301708	n/a	10305
422.3169854112657	n/a	10306
422.36698486875866	n/a	10307
422.4003317207689	n/a	10308
422.4347882186339	n/a	10309
422.48367128559676	n/a	10310
422.5169888129285	n/a	10311
422.56700381250175	n/a	10312
422.600350664512	n/a	10313
422.63476552133216	n/a	10314
422.68370254570436	n/a	10315
422.71700570394296	n/a	10316
422.7670400578045	n/a	10317
422.80032444824883	n/a	10318
422.83476393779983	n/a	10319
422.88362647748727	n/a	10320
422.91695192248153	n/a	10321
422.96693173244057	n/a	10322
423.0003234512096	n/a	10323
423.0347837612826	n/a	10324
423.0836037801855	n/a	10325
423.1168262955571	n/a	10326
423.16680053382606	n/a	10327
423.20005882530586	n/a	10328
423.2348701517876	n/a	10329
423.28339076571683	n/a	10330
423.3167038943466	n/a	10331
423.3666262279339	n/a	10332
423.39997044072334	n/a	10333
423.43476798460597	n/a	10334
423.48319534605616	n/a	10335
423.5164527577954	n/a	10336
423.5664217176227	n/a	10337
423.5997028823522	n/a	10338
423.6347746119827	n/a	10339
423.682927201191	n/a	10340
423.71622977293555	n/a	10341
423.7661793784755	n/a	10342
423.7995118613926	n/a	10343
423.8347715622167	n/a	10344
423.88280069452594	n/a	10345
423.9160578130177	n/a	10346
423.96604642038074	n/a	10347
423.9994064684961	n/a	10348
424.034830094276	n/a	10349
424.0827777039776	n/a	10350
424.1161729417081	n/a	10351
424.1661160958174	n/a	10352
424.1994714519851	n/a	10353
424.2349188307544	n/a	10354
424.2827922490178	n/a	10355
424.3160895423207	n/a	10356
424.3661350395605	n/a	10357
424.3994610710488	n/a	10358
424.43497120463144	n/a	10359
424.4827414000247	n/a	10360
424.5160715369675	n/a	10361
424.56600999912916	n/a	10362
424.59936916750485	n/a	10363
424.6349438153811	n/a	10364
424.6826864455761	n/a	10365
424.7159506019916	n/a	10366
424.7659389161072	n/a	10367
424.7992845951303	n/a	10368
424.8349835796462	n/a	10369
424.8825435170902	n/a	10370
424.91588303793105	n/a	10371
424.9658672465912	n/a	10372
424.999142546385	n/a	10373
425.03491718857276	n/a	10374
425.0825346023885	n/a	10375
425.1158817476453	n/a	10376
425.16584513578346	n/a	10377
425.19907175660956	n/a	10378
425.23488686685414	n/a	10379
425.2823773048094	n/a	10380
425.31569336590746	n/a	10381
425.3656884246984	n/a	10382
425.39899422215876	n/a	10383
425.4348251677302	n/a	10384
425.48229155944864	n/a	10385
425.5155914919724	n/a	10386
425.5655780466068	n/a	10387
425.59889528069107	n/a	10388
425.63479367302443	n/a	10389
425.6820981925148	n/a	10390
425.71550955881867	n/a	10391
425.7654732402043	n/a	10392
425.79889516339244	n/a	10393
425.83476687026814	n/a	10394
425.88201127416596	n/a	10395
425.9153405313691	n/a	10396
425.96531652911926	n/a	10397
425.99862936450154	n/a	10398
426.0347497446555	n/a	10399
426.0820123298545	n/a	10400
426.11534363978535	n/a	10401
426.1653351796149	n/a	10402
426.1986248485009	n/a	10403
426.234762823462	n/a	10404
426.28195854839305	n/a	10405
426.3152376603948	n/a	10406
426.3651450383959	n/a	10407
426.39840890156484	n/a	10408
426.4347697440862	n/a	10409
426.48181767263486	n/a	10410
426.51513725269433	n/a	10411
426.56508920420765	n/a	10412
426.59847681752126	n/a	10413
426.6347614158776	n/a	10414
426.6818562639128	n/a	10415
426.7151497450068	n/a	10416
426.7651597593849	n/a	10417
426.7984746474949	n/a	10418
426.8347706824761	n/a	10419
426.88162213567557	n/a	10420
426.91499537989694	n/a	10421
426.9649505571251	n/a	10422
426.9983287865416	n/a	10423
427.0347579555655	n/a	10424
427.0816135142195	n/a	10425
427.11486535426957	n/a	10426
427.16494428164333	n/a	10427
427.19824509390764	n/a	10428
427.2347364312509	n/a	10429
427.2814647207979	n/a	10430
427.31474031383823	n/a	10431
427.36478874354634	n/a	10432
427.3980936612652	n/a	10433
427.43473015577	n/a	10434
427.48146694947354	n/a	10435
427.51481057576984	n/a	10436
427.56482352261537	n/a	10437
427.5981419296868	n/a	10438
427.6347262262625	n/a	10439
427.68138208385244	n/a	10440
427.7147265898884	n/a	10441
427.7646530289312	n/a	10442
427.7979641048332	n/a	10443
427.8347302144193	n/a	10444
427.8812400351071	n/a	10445
427.9147285253175	n/a	10446
427.96461948149863	n/a	10447
427.99795929558604	n/a	10448
428.034715434781	n/a	10449
428.0812507679402	n/a	10450
428.11471550516035	n/a	10451
428.1644994262624	n/a	10452
428.197828390219	n/a	10453
428.2347097457932	n/a	10454
428.2811535859537	n/a	10455
428.31470571071713	n/a	10456
428.36442453103245	n/a	10457
428.39779689551324	n/a	10458
428.4347061095332	n/a	10459
428.48118748528213	n/a	10460
428.51470911237993	n/a	10461
428.5643332139816	n/a	10462
428.5976313870251	n/a	10463
428.63472651950906	n/a	10464
428.68098942640063	n/a	10465
428.71472483040816	n/a	10466
428.7642498145942	n/a	10467
428.7976295102453	n/a	10468
428.8347457564987	n/a	10469
428.88100954312995	n/a	10470
428.9147079980421	n/a	10471
428.9643549728935	n/a	10472
428.99762147528327	n/a	10473
429.0347453459535	n/a	10474
429.0808170559367	n/a	10475
429.1147099334712	n/a	10476
429.164148116608	n/a	10477
429.1971023111655	n/a	10478
429.23479038866026	n/a	10479
429.2803574209174	n/a	10480
429.31471157565284	n/a	10481
429.3637304158792	n/a	10482
429.3962151223268	n/a	10483
429.43399058736486	n/a	10484
429.4795101136415	n/a	10485
429.51396602501336	n/a	10486
429.56275759897744	n/a	10487
429.5961751234645	n/a	10488
429.6339722887651	n/a	10489
429.6794170371104	n/a	10490
429.71395916303845	n/a	10491
429.76274252609255	n/a	10492
429.7960289692637	n/a	10493
429.83398478107756	n/a	10494
429.8793717598064	n/a	10495
429.9139851447044	n/a	10496
429.96266645787455	n/a	10497
429.995972841828	n/a	10498
430.03396618923125	n/a	10499
430.0792824954833	n/a	10500
430.1139744705206	n/a	10501
430.1625769003049	n/a	10502
430.19590381153375	n/a	10503
430.2458968175979	n/a	10504
430.27921581116334	n/a	10505
430.31397024776743	n/a	10506
430.36250317806207	n/a	10507
430.3949330473588	n/a	10508
430.44500992200483	n/a	10509
430.47837466206965	n/a	10510
430.5139545883885	n/a	10511
430.56159018350536	n/a	10512
430.59501679864206	n/a	10513
430.64498223950795	n/a	10514
430.6783026993071	n/a	10515
430.71396796044246	n/a	10516
430.76155692931934	n/a	10517
430.79489879613357	n/a	10518
430.84488124531345	n/a	10519
430.8782404136891	n/a	10520
430.91394350365954	n/a	10521
430.96151693045704	n/a	10522
430.9948497066216	n/a	10523
431.0448151474866	n/a	10524
431.0781276896232	n/a	10525
431.1139419201272	n/a	10526
431.16142619990023	n/a	10527
431.19471000385056	n/a	10528
431.2447264696575	n/a	10529
431.27809472868375	n/a	10530
431.31397963166455	n/a	10531
431.36137945636165	n/a	10532
431.39470988655194	n/a	10533
431.4446653570267	n/a	10534
431.47799226825464	n/a	10535
431.5139422720231	n/a	10536
431.5612714242443	n/a	10537
431.5945332346846	n/a	10538
431.64455937763614	n/a	10539
431.67788746185215	n/a	10540
431.71394508719277	n/a	10541
431.7612167630423	n/a	10542
431.7945131766046	n/a	10543
431.84452817617785	n/a	10544
431.8778105138945	n/a	10545
431.913926202099	n/a	10546
431.961134536642	n/a	10547
431.9944127689032	n/a	10548
432.04441691834563	n/a	10549
432.0777130386614	n/a	10550
432.1139287240212	n/a	10551
432.1609983528324	n/a	10552
432.1943463778298	n/a	10553
432.24430595376	n/a	10554
432.2776618964208	n/a	10555
432.3139286067226	n/a	10556
432.3609354807204	n/a	10557
432.394123979464	n/a	10558
432.4441753416395	n/a	10559
432.47748847026924	n/a	10560
432.5139355273468	n/a	10561
432.5608107335365	n/a	10562
432.5941036281374	n/a	10563
432.64409663420156	n/a	10564
432.67744847140693	n/a	10565
432.7139814497941	n/a	10566
432.7607680954525	n/a	10567
432.7941161204508	n/a	10568
432.84408596001776	n/a	10569
432.87735158266787	n/a	10570
432.91395728625866	n/a	10571
432.9606360170983	n/a	10572
432.99395354443004	n/a	10573
433.0439524154299	n/a	10574
433.07727551444987	n/a	10575
433.11395130402434	n/a	10576
433.16060364265286	n/a	10577
433.1939419905066	n/a	10578
433.2439100705933	n/a	10579
433.27728507429583	n/a	10580
433.313954119194	n/a	10581
433.360558951842	n/a	10582
433.393984100745	n/a	10583
433.4437867896422	n/a	10584
433.47712073879393	n/a	10585
433.5140003348879	n/a	10586
433.5604394830998	n/a	10587
433.59399307409694	n/a	10588
433.6437242107777	n/a	10589
