onset	duration	frame_number
267.5487131429145	n/a	6438
267.5887429555878	n/a	6439
267.6287299461619	n/a	6440
267.6687187062489	n/a	6441
267.7093809411235	n/a	6442
267.74872170733215	n/a	6443
267.7887217922689	n/a	6444
267.82876186809153	n/a	6445
267.8687906190571	n/a	6446
267.90932509544655	n/a	6447
267.9487401810002	n/a	6448
267.98875654540825	n/a	6449
268.02871982457873	n/a	6450
268.07340769042275	n/a	6451
268.1092200574458	n/a	6452
268.14874166738446	n/a	6453
268.18871945652063	n/a	6454
268.2287818281402	n/a	6455
268.26871821078385	n/a	6456
268.3091320067215	n/a	6457
268.34876686517964	n/a	6458
268.38874748552917	n/a	6459
268.428706517876	n/a	6460
268.47325069966246	n/a	6461
268.5091041192718	n/a	6462
268.54872694507867	n/a	6463
268.58874472509706	n/a	6464
268.6287271149522	n/a	6465
268.66870030336213	n/a	6466
268.70899766566436	n/a	6467
268.7487160449091	n/a	6468
268.78874939659727	n/a	6469
268.83979581291715	n/a	6470
268.86875876791237	n/a	6471
268.90893014123503	n/a	6472
268.9564446193508	n/a	6473
268.9897209273331	n/a	6474
269.02873291893775	n/a	6475
269.06871141587544	n/a	6476
269.1088704026406	n/a	6477
269.14873281984546	n/a	6478
269.1887502459613	n/a	6479
269.22873440532567	n/a	6480
269.2687323668506	n/a	6481
269.3087508546705	n/a	6482
269.34873784524825	n/a	6483
269.3887326216609	n/a	6484
269.4287164271227	n/a	6485
269.46872111277844	n/a	6486
269.50872296722446	n/a	6487
269.5487602118301	n/a	6488
269.5887273839144	n/a	6489
269.6287246376378	n/a	6490
269.6687201218556	n/a	6491
269.70875559695196	n/a	6492
269.7560948937644	n/a	6493
269.78872603908894	n/a	6494
269.8394135991657	n/a	6495
269.8687492125682	n/a	6496
269.9087648691748	n/a	6497
269.9487196547052	n/a	6498
269.98878804265405	n/a	6499
270.0287265487095	n/a	6500
270.06873371167603	n/a	6501
270.1087369817287	n/a	6502
270.14877351853283	n/a	6503
270.18870034583233	n/a	6504
270.2287867827654	n/a	6505
270.26869803839145	n/a	6506
270.308725373754	n/a	6507
270.34875235521395	n/a	6508
270.3887347450691	n/a	6509
270.4287252746617	n/a	6510
270.4687317298267	n/a	6511
270.5087459708302	n/a	6512
270.54875525720854	n/a	6513
270.58873446194775	n/a	6514
270.6287288844578	n/a	6515
270.6687137516237	n/a	6516
270.7087789544603	n/a	6517
270.7487259541522	n/a	6518
270.7887423185639	n/a	6519
270.8390405868522	n/a	6520
270.86876584594575	n/a	6521
270.9087514209132	n/a	6522
270.94869558939536	n/a	6523
270.98872540206503	n/a	6524
271.02873362673927	n/a	6525
271.06871318538106	n/a	6526
271.12223266625006	n/a	6527
271.14873281984546	n/a	6528
271.1887219338314	n/a	6529
271.22872555778304	n/a	6530
271.2688311054044	n/a	6531
271.30876394903316	n/a	6532
271.3487672190822	n/a	6533
271.3887471316266	n/a	6534
271.42872279735093	n/a	6535
271.4687441163842	n/a	6536
271.5087456169276	n/a	6537
271.5487375621269	n/a	6538
271.5887291534236	n/a	6539
271.62874551783534	n/a	6540
271.6720181310884	n/a	6541
271.7087506423304	n/a	6542
271.74872878536553	n/a	6543
271.78870020426984	n/a	6544
271.8287976121537	n/a	6545
271.8688157460747	n/a	6546
271.90874717409315	n/a	6547
271.9487334568694	n/a	6548
271.9887579610149	n/a	6549
272.0287109770361	n/a	6550
272.06871035417134	n/a	6551
272.10873768953024	n/a	6552
272.14873848227217	n/a	6553
272.18871804091395	n/a	6554
272.2287273272923	n/a	6555
272.2687344902588	n/a	6556
272.3087306822781	n/a	6557
272.34877783613047	n/a	6558
272.40507721425456	n/a	6559
272.42870227105595	n/a	6560
272.4717476794649	n/a	6561
272.5087314608609	n/a	6562
272.54874924087926	n/a	6563
272.5887298612288	n/a	6564
272.62870694255616	n/a	6565
272.66872153746226	n/a	6566
272.70872870042876	n/a	6567
272.74872560025324	n/a	6568
272.7887207305648	n/a	6569
272.82870736724	n/a	6570
272.86872302384654	n/a	6571
272.90876451527583	n/a	6572
272.94870443693435	n/a	6573
272.98872327865683	n/a	6574
273.0287152238561	n/a	6575
273.06872451023446	n/a	6576
273.108756092417	n/a	6577
273.14872503401057	n/a	6578
273.1887488303546	n/a	6579
273.22872980460306	n/a	6580
273.2687337824573	n/a	6581
273.3087218347391	n/a	6582
273.3487420920683	n/a	6583
273.3887212968075	n/a	6584
273.4287210278417	n/a	6585
273.46872005107434	n/a	6586
273.5087668510241	n/a	6587
273.54872163655455	n/a	6588
273.58872101368615	n/a	6589
273.62874764124354	n/a	6590
273.6687187062489	n/a	6591
273.70876161328124	n/a	6592
273.7487422336271	n/a	6593
273.7887200227633	n/a	6594
273.82872930914164	n/a	6595
273.8687693849606	n/a	6596
273.9087400960634	n/a	6597
273.94872354762265	n/a	6598
273.9887002750511	n/a	6599
274.0287421203793	n/a	6600
274.06871000026877	n/a	6601
274.1087383973354	n/a	6602
274.14869459846886	n/a	6603
274.2043834962933	n/a	6604
274.23775358820785	n/a	6605
274.26872493491464	n/a	6606
274.30873386739404	n/a	6607
274.3488670193401	n/a	6608
274.3888384382444	n/a	6609
274.428791100363	n/a	6610
274.46871191133687	n/a	6611
274.52090956964093	n/a	6612
274.5487365004228	n/a	6613
274.5887397704719	n/a	6614
274.6375300639411	n/a	6615
274.66879868801334	n/a	6616
274.7087325933462	n/a	6617
274.7487889486438	n/a	6618
274.7887143603366	n/a	6619
274.8287353254673	n/a	6620
274.8687785864022	n/a	6621
274.90876062235475	n/a	6622
274.95409825158276	n/a	6623
274.98872221695274	n/a	6624
275.0287286721177	n/a	6625
275.06872344853036	n/a	6626
275.1087585697278	n/a	6627
275.14871937158387	n/a	6628
275.188701761439	n/a	6629
275.22872520388046	n/a	6630
275.26873590586547	n/a	6631
275.3087611178198	n/a	6632
275.34882384334196	n/a	6633
275.3887457160199	n/a	6634
275.4287783599066	n/a	6635
275.46877844484334	n/a	6636
275.5087941014499	n/a	6637
275.55388576904807	n/a	6638
275.58874755630677	n/a	6639
275.62872180642444	n/a	6640
275.66872259916636	n/a	6641
275.7087531196412	n/a	6642
275.74872843146295	n/a	6643
275.78873948735054	n/a	6644
275.82868188632347	n/a	6645
275.87043343039477	n/a	6646
275.90875885284913	n/a	6647
275.9487440739176	n/a	6648
275.98878591924586	n/a	6649
276.0287300877244	n/a	6650
276.0687004449246	n/a	6651
276.10873061149687	n/a	6652
276.1536386041553	n/a	6653
276.18945557189727	n/a	6654
276.22870078466804	n/a	6655
276.2687022852115	n/a	6656
276.3087635951306	n/a	6657
276.35358665139574	n/a	6658
276.38939017087614	n/a	6659
276.42872138174425	n/a	6660
276.46872005107434	n/a	6661
276.50872438283113	n/a	6662
276.54872800678277	n/a	6663
276.5892946882195	n/a	6664
276.6287111893762	n/a	6665
276.66870136506986	n/a	6666
276.7087294082339	n/a	6667
276.74872843146295	n/a	6668
276.7892151311353	n/a	6669
276.82872470841903	n/a	6670
276.86878460273147	n/a	6671
276.9087556677332	n/a	6672
276.9533267460429	n/a	6673
276.9891458371967	n/a	6674
277.0287736176251	n/a	6675
277.06874043580683	n/a	6676
277.1087996223141	n/a	6677
277.14872184889464	n/a	6678
277.1890715886366	n/a	6679
277.2288055395511	n/a	6680
277.26878686770215	n/a	6681
277.30875262417976	n/a	6682
277.3487219196759	n/a	6683
277.3889941549605	n/a	6684
277.42871253420526	n/a	6685
277.46979131129046	n/a	6686
277.50873747719015	n/a	6687
277.54873473091357	n/a	6688
277.5889156595804	n/a	6689
277.6287345468845	n/a	6690
277.66870561188625	n/a	6691
277.7087120670549	n/a	6692
277.74880452031357	n/a	6693
277.7888530897726	n/a	6694
277.82871798428823	n/a	6695
277.8688224702055	n/a	6696
277.9087468201942	n/a	6697
277.95295125642224	n/a	6698
277.98874168154	n/a	6699
278.0287233635936	n/a	6700
278.06957104291723	n/a	6701
278.1087532612037	n/a	6702
278.14871512476384	n/a	6703
278.1887109628806	n/a	6704
278.23619182034236	n/a	6705
278.26873059734135	n/a	6706
278.308738468113	n/a	6707
278.3487028089876	n/a	6708
278.38875314795223	n/a	6709
278.42871678102165	n/a	6710
278.4687027098953	n/a	6711
278.50872862965116	n/a	6712
278.5487499486844	n/a	6713
278.5887369392585	n/a	6714
278.6287299461619	n/a	6715
278.6687218913612	n/a	6716
278.70872693092315	n/a	6717
278.74872064562805	n/a	6718
278.7887801860379	n/a	6719
278.82872930914164	n/a	6720
278.86878814174634	n/a	6721
278.90872629389924	n/a	6722
278.9487348724724	n/a	6723
278.988703460167	n/a	6724
279.0287382274619	n/a	6725
279.0687209712196	n/a	6726
279.1087284880887	n/a	6727
279.1487310503362	n/a	6728
279.1886985763231	n/a	6729
279.23578518737486	n/a	6730
279.2687111327541	n/a	6731
279.3087667802429	n/a	6732
279.3487279360015	n/a	6733
279.38877013523233	n/a	6734
279.4287585414131	n/a	6735
279.4686977552701	n/a	6736
279.5087608346985	n/a	6737
279.54873260750537	n/a	6738
279.58872242929283	n/a	6739
279.6287281766563	n/a	6740
279.66870030336213	n/a	6741
279.7189472559148	n/a	6742
279.74875426628205	n/a	6743
279.78874267246647	n/a	6744
279.82873461766576	n/a	6745
279.868776462994	n/a	6746
279.90873620314596	n/a	6747
279.9487674314223	n/a	6748
280.0021651701354	n/a	6749
280.0287223018895	n/a	6750
280.06872663364265	n/a	6751
280.1087394590395	n/a	6752
280.1487434368937	n/a	6753
280.1887183948129	n/a	6754
280.23540934385164	n/a	6755
280.26871644127823	n/a	6756
280.30871581840984	n/a	6757
280.34873890695235	n/a	6758
280.3887694274272	n/a	6759
280.428719612235	n/a	6760
280.4687306681226	n/a	6761
280.50872509063265	n/a	6762
280.5487453479618	n/a	6763
280.58878506988185	n/a	6764
280.62878657042165	n/a	6765
280.66876506735935	n/a	6766
280.708810805605	n/a	6767
280.7487737308729	n/a	6768
280.7887879718728	n/a	6769
280.82872116940416	n/a	6770
280.86877681689293	n/a	6771
280.908715676851	n/a	6772
280.9487398270976	n/a	6773
280.98874345104923	n/a	6774
281.028718762871	n/a	6775
281.068754237971	n/a	6776
281.1087394590395	n/a	6777
281.1487321120403	n/a	6778
281.1886985763231	n/a	6779
281.228717064143	n/a	6780
281.2850412153821	n/a	6781
281.30873351349146	n/a	6782
281.3487205040692	n/a	6783
281.38874748552917	n/a	6784
281.4349355403574	n/a	6785
281.46870094038604	n/a	6786
281.5182376123812	n/a	6787
281.5487117273078	n/a	6788
281.58877445282997	n/a	6789
281.6287356085886	n/a	6790
281.6687010111673	n/a	6791
281.70871985288977	n/a	6792
281.7486969342208	n/a	6793
281.7887118830258	n/a	6794
281.8287317864524	n/a	6795
281.86877894030476	n/a	6796
281.9087178002592	n/a	6797
281.94875009024327	n/a	6798
281.98870841478856	n/a	6799
282.0287424742819	n/a	6800
282.0846999834357	n/a	6801
282.10872778028715	n/a	6802
282.1487391900737	n/a	6803
282.18871910261805	n/a	6804
282.22872343437484	n/a	6805
282.2687178568849	n/a	6806
282.3087388220156	n/a	6807
282.34870988702096	n/a	6808
282.388792077134	n/a	6809
282.4288091493472	n/a	6810
282.4687692433981	n/a	6811
282.508790562435	n/a	6812
282.5487871083533	n/a	6813
282.5887932096193	n/a	6814
282.6287504724569	n/a	6815
282.66872472257455	n/a	6816
282.71779955294915	n/a	6817
282.7487171066132	n/a	6818
282.78872497738485	n/a	6819
282.82872329281236	n/a	6820
282.8687771707955	n/a	6821
282.90873407973413	n/a	6822
282.9487210703119	n/a	6823
282.9887246942635	n/a	6824
283.0287895431975	n/a	6825
283.0687227407252	n/a	6826
283.10872388736607	n/a	6827
283.1487367127629	n/a	6828
283.20095702077015	n/a	6829
283.22873865214206	n/a	6830
283.26873555196653	n/a	6831
283.30871440280316	n/a	6832
283.3487530630191	n/a	6833
283.3887704891349	n/a	6834
283.4287104107934	n/a	6835
283.4687359766467	n/a	6836
283.5087265062393	n/a	6837
283.5487219904535	n/a	6838
283.58874118607855	n/a	6839
283.63411491327133	n/a	6840
283.6686964104447	n/a	6841
283.7087194989872	n/a	6842
283.748728077564	n/a	6843
283.78871931495814	n/a	6844
283.82871232186153	n/a	6845
283.86877115446987	n/a	6846
283.90871249173506	n/a	6847
283.9487348724724	n/a	6848
283.9886981516429	n/a	6849
284.03400357581995	n/a	6850
284.0839475885841	n/a	6851
284.10874441366104	n/a	6852
284.14873281984546	n/a	6853
284.1887155636032	n/a	6854
284.22871989535633	n/a	6855
284.2687157334731	n/a	6856
284.30871227939497	n/a	6857
284.3487463388883	n/a	6858
284.3887612876897	n/a	6859
284.4287323526951	n/a	6860
284.4687097879287	n/a	6861
284.50870527214283	n/a	6862
284.54871562022527	n/a	6863
284.58872667611286	n/a	6864
284.6287582582918	n/a	6865
284.6687098587063	n/a	6866
284.7170245083944	n/a	6867
284.7487432953312	n/a	6868
284.78879080308616	n/a	6869
284.8287324942539	n/a	6870
284.86947117188174	n/a	6871
284.91695238324246	n/a	6872
284.9487214242108	n/a	6873
285.00024773113546	n/a	6874
285.0287315033311	n/a	6875
285.06937073459994	n/a	6876
285.10873662782615	n/a	6877
285.14876077807276	n/a	6878
285.18871910261805	n/a	6879
285.22874006774873	n/a	6880
285.26928162217155	n/a	6881
285.30871263329755	n/a	6882
285.3487396147575	n/a	6883
285.3887895998196	n/a	6884
285.4287390768259	n/a	6885
285.46923356232946	n/a	6886
285.5087112884685	n/a	6887
285.54873154579764	n/a	6888
285.58871358175384	n/a	6889
285.62874657953944	n/a	6890
285.6691678074094	n/a	6891
285.7087531196412	n/a	6892
285.74873090877736	n/a	6893
285.79998895826793	n/a	6894
285.8332847308411	n/a	6895
285.86908931202925	n/a	6896
285.9087482358009	n/a	6897
285.9487143461811	n/a	6898
285.98871726232755	n/a	6899
286.0287286721177	n/a	6900
286.0690108166491	n/a	6901
286.1087061922881	n/a	6902
286.14870238430376	n/a	6903
286.18872688845295	n/a	6904
286.22870998611324	n/a	6905
286.26892524323557	n/a	6906
286.30871935742834	n/a	6907
286.3497291236963	n/a	6908
286.3887662423149	n/a	6909
286.4287245668602	n/a	6910
286.4830328944481	n/a	6911
286.5087211977152	n/a	6912
286.54968424897015	n/a	6913
286.58874047827703	n/a	6914
286.62874197882047	n/a	6915
286.6687594049363	n/a	6916
286.70873365505395	n/a	6917
286.74873232438404	n/a	6918
286.78871365253144	n/a	6919
286.828698519701	n/a	6920
286.8687375338159	n/a	6921
286.90875177481576	n/a	6922
286.94872460932675	n/a	6923
286.98870062895367	n/a	6924
287.0287276104136	n/a	6925
287.06870539954616	n/a	6926
287.10871645543375	n/a	6927
287.1487505149271	n/a	6928
287.1887095472739	n/a	6929
287.22873759043796	n/a	6930
287.28273413069473	n/a	6931
287.3087285588699	n/a	6932
287.3487495240006	n/a	6933
287.3993751512935	n/a	6934
287.4287252746617	n/a	6935
287.46874234687493	n/a	6936
287.5086978402069	n/a	6937
287.54873579261766	n/a	6938
287.58878577768337	n/a	6939
287.6286708445914	n/a	6940
287.66878311634355	n/a	6941
287.70871560606975	n/a	6942
287.7488073515269	n/a	6943
287.78878337115384	n/a	6944
287.82871586088004	n/a	6945
287.86877929420734	n/a	6946
287.90873726485006	n/a	6947
287.9487408888017	n/a	6948
287.9887271715743	n/a	6949
288.03243296041546	n/a	6950
288.06872804924933	n/a	6951
288.1087461831703	n/a	6952
288.148713001352	n/a	6953
288.1887088394724	n/a	6954
288.22872095706043	n/a	6955
288.26876740311127	n/a	6956
288.30878624483375	n/a	6957
288.34875129350985	n/a	6958
288.38877685936313	n/a	6959
288.42874155413665	n/a	6960
288.4687373922534	n/a	6961
288.50869607070126	n/a	6962
288.5487457018644	n/a	6963
288.5887111044394	n/a	6964
288.6287568426851	n/a	6965
288.6821913871645	n/a	6966
288.70873117773954	n/a	6967
288.7487362173015	n/a	6968
288.7887299320064	n/a	6969
288.82870099701177	n/a	6970
288.8687166536183	n/a	6971
288.9087485896998	n/a	6972
288.9487879577173	n/a	6973
288.98875336029596	n/a	6974
289.02872017847767	n/a	6975
289.068720617317	n/a	6976
289.1087787421202	n/a	6977
289.14872928082696	n/a	6978
289.1887215799288	n/a	6979
289.22872308047226	n/a	6980
289.28196085564923	n/a	6981
289.3087600561121	n/a	6982
289.34875129350985	n/a	6983
289.38870466342996	n/a	6984
289.4287164271227	n/a	6985
289.48185687935256	n/a	6986
289.5087077494536	n/a	6987
289.5487457018644	n/a	6988
289.588707211522	n/a	6989
289.62871826740957	n/a	6990
289.68178900102066	n/a	6991
289.70871560606975	n/a	6992
289.7651016900927	n/a	6993
289.788714006434	n/a	6994
289.828745234714	n/a	6995
289.86876336863133	n/a	6996
289.9087822103538	n/a	6997
289.94874265831095	n/a	6998
289.98871620062346	n/a	6999
290.0316607470704	n/a	7000
290.0816865111083	n/a	7001
290.10873627392357	n/a	7002
290.1486861048288	n/a	7003
290.1887024692405	n/a	7004
290.2315688034287	n/a	7005
290.28158111920493	n/a	7006
290.3087274971658	n/a	7007
290.34869289974085	n/a	7008
290.38873297555983	n/a	7009
290.428753232889	n/a	7010
290.46874588589344	n/a	7011
290.5087346459768	n/a	7012
290.54874499405923	n/a	7013
290.5887440172919	n/a	7014
290.6287214525255	n/a	7015
290.6814124496923	n/a	7016
290.7087722303295	n/a	7017
290.7487383407097	n/a	7018
290.78870445108987	n/a	7019
290.82871338356927	n/a	7020
290.88133289260804	n/a	7021
290.90877796353743	n/a	7022
290.9487401810002	n/a	7023
290.9887303566902	n/a	7024
291.0287442437875	n/a	7025
291.0687432670202	n/a	7026
291.1087596314319	n/a	7027
291.1487572390579	n/a	7028
291.1887870517312	n/a	7029
291.2287673181745	n/a	7030
291.26881447202686	n/a	7031
291.3087250198514	n/a	7032
291.34879482341057	n/a	7033
291.38879030762473	n/a	7034
291.42872739807353	n/a	7035
291.48111333203997	n/a	7036
291.51442715359735	n/a	7037
291.5487467635685	n/a	7038
291.5887291534236	n/a	7039
291.6287614434077	n/a	7040
291.6687459566747	n/a	7041
291.7087035734148	n/a	7042
291.74876099041285	n/a	7043
291.7887033893858	n/a	7044
291.8287774397613	n/a	7045
291.86876549204317	n/a	7046
291.90881653881297	n/a	7047
291.94874442781656	n/a	7048
291.98871407721526	n/a	7049
292.0308729620556	n/a	7050
292.0687174322011	n/a	7051
292.11418529722505	n/a	7052
292.14872609571466	n/a	7053
292.1887038848472	n/a	7054
292.2287025541773	n/a	7055
292.2687079476382	n/a	7056
292.3087558092957	n/a	7057
292.34871944236147	n/a	7058
292.38873403726757	n/a	7059
292.42874615485925	n/a	7060
292.4807180239259	n/a	7061
292.50872190552036	n/a	7062
292.5486933244247	n/a	7063
292.5887093349338	n/a	7064
292.62871048157467	n/a	7065
292.6687342779187	n/a	7066
292.7086915407599	n/a	7067
292.7487358633989	n/a	7068
292.7887200227633	n/a	7069
292.82873001694315	n/a	7070
292.86879486587713	n/a	7071
292.90878433376565	n/a	7072
292.9488194549631	n/a	7073
292.98874663616516	n/a	7074
293.0287927283098	n/a	7075
293.06875069895614	n/a	7076
293.1087798038243	n/a	7077
293.14877564194103	n/a	7078
293.18872476504475	n/a	7079
293.22870432368654	n/a	7080
293.2687175029823	n/a	7081
293.30873811421407	n/a	7082
293.3487495240006	n/a	7083
293.3887276670357	n/a	7084
293.4287051022693	n/a	7085
293.48032660872923	n/a	7086
293.5086967785028	n/a	7087
293.5495026974386	n/a	7088
293.5887595889617	n/a	7089
293.62870835816284	n/a	7090
293.6687367552295	n/a	7091
293.70871348266155	n/a	7092
293.74934315858627	n/a	7093
293.78872391568075	n/a	7094
293.8287388644858	n/a	7095
293.8801897903613	n/a	7096
293.9087524826173	n/a	7097
293.94932801159666	n/a	7098
293.9887246942635	n/a	7099
294.0287315033311	n/a	7100
294.08010846376783	n/a	7101
294.10874229025285	n/a	7102
294.14926721129814	n/a	7103
294.188701761439	n/a	7104
294.2300371172023	n/a	7105
294.2687383831799	n/a	7106
294.3087519163746	n/a	7107
294.3491713747353	n/a	7108
294.38873191385574	n/a	7109
294.4287634960383	n/a	7110
294.46871863546767	n/a	7111
294.508748448141	n/a	7112
294.54908863253877	n/a	7113
294.5887050881138	n/a	7114
294.6287288844578	n/a	7115
294.66873144670535	n/a	7116
294.7087170216764	n/a	7117
294.7631424907013	n/a	7118
294.79650373507684	n/a	7119
294.828754082253	n/a	7120
294.86873434869995	n/a	7121
294.90876522307735	n/a	7122
294.94894969075904	n/a	7123
294.9887091225937	n/a	7124
295.0287322111326	n/a	7125
295.0687376045935	n/a	7126
295.10871539372965	n/a	7127
295.14885951662654	n/a	7128
295.1887137940939	n/a	7129
295.22869830735726	n/a	7130
295.2687447534081	n/a	7131
295.30872466595247	n/a	7132
295.3487877453772	n/a	7133
295.3887269592342	n/a	7134
295.4287801294122	n/a	7135
295.4687395156616	n/a	7136
295.51287989569755	n/a	7137
295.54874605576697	n/a	7138
295.58872773781695	n/a	7139
295.6287012801331	n/a	7140
295.66872967719974	n/a	7141
295.7087577203638	n/a	7142
295.7487383407097	n/a	7143
295.7887118830258	n/a	7144
295.82871338356927	n/a	7145
295.8794285479671	n/a	7146
295.9087553138306	n/a	7147
295.9487196547052	n/a	7148
295.9887261098702	n/a	7149
296.02934516874666	n/a	7150
296.079354299407	n/a	7151
296.10871716323527	n/a	7152
296.1487101701423	n/a	7153
296.18869928412823	n/a	7154
296.22926384215316	n/a	7155
296.26872387321055	n/a	7156
296.3087264354581	n/a	7157
296.3487371374431	n/a	7158
296.38871704998746	n/a	7159
296.4287624343342	n/a	7160
296.46873810005854	n/a	7161
296.50867589830887	n/a	7162
296.54869474003135	n/a	7163
296.58875463434015	n/a	7164
296.62871508229364	n/a	7165
296.67912553739734	n/a	7166
296.70872445360874	n/a	7167
296.74873904851484	n/a	7168
296.7887154220407	n/a	7169
296.8287126757641	n/a	7170
296.87904668811825	n/a	7171
296.91236900331205	n/a	7172
296.9487277944427	n/a	7173
296.9887392042292	n/a	7174
297.0287382274619	n/a	7175
297.0687273414478	n/a	7176
297.1087642321545	n/a	7177
297.14873388154956	n/a	7178
297.1887084855698	n/a	7179
297.22870396978396	n/a	7180
297.2687479385204	n/a	7181
297.3087299744766	n/a	7182
297.34871201042915	n/a	7183
297.3887513784466	n/a	7184
297.44549030238704	n/a	7185
297.46873420713746	n/a	7186
297.508723675026	n/a	7187
297.54870464927444	n/a	7188
297.5887521570294	n/a	7189
297.6287504724569	n/a	7190
297.6687261381812	n/a	7191
297.70873117773954	n/a	7192
297.7487234768414	n/a	7193
297.7887547051214	n/a	7194
297.82872683183086	n/a	7195
297.8787055269531	n/a	7196
297.90882326294377	n/a	7197
297.9487062064436	n/a	7198
297.98875654540825	n/a	7199
298.0287488445101	n/a	7200
298.0687160165944	n/a	7201
298.1087525533985	n/a	7202
298.14883474351154	n/a	7203
298.18872688845295	n/a	7204
298.22870078466804	n/a	7205
298.2687125483608	n/a	7206
298.3087037857549	n/a	7207
298.3487328906267	n/a	7208
298.38876411890305	n/a	7209
298.4287592492183	n/a	7210
298.46873314543336	n/a	7211
298.51172086787847	n/a	7212
298.548713850716	n/a	7213
298.58869977958966	n/a	7214
298.6287034035413	n/a	7215
298.6687555120152	n/a	7216
298.7087322394473	n/a	7217
298.74872560025324	n/a	7218
298.7887221461715	n/a	7219
298.8287052438318	n/a	7220
298.8782946471656	n/a	7221
298.91160528360706	n/a	7222
298.94872425542417	n/a	7223
298.99487373497686	n/a	7224
299.0287315033311	n/a	7225
299.0687149548903	n/a	7226
299.10874193635027	n/a	7227
299.1487388361711	n/a	7228
299.1887360898945	n/a	7229
299.2447845517672	n/a	7230
299.27810722086724	n/a	7231
299.30870343185234	n/a	7232
299.3487505857047	n/a	7233
299.3887740281498	n/a	7234
299.42874013853	n/a	7235
299.46870731061426	n/a	7236
299.5087180125993	n/a	7237
299.5487004024544	n/a	7238
299.58874720240783	n/a	7239
299.64463216172953	n/a	7240
299.6687204757545	n/a	7241
299.70874356429704	n/a	7242
299.7487001193331	n/a	7243
299.78872462348227	n/a	7244
299.82872470841903	n/a	7245
299.87792942069063	n/a	7246
299.9087280634085	n/a	7247
299.9487362880791	n/a	7248
299.9887246942635	n/a	7249
300.0287223018895	n/a	7250
300.0687443287243	n/a	7251
300.1087263646805	n/a	7252
300.1487437907963	n/a	7253
300.188731135273	n/a	7254
300.2287464379806	n/a	7255
300.26873059734135	n/a	7256
300.30872466595247	n/a	7257
300.3487328906267	n/a	7258
300.38871811169156	n/a	7259
300.4287624343342	n/a	7260
300.4776468656346	n/a	7261
300.51097201204175	n/a	7262
300.54873826992844	n/a	7263
300.5887241988021	n/a	7264
300.62878338530936	n/a	7265
300.668740294248	n/a	7266
300.7087375479714	n/a	7267
300.74872064562805	n/a	7268
300.78873807174386	n/a	7269
300.82870241261844	n/a	7270
300.87749482949584	n/a	7271
300.9087277095059	n/a	7272
300.9487653080141	n/a	7273
300.9887650390483	n/a	7274
301.0287332728403	n/a	7275
301.0687344194812	n/a	7276
301.10873202710354	n/a	7277
301.1487278652203	n/a	7278
301.1887300735689	n/a	7279
301.2287071548999	n/a	7280
301.2687366136706	n/a	7281
301.30872572765657	n/a	7282
301.34875093960727	n/a	7283
301.38874430041324	n/a	7284
301.4287610187275	n/a	7285
301.4687451780883	n/a	7286
301.5087332303701	n/a	7287
301.5487442862577	n/a	7288
301.5887564038494	n/a	7289
301.62872499154037	n/a	7290
301.66871127431295	n/a	7291
301.70873117773954	n/a	7292
301.7487146293024	n/a	7293
301.78875258170956	n/a	7294
301.8287137374682	n/a	7295
301.8687382416174	n/a	7296
301.90873195632594	n/a	7297
301.94875115194736	n/a	7298
301.9887671624565	n/a	7299
302.02872124018177	n/a	7300
302.06874574433095	n/a	7301
302.1087447675636	n/a	7302
302.1486648707323	n/a	7303
302.1887297196663	n/a	7304
302.22946202706225	n/a	7305
302.2687366136706	n/a	7306
302.3087455461464	n/a	7307
302.3487304133123	n/a	7308
302.388771550839	n/a	7309
302.42940795089453	n/a	7310
302.4687642887766	n/a	7311
302.5087282757486	n/a	7312
302.5487602118301	n/a	7313
302.58870968883275	n/a	7314
302.6293283938103	n/a	7315
302.6687473722777	n/a	7316
302.70873684016624	n/a	7317
302.74871533710393	n/a	7318
302.788734532729	n/a	7319
302.84342295066017	n/a	7320
302.86871629971574	n/a	7321
302.90875283651985	n/a	7322
302.9487430122099	n/a	7323
302.98875548370415	n/a	7324
303.0291611399007	n/a	7325
303.06870469174464	n/a	7326
303.1087260107779	n/a	7327
303.14872928082696	n/a	7328
303.1887541388787	n/a	7329
303.22909396937393	n/a	7330
303.26870405472073	n/a	7331
303.3087250198514	n/a	7332
303.34875023180575	n/a	7333
303.38872979044754	n/a	7334
303.42909333235	n/a	7335
303.46878693847975	n/a	7336
303.50875835738407	n/a	7337
303.548763396946	n/a	7338
303.58875357263605	n/a	7339
303.6289794468066	n/a	7340
303.6687530347044	n/a	7341
303.7087371940688	n/a	7342
303.74872170733215	n/a	7343
303.78871719154995	n/a	7344
303.82888785706746	n/a	7345
303.86877787860067	n/a	7346
303.90872381658846	n/a	7347
303.9487522136551	n/a	7348
303.9887671624565	n/a	7349
304.02879555952313	n/a	7350
304.0687138931862	n/a	7351
304.108751845597	n/a	7352
304.14872609571466	n/a	7353
304.1887350281904	n/a	7354
304.24293718529225	n/a	7355
304.268739444884	n/a	7356
304.30874943906383	n/a	7357
304.3487353679375	n/a	7358
304.38882251267205	n/a	7359
304.42877482088807	n/a	7360
304.46877136680996	n/a	7361
304.5087916241391	n/a	7362
304.54875702671416	n/a	7363
304.5887181824728	n/a	7364
304.62872074472034	n/a	7365
304.6687006572647	n/a	7366
304.7087226841031	n/a	7367
304.74878010110115	n/a	7368
304.7887320554182	n/a	7369
304.8287275396324	n/a	7370
304.86872974797734	n/a	7371
304.90876982379996	n/a	7372
