onset	duration	frame_number
223.00032842070505	n/a	5325
223.0402885147596	n/a	5326
223.08028647628453	n/a	5327
223.12029540876392	n/a	5328
223.16102346933985	n/a	5329
223.20027859135735	n/a	5330
223.24027372167257	n/a	5331
223.28027203710008	n/a	5332
223.3202710603291	n/a	5333
223.36026902185768	n/a	5334
223.40029706502173	n/a	5335
223.44031555284164	n/a	5336
223.4802696305669	n/a	5337
223.52026440697955	n/a	5338
223.56030660621036	n/a	5339
223.60030173652194	n/a	5340
223.64028589588634	n/a	5341
223.68027784108563	n/a	5342
223.72026270825154	n/a	5343
223.76029712164745	n/a	5344
223.80029543707496	n/a	5345
223.8402923368958	n/a	5346
223.89413032922675	n/a	5347
223.92026207122763	n/a	5348
223.9602656951829	n/a	5349
224.00029621565773	n/a	5350
224.04032142760843	n/a	5351
224.08030346356463	n/a	5352
224.120292223648	n/a	5353
224.16066815210797	n/a	5354
224.20032035174881	n/a	5355
224.24029177065313	n/a	5356
224.28032618404904	n/a	5357
224.32028733980405	n/a	5358
224.36029273326494	n/a	5359
224.40029352600686	n/a	5360
224.4438853585234	n/a	5361
224.49389130407144	n/a	5362
224.5202718389155	n/a	5363
224.56031651545345	n/a	5364
224.6003112918661	n/a	5365
224.64380190851807	n/a	5366
224.68025731479065	n/a	5367
224.7203023452348	n/a	5368
224.7602705790232	n/a	5369
224.81042516325397	n/a	5370
224.8402580084403	n/a	5371
224.88029383743924	n/a	5372
224.9202613634261	n/a	5373
224.9602879909835	n/a	5374
225.00030258588595	n/a	5375
225.0403040864294	n/a	5376
225.08030735648208	n/a	5377
225.12696857778064	n/a	5378
225.1602763830124	n/a	5379
225.20030336447235	n/a	5380
225.24028823163826	n/a	5381
225.2935475948143	n/a	5382
225.32029441783743	n/a	5383
225.36025840480943	n/a	5384
225.40029458771096	n/a	5385
225.44349925185088	n/a	5386
225.4802572440094	n/a	5387
225.52026688429032	n/a	5388
225.5603228856853	n/a	5389
225.6002776712121	n/a	5390
225.6402805873622	n/a	5391
225.69340652962637	n/a	5392
225.72027367920236	n/a	5393
225.7602472215185	n/a	5394
225.80025650789685	n/a	5395
225.84027464181418	n/a	5396
225.88028357429357	n/a	5397
225.92667335304577	n/a	5398
225.9602791434445	n/a	5399
226.00027108864379	n/a	5400
226.04027860551287	n/a	5401
226.08032222035035	n/a	5402
226.12028833073055	n/a	5403
226.16026328864973	n/a	5404
226.20987392608367	n/a	5405
226.24025071806682	n/a	5406
226.28026779028005	n/a	5407
226.32027070643016	n/a	5408
226.36028353182337	n/a	5409
226.40029140259503	n/a	5410
226.44027768536762	n/a	5411
226.4802498120771	n/a	5412
226.52026476088213	n/a	5413
226.56031651545345	n/a	5414
226.60028651875473	n/a	5415
226.64028624978891	n/a	5416
226.68028775033235	n/a	5417
226.72028181893984	n/a	5418
226.76026987122168	n/a	5419
226.80026960225587	n/a	5420
226.8402675637808	n/a	5421
226.88032710419066	n/a	5422
226.92031197135657	n/a	5423
226.9603269201616	n/a	5424
227.00031178733116	n/a	5425
227.04032602833104	n/a	5426
227.0803158501185	n/a	5427
227.12027028174634	n/a	5428
227.16028027592984	n/a	5429
227.20028283817737	n/a	5430
227.24029141675055	n/a	5431
227.28029574850734	n/a	5432
227.32028663200254	n/a	5433
227.36026619064432	n/a	5434
227.40036218292153	n/a	5435
227.44027980877945	n/a	5436
227.48028378663366	n/a	5437
227.520293073012	n/a	5438
227.56032571689866	n/a	5439
227.60029430458962	n/a	5440
227.64028377247814	n/a	5441
227.68029765957544	n/a	5442
227.7203111927738	n/a	5443
227.76025571515493	n/a	5444
227.8002936675657	n/a	5445
227.84026508647003	n/a	5446
227.88031507153573	n/a	5447
227.92030135430832	n/a	5448
227.96027843563934	n/a	5449
228.00027993618278	n/a	5450
228.04028993036627	n/a	5451
228.08028859969636	n/a	5452
228.12030284069624	n/a	5453
228.1602707205857	n/a	5454
228.209099943233	n/a	5455
228.24026912094996	n/a	5456
228.28025504981997	n/a	5457
228.32027176813426	n/a	5458
228.36027822329925	n/a	5459
228.4002804316442	n/a	5460
228.4403240464817	n/a	5461
228.48026007522276	n/a	5462
228.52026971550367	n/a	5463
228.56030660621036	n/a	5464
228.60027307049313	n/a	5465
228.64028235687147	n/a	5466
228.68026191551326	n/a	5467
228.72028040333316	n/a	5468
228.7602638548924	n/a	5469
228.80027809589592	n/a	5470
228.84028171984755	n/a	5471
228.8803030388808	n/a	5472
228.92031869548737	n/a	5473
228.9602858675753	n/a	5474
229.00026011769296	n/a	5475
229.0421277414971	n/a	5476
229.0803292983801	n/a	5477
229.12028691512387	n/a	5478
229.16027390569798	n/a	5479
229.20026266578498	n/a	5480
229.24027761459	n/a	5481
229.28026106614925	n/a	5482
229.3202678752168	n/a	5483
229.3602799928085	n/a	5484
229.40868134839184	n/a	5485
229.44200932601598	n/a	5486
229.4803156377784	n/a	5487
229.5202884722894	n/a	5488
229.5752766448968	n/a	5489
229.60029182727885	n/a	5490
229.6402798795607	n/a	5491
229.68026156161068	n/a	5492
229.72029916011888	n/a	5493
229.76104526967902	n/a	5494
229.8002883590416	n/a	5495
229.84027464181418	n/a	5496
229.88028605160434	n/a	5497
229.92029002945856	n/a	5498
229.96092253659663	n/a	5499
230.00029126103618	n/a	5500
230.04028143672622	n/a	5501
230.080319389137	n/a	5502
230.1202720512556	n/a	5503
230.16085288875547	n/a	5504
230.20026938991577	n/a	5505
230.24028398481823	n/a	5506
230.2803031804433	n/a	5507
230.3249800753365	n/a	5508
230.36076660754043	n/a	5509
230.40026875289186	n/a	5510
230.44030812090932	n/a	5511
230.48031953069585	n/a	5512
230.5203199695352	n/a	5513
230.56071182356754	n/a	5514
230.6002709470813	n/a	5515
230.64026324618317	n/a	5516
230.68028208790565	n/a	5517
230.72028217284242	n/a	5518
230.7606322664833	n/a	5519
230.80026181642097	n/a	5520
230.8402902134876	n/a	5521
230.8803090552101	n/a	5522
230.92026419463946	n/a	5523
230.9605576640206	n/a	5524
231.00024100700466	n/a	5525
231.04033062905364	n/a	5526
231.08032646717038	n/a	5527
231.12032407479273	n/a	5528
231.1604653664799	n/a	5529
231.20029416302714	n/a	5530
231.24028716993416	n/a	5531
231.28025965054258	n/a	5532
231.32029300223076	n/a	5533
231.36039041011463	n/a	5534
231.40034519564142	n/a	5535
231.44030210458004	n/a	5536
231.48038500249822	n/a	5537
231.52451122646744	n/a	5538
231.56033668784949	n/a	5539
231.60027059317872	n/a	5540
231.64026572349394	n/a	5541
231.6803072149196	n/a	5542
231.7202842962506	n/a	5543
231.76028508899253	n/a	5544
231.80026747884767	n/a	5545
231.84029092128912	n/a	5546
231.88029348353666	n/a	5547
231.92027728899848	n/a	5548
231.9602656951829	n/a	5549
232.00026542621708	n/a	5550
232.04029311547856	n/a	5551
232.08034805516945	n/a	5552
232.1202932853521	n/a	5553
232.17425089643075	n/a	5554
232.20027965306144	n/a	5555
232.2403211444871	n/a	5556
232.28027805342572	n/a	5557
232.32026575180498	n/a	5558
232.36024106363038	n/a	5559
232.40024964220356	n/a	5560
232.4403045818908	n/a	5561
232.480257597912	n/a	5562
232.52028457937195	n/a	5563
232.5602513975573	n/a	5564
232.60033252596622	n/a	5565
232.64028624978891	n/a	5566
232.69073457236664	n/a	5567
232.72026200045002	n/a	5568
232.76027871876067	n/a	5569
232.8002727873718	n/a	5570
232.84029552201173	n/a	5571
232.88028286648841	n/a	5572
232.92028507483337	n/a	5573
232.97399283136838	n/a	5574
233.00025587087293	n/a	5575
233.04028639134776	n/a	5576
233.08033779202015	n/a	5577
233.12029823997364	n/a	5578
233.16025550281483	n/a	5579
233.2002467402126	n/a	5580
233.24028327701308	n/a	5581
233.28028123854165	n/a	5582
233.32028769370663	n/a	5583
233.36026619064432	n/a	5584
233.40028113944936	n/a	5585
233.44027945487687	n/a	5586
233.48025972132382	n/a	5587
233.5202718389155	n/a	5588
233.56026873873634	n/a	5589
233.60028758045883	n/a	5590
233.64029828244384	n/a	5591
233.6802523601691	n/a	5592
233.72026589336747	n/a	5593
233.76028438118738	n/a	5594
233.80034462939875	n/a	5595
233.84026402476593	n/a	5596
233.8802977303567	n/a	5597
233.92031444867098	n/a	5598
233.9602809129501	n/a	5599
234.0002909071336	n/a	5600
234.04031576518537	n/a	5601
234.08031974303958	n/a	5602
234.12028373000794	n/a	5603
234.17349106964684	n/a	5604
234.20682506359663	n/a	5605
234.24027938409563	n/a	5606
234.28028867047396	n/a	5607
234.32031140511754	n/a	5608
234.3602665445469	n/a	5609
234.40024751879537	n/a	5610
234.44028157828507	n/a	5611
234.48023990283036	n/a	5612
234.52028351766785	n/a	5613
234.56027758627533	n/a	5614
234.60027802511468	n/a	5615
234.64027775614886	n/a	5616
234.68027854888715	n/a	5617
234.72333492825055	n/a	5618
234.76030066066232	n/a	5619
234.80029012855084	n/a	5620
234.84029587591067	n/a	5621
234.88030056157004	n/a	5622
234.92027056486768	n/a	5623
234.9602858675753	n/a	5624
235.0002753354638	n/a	5625
235.04029807010374	n/a	5626
235.0803126650062	n/a	5627
235.12029399315725	n/a	5628
235.16028204543545	n/a	5629
235.2002902701097	n/a	5630
235.24028893943978	n/a	5631
235.28027345270675	n/a	5632
235.32027813836248	n/a	5633
235.3730576109374	n/a	5634
235.4002662755811	n/a	5635
235.44027379245017	n/a	5636
235.48027175397874	n/a	5637
235.52027643963447	n/a	5638
235.5602666153245	n/a	5639
235.60031341527792	n/a	5640
235.640296159032	n/a	5641
235.6802636850225	n/a	5642
235.72291378531736	n/a	5643
235.760360470038	n/a	5644
235.80029543707496	n/a	5645
235.84030153833737	n/a	5646
235.88030091547262	n/a	5647
235.92027976630925	n/a	5648
235.96034143013094	n/a	5649
236.0002707347412	n/a	5650
236.040275066498	n/a	5651
236.0803116033021	n/a	5652
236.12026037250325	n/a	5653
236.1602827532406	n/a	5654
236.20026762040652	n/a	5655
236.24031583596297	n/a	5656
236.2802727449016	n/a	5657
236.32028875541073	n/a	5658
236.36026477503765	n/a	5659
236.40027901603753	n/a	5660
236.44029998117185	n/a	5661
236.4892969531902	n/a	5662
236.52033094048602	n/a	5663
236.5602722777512	n/a	5664
236.60031553868612	n/a	5665
236.64028589588634	n/a	5666
236.68026934744557	n/a	5667
236.7202566919259	n/a	5668
236.76030561528387	n/a	5669
236.80025863130504	n/a	5670
236.8402834893568	n/a	5671
236.8802839281925	n/a	5672
236.92030347772015	n/a	5673
236.96029613072096	n/a	5674
237.00574169994434	n/a	5675
237.04028674525034	n/a	5676
237.08030452526873	n/a	5677
237.12026815833815	n/a	5678
237.16027921422574	n/a	5679
237.20026726650394	n/a	5680
237.24029177065313	n/a	5681
237.28032618404904	n/a	5682
237.32029831075488	n/a	5683
237.36026229772688	n/a	5684
237.4002461031887	n/a	5685
237.45555597237035	n/a	5686
237.48025122768377	n/a	5687
237.520293073012	n/a	5688
237.56025599827626	n/a	5689
237.6003180159969	n/a	5690
237.6402883731971	n/a	5691
237.68026191551326	n/a	5692
237.72026766287672	n/a	5693
237.76026031587753	n/a	5694
237.8002950831724	n/a	5695
237.8402990610266	n/a	5696
237.8802906523233	n/a	5697
237.92206909292145	n/a	5698
237.96033435209756	n/a	5699
238.0002519779555	n/a	5700
238.040275066498	n/a	5701
238.08026984291064	n/a	5702
238.12026497322222	n/a	5703
238.1719487663686	n/a	5704
238.20024850971822	n/a	5705
238.2403278686179	n/a	5706
238.28859615719193	n/a	5707
238.32029866465746	n/a	5708
238.36031149005066	n/a	5709
238.4002659216785	n/a	5710
238.44102547950024	n/a	5711
238.48028732564853	n/a	5712
238.52028210206117	n/a	5713
238.5603027132929	n/a	5714
238.60029996701633	n/a	5715
238.64095016923602	n/a	5716
238.68026757793996	n/a	5717
238.72028181893984	n/a	5718
238.7602942904341	n/a	5719
238.8002816349108	n/a	5720
238.84087662847742	n/a	5721
238.88028074308022	n/a	5722
238.9202971074883	n/a	5723
238.96029294560867	n/a	5724
239.00026931913453	n/a	5725
239.04076911316224	n/a	5726
239.08029320041533	n/a	5727
239.12026320371297	n/a	5728
239.16026753546976	n/a	5729
239.2048736500401	n/a	5730
239.24072636184792	n/a	5731
239.2802716831975	n/a	5732
239.3202756610517	n/a	5733
239.36029308716752	n/a	5734
239.4002715841052	n/a	5735
239.45479933069873	n/a	5736
239.48027033837207	n/a	5737
239.52025626724208	n/a	5738
239.5602924501436	n/a	5739
239.60029182727885	n/a	5740
239.64056689377685	n/a	5741
239.6802679318389	n/a	5742
239.7202651855623	n/a	5743
239.76028438118738	n/a	5744
239.8002678327466	n/a	5745
239.85464021653024	n/a	5746
239.88029348353666	n/a	5747
239.92028401312928	n/a	5748
239.96026180226545	n/a	5749
240.00462974104084	n/a	5750
240.04043113711305	n/a	5751
240.08027515143476	n/a	5752
240.1202865612213	n/a	5753
240.1602714283872	n/a	5754
240.20025841896495	n/a	5755
240.240320082783	n/a	5756
240.2802773456242	n/a	5757
240.32027141423168	n/a	5758
240.36028494743005	n/a	5759
240.40030237354586	n/a	5760
240.45440649989905	n/a	5761
240.4802494581745	n/a	5762
240.52027325452218	n/a	5763
240.57102982541255	n/a	5764
240.60030102872042	n/a	5765
240.65432765061632	n/a	5766
240.68027005525073	n/a	5767
240.72026306215412	n/a	5768
240.77095416124575	n/a	5769
240.8002604008143	n/a	5770
240.84025694673255	n/a	5771
240.88028852891512	n/a	5772
240.9202995848027	n/a	5773
240.9602780817404	n/a	5774
241.0002795822802	n/a	5775
241.04033841488854	n/a	5776
241.0875117318392	n/a	5777
241.12026957394482	n/a	5778
241.16028416884728	n/a	5779
241.20027823745477	n/a	5780
241.24029743307983	n/a	5781
241.28027769952678	n/a	5782
241.32023991698588	n/a	5783
241.36030158080757	n/a	5784
241.40028821748274	n/a	5785
241.44030741310416	n/a	5786
241.48026361424127	n/a	5787
241.52025237432463	n/a	5788
241.56029351185134	n/a	5789
241.60030209042452	n/a	5790
241.64028624978891	n/a	5791
241.68029872128318	n/a	5792
241.72028606575986	n/a	5793
241.77061406178473	n/a	5794
241.80027137176512	n/a	5795
241.853890652892	n/a	5796
241.88028640550328	n/a	5797
241.92028755214778	n/a	5798
241.96030356265692	n/a	5799
242.00382355314287	n/a	5800
242.04029240767704	n/a	5801
242.0802878918912	n/a	5802
242.1203063797111	n/a	5803
242.16027284399388	n/a	5804
242.20372417756516	n/a	5805
242.24029530967164	n/a	5806
242.2870542078199	n/a	5807
242.32025973547934	n/a	5808
242.36032175319997	n/a	5809
242.4002839706627	n/a	5810
242.4402982116626	n/a	5811
242.48695412444067	n/a	5812
242.5202583906539	n/a	5813
242.57025478085416	n/a	5814
242.60029607409888	n/a	5815
242.64027811005144	n/a	5816
242.68024952895576	n/a	5817
242.7202651855623	n/a	5818
242.760268455615	n/a	5819
242.80026570933842	n/a	5820
242.84028065814346	n/a	5821
242.88030268497823	n/a	5822
242.93683917719318	n/a	5823
242.9602678185911	n/a	5824
243.00342293650465	n/a	5825
243.040321781511	n/a	5826
243.08028399897375	n/a	5827
243.12032690600608	n/a	5828
243.16024807088252	n/a	5829
243.2033444411245	n/a	5830
243.24027442947408	n/a	5831
243.28028796267245	n/a	5832
243.3203138824283	n/a	5833
243.36027291477512	n/a	5834
243.40026910679444	n/a	5835
243.44030245848262	n/a	5836
243.48027953981364	n/a	5837
243.5365891810834	n/a	5838
243.56987929123352	n/a	5839
243.6002822719347	n/a	5840
243.65321958463028	n/a	5841
243.68029199715238	n/a	5842
243.72027615651314	n/a	5843
243.76027907266325	n/a	5844
243.80027668028924	n/a	5845
243.84028313545423	n/a	5846
243.88030799350236	n/a	5847
243.9202836592267	n/a	5848
243.9602610944603	n/a	5849
244.00027250425046	n/a	5850
244.04032638223362	n/a	5851
244.08026064146543	n/a	5852
244.13633493815723	n/a	5853
244.1602827532406	n/a	5854
244.20026655870242	n/a	5855
244.240286462129	n/a	5856
244.28627987106665	n/a	5857
244.33625856618892	n/a	5858
244.36028282402185	n/a	5859
244.40028184725088	n/a	5860
244.44027945487687	n/a	5861
244.4802572440094	n/a	5862
244.52027219281445	n/a	5863
244.56036146096085	n/a	5864
244.60283637995235	n/a	5865
244.6528161367787	n/a	5866
244.68027961059488	n/a	5867
244.7202775721198	n/a	5868
244.76028579679405	n/a	5869
244.80029048245342	n/a	5870
244.8403114475841	n/a	5871
244.88026340190117	n/a	5872
244.93602768076744	n/a	5873
244.96026321787213	n/a	5874
245.00027108864379	n/a	5875
245.0402704657754	n/a	5876
245.0802847067789	n/a	5877
245.13595307830474	n/a	5878
245.1602639964549	n/a	5879
245.20028531548814	n/a	5880
245.240311235244	n/a	5881
245.28029610240992	n/a	5882
245.33585830344964	n/a	5883
245.36028353182337	n/a	5884
245.40254150912006	n/a	5885
245.44032652379246	n/a	5886
245.48580465196574	n/a	5887
245.5202605140621	n/a	5888
245.56913539001835	n/a	5889
245.60032509403027	n/a	5890
245.64029014270636	n/a	5891
245.6802916432498	n/a	5892
245.72026483166337	n/a	5893
245.7602550073534	n/a	5894
245.80025615399427	n/a	5895
245.8402665020767	n/a	5896
245.88566075556446	n/a	5897
245.9202748116877	n/a	5898
245.96895681125898	n/a	5899
246.00229434422727	n/a	5900
246.040283914037	n/a	5901
246.08025745635314	n/a	5902
246.1203332762343	n/a	5903
246.16029584759963	n/a	5904
246.20219426084805	n/a	5905
246.24024364003344	n/a	5906
246.28025752713074	n/a	5907
246.3203743996055	n/a	5908
246.3603019347065	n/a	5909
246.40028113944936	n/a	5910
246.44029219533695	n/a	5911
246.48027600079877	n/a	5912
246.52026334527545	n/a	5913
246.56030306719185	n/a	5914
246.60030527554045	n/a	5915
246.6403074838854	n/a	5916
246.68027607157637	n/a	5917
246.72027403310494	n/a	5918
246.7602829655807	n/a	5919
246.80027420297847	n/a	5920
246.84026048575106	n/a	5921
246.8802772040617	n/a	5922
246.92030560112835	n/a	5923
246.96858096773576	n/a	5924
247.0002640106104	n/a	5925
247.0403812369841	n/a	5926
247.08025250172795	n/a	5927
247.1210421411888	n/a	5928
247.16031389658383	n/a	5929
247.20025806506237	n/a	5930
247.24033848566978	n/a	5931
247.28027699172162	n/a	5932
247.3209487819404	n/a	5933
247.36026017431504	n/a	5934
247.40026804509034	n/a	5935
247.44027414635275	n/a	5936
247.48504836419306	n/a	5937
247.53507412823456	n/a	5938
247.56029315794876	n/a	5939
247.60025714491712	n/a	5940
247.64030819169056	n/a	5941
247.68028987374055	n/a	5942
247.72079993091756	n/a	5943
247.7602875663033	n/a	5944
247.80159107091822	n/a	5945
247.84025517722694	n/a	5946
247.88029171403105	n/a	5947
247.92070055533986	n/a	5948
247.960325150656	n/a	5949
248.00027887447868	n/a	5950
248.04026055652866	n/a	5951
248.0803002784487	n/a	5952
248.1206627586471	n/a	5953
248.16811813519234	n/a	5954
248.20028177647328	n/a	5955
248.24027124435815	n/a	5956
248.28029504070582	n/a	5957
248.32056373697196	n/a	5958
248.36026902185768	n/a	5959
248.40027335361447	n/a	5960
248.44028617900767	n/a	5961
248.48027033837207	n/a	5962
248.52046153018455	n/a	5963
248.56028041748868	n/a	5964
248.60026740806643	n/a	5965
248.64031102290028	n/a	5966
248.68029978298728	n/a	5967
248.72043151932667	n/a	5968
248.76030809259828	n/a	5969
248.8013061801139	n/a	5970
248.84030295394405	n/a	5971
248.88030126937156	n/a	5972
248.92038947581386	n/a	5973
248.96029577681838	n/a	5974
249.00027498156123	n/a	5975
249.04029983960936	n/a	5976
249.08030346356463	n/a	5977
249.12031841236967	n/a	5978
249.16775220091222	n/a	5979
249.20028177647328	n/a	5980
249.2403144203563	n/a	5981
249.28025646542665	n/a	5982
249.32029264832818	n/a	5983
249.36027149916845	n/a	5984
249.4002673372852	n/a	5985
249.44031307553087	n/a	5986
249.48028838735263	n/a	5987
249.52027467012886	n/a	5988
249.56027617066866	n/a	5989
249.60026740806643	n/a	5990
249.6403265945737	n/a	5991
249.68027607157637	n/a	5992
249.72026589336747	n/a	5993
249.76028792020225	n/a	5994
249.80027491078	n/a	5995
249.84032064902567	n/a	5996
249.8802853437992	n/a	5997
249.92028684434263	n/a	5998
249.9602869292794	n/a	5999
250.00027710496943	n/a	6000
250.04026763456204	n/a	6001
250.08027692094038	n/a	6002
250.1203201818753	n/a	6003
250.1673784807972	n/a	6004
250.2002803608666	n/a	6005
250.24027549117818	n/a	6006
250.28029610240992	n/a	6007
250.32027176813426	n/a	6008
250.36028423962853	n/a	6009
250.40027547702266	n/a	6010
250.45059427160595	n/a	6011
250.48027812420696	n/a	6012
250.53389492802307	n/a	6013
250.56728342282076	n/a	6014
250.60057140955905	n/a	6015
250.64031562362288	n/a	6016
250.68029518226467	n/a	6017
250.72027509480904	n/a	6018
250.76029181312333	n/a	6019
250.80047415739318	n/a	6020
250.8402778269301	n/a	6021
250.88029914596336	n/a	6022
250.9202673797554	n/a	6023
250.96030250094918	n/a	6024
251.00029940077366	n/a	6025
251.04028214452774	n/a	6026
251.08028187556556	n/a	6027
251.1203191201712	n/a	6028
251.16044413237978	n/a	6029
251.20040033351688	n/a	6030
251.24034733320877	n/a	6031
251.2802858392606	n/a	6032
251.32030538878826	n/a	6033
251.36027680769257	n/a	6034
251.40033599419985	n/a	6035
251.44031413723496	n/a	6036
251.48027989371622	n/a	6037
251.52027750133857	n/a	6038
251.56028289479946	n/a	6039
251.60033889619444	n/a	6040
251.6402820029689	n/a	6041
251.6803072149196	n/a	6042
251.7202644777608	n/a	6043
251.76029499823562	n/a	6044
251.8002625242225	n/a	6045
251.84033586679652	n/a	6046
251.88337809008954	n/a	6047
251.92029816919603	n/a	6048
251.9602936534102	n/a	6049
252.01664753238583	n/a	6050
252.04029276157962	n/a	6051
252.08330065641712	n/a	6052
252.12030213289472	n/a	6053
252.160294078094	n/a	6054
252.2002555877516	n/a	6055
252.24028681603158	n/a	6056
252.28028902437654	n/a	6057
252.3203216682632	n/a	6058
252.3665451132547	n/a	6059
252.40026946069702	n/a	6060
252.4402858251051	n/a	6061
252.48028343273108	n/a	6062
252.52029767373097	n/a	6063
252.56028537211387	n/a	6064
252.60028262583728	n/a	6065
252.64030712998283	n/a	6066
252.68029553616725	n/a	6067
252.72028111113832	n/a	6068
252.760277303154	n/a	6069
252.80029154415752	n/a	6070
252.84028738227425	n/a	6071
252.8803281658984	n/a	6072
252.93302624109492	n/a	6073
252.9602678185911	n/a	6074
253.00028099788688	n/a	6075
253.04028886865854	n/a	6076
253.08029178480865	n/a	6077
253.1203177045645	n/a	6078
253.1602763830124	n/a	6079
253.2002768218481	n/a	6080
253.24027053655664	n/a	6081
253.28028336194984	n/a	6082
253.32027247593578	n/a	6083
253.3661643151063	n/a	6084
253.40028361676013	n/a	6085
253.44027874707535	n/a	6086
253.48028272492957	n/a	6087
253.5202661764888	n/a	6088
253.56028820332358	n/a	6089
253.6002787329162	n/a	6090
253.64030996119618	n/a	6091
253.68028314960975	n/a	6092
253.72026376995564	n/a	6093
253.76027093292578	n/a	6094
253.80025792350352	n/a	6095
253.84029622981325	n/a	6096
253.88031719494757	n/a	6097
253.9203608097814	n/a	6098
253.96031311800107	n/a	6099
254.00027144254273	n/a	6100
254.04029453108524	n/a	6101
254.08259816169084	n/a	6102
254.12031062653114	n/a	6103
254.1602983249104	n/a	6104
254.2002633735865	n/a	6105
254.24028044580336	n/a	6106
254.28028796267245	n/a	6107
254.32030078806565	n/a	6108
254.36029025595417	n/a	6109
254.40025884364513	n/a	6110
254.44029573435182	n/a	6111
254.48027741640544	n/a	6112
254.5202941347161	n/a	6113
254.56028643381796	n/a	6114
254.60026033003305	n/a	6115
254.6403269484763	n/a	6116
254.68030686102065	n/a	6117
254.72028641966244	n/a	6118
254.7602840272848	n/a	6119
254.80025544619275	n/a	6120
254.8402845510609	n/a	6121
254.88031188642344	n/a	6122
254.92028295142518	n/a	6123
254.96030887118104	n/a	6124
255.01550903086172	n/a	6125
255.04029948571042	n/a	6126
255.0821518917437	n/a	6127
255.12035451033444	n/a	6128
255.16027779861906	n/a	6129
255.20024284729152	n/a	6130
255.24029141675055	n/a	6131
255.2820638410194	n/a	6132
255.32028769370663	n/a	6133
255.3602665445469	n/a	6134
255.40027123020263	n/a	6135
255.44866833896958	n/a	6136
255.48030749804093	n/a	6137
255.52026122186726	n/a	6138
255.5602467968347	n/a	6139
255.60028864216292	n/a	6140
255.64030712998283	n/a	6141
255.6802746559697	n/a	6142
255.72025032169404	n/a	6143
255.76028508899253	n/a	6144
255.80103969218908	n/a	6145
255.84855275469818	n/a	6146
255.88031931835576	n/a	6147
255.93181908265615	n/a	6148
255.96028055905117	n/a	6149
256.0009838465121	n/a	6150
256.04029240767704	n/a	6151
256.08029744723535	n/a	6152
256.1202642654207	n/a	6153
256.160302925633	n/a	6154
256.20089898090373	n/a	6155
256.24025107196576	n/a	6156
256.2802773456242	n/a	6157
256.32027212203684	n/a	6158
256.36028459352747	n/a	6159
256.40079748191783	n/a	6160
256.4402837016969	n/a	6161
256.48029935830345	n/a	6162
256.5202941347161	n/a	6163
256.5602644919163	n/a	6164
256.60071969434284	n/a	6165
256.64031916263775	n/a	6166
256.68029589006983	n/a	6167
256.72028146503726	n/a	6168
256.7602787187607	n/a	6169
256.8006645564674	n/a	6170
256.8402799503383	n/a	6171
256.88030693179826	n/a	6172
256.9203077245402	n/a	6173
256.9602932995076	n/a	6174
257.0147530969916	n/a	6175
257.0402715274795	n/a	6176
257.08028293726966	n/a	6177
257.1202752363715	n/a	6178
257.16030611074893	n/a	6179
257.20049801036294	n/a	6180
257.2402992025891	n/a	6181
257.2803031804433	n/a	6182
257.320283092984	n/a	6183
257.36026442113507	n/a	6184
257.4004365022629	n/a	6185
257.44025503566445	n/a	6186
257.4802979426968	n/a	6187
257.5202849332745	n/a	6188
257.56030660621036	n/a	6189
257.6145498158985	n/a	6190
257.6403021753613	n/a	6191
257.6802746559697	n/a	6192
257.72028394234803	n/a	6193
257.7602960599397	n/a	6194
257.80029331366313	n/a	6195
257.8402622552567	n/a	6196
257.8802910062259	n/a	6197
257.92028649044005	n/a	6198
257.9603191343267	n/a	6199
258.01438220808996	n/a	6200
258.0403040864294	n/a	6201
258.0803261132678	n/a	6202
258.1202897463372	n/a	6203
258.16027249009494	n/a	6204
258.20027186722655	n/a	6205
258.2476150569564	n/a	6206
258.28029999532737	n/a	6207
258.3202823851825	n/a	6208
258.3602842396285	n/a	6209
258.40029671111915	n/a	6210
258.4403017506811	n/a	6211
258.48086524700193	n/a	6212
258.5202785630463	n/a	6213
258.56029421965286	n/a	6214
258.6003027982297	n/a	6215
258.64034393575275	n/a	6216
258.680273240363	n/a	6217
258.7202754487116	n/a	6218
258.76025819246934	n/a	6219
258.8003014534006	n/a	6220
258.84028171984755	n/a	6221
258.88031719494757	n/a	6222
258.92031126355505	n/a	6223
258.9602876370809	n/a	6224
259.00029940077366	n/a	6225
259.0472847959609	n/a	6226
259.0803024018569	n/a	6227
259.12029611656544	n/a	6228
259.16031814340386	n/a	6229
259.2002870849974	n/a	6230
259.2402992025891	n/a	6231
259.28054984987466	n/a	6232
259.32026858301833	n/a	6233
259.363869970879	n/a	6234
259.4138270780022	n/a	6235
259.4402578668778	n/a	6236
259.48044481187026	n/a	6237
259.5202732545222	n/a	6238
259.5637429909766	n/a	6239
259.60027342439207	n/a	6240
259.64705461834455	n/a	6241
259.680376933542	n/a	6242
259.7202531529074	n/a	6243
259.7602833194833	n/a	6244
259.80029012855084	n/a	6245
259.8402466835869	n/a	6246
259.88027791186687	n/a	6247
259.9202514541794	n/a	6248
259.96358776972556	n/a	6249
260.0002834752013	n/a	6250
260.04025206289225	n/a	6251
260.08026064146543	n/a	6252
260.13018943645875	n/a	6253
260.1603230980254	n/a	6254
260.2002835459789	n/a	6255
260.2402719521633	n/a	6256
260.2802649590667	n/a	6257
260.3301151878986	n/a	6258
