onset	duration	frame_number
256.72137292602565	n/a	6167
256.76132411641447	n/a	6168
256.80204468103693	n/a	6169
256.84132240354666	n/a	6170
256.8813015518772	n/a	6171
256.9213143205179	n/a	6172
256.96132036509516	n/a	6173
257.0019956307751	n/a	6174
257.04133599322995	n/a	6175
257.08133460594945	n/a	6176
257.12134595899806	n/a	6177
257.1613102436131	n/a	6178
257.2019090673257	n/a	6179
257.2412979138062	n/a	6180
257.281300065506	n/a	6181
257.32132345108585	n/a	6182
257.36131640143685	n/a	6183
257.40182710455156	n/a	6184
257.4413231821236	n/a	6185
257.48130976231187	n/a	6186
257.5213133296038	n/a	6187
257.5613214975692	n/a	6188
257.601790086821	n/a	6189
257.64131801521216	n/a	6190
257.6813194591159	n/a	6191
257.7213969910881	n/a	6192
257.76131243778036	n/a	6193
257.80166742577785	n/a	6194
257.84129763068813	n/a	6195
257.88130225967325	n/a	6196
257.9213348466001	n/a	6197
257.96134124507626	n/a	6198
258.0015936026557	n/a	6199
258.041326437984	n/a	6200
258.0813027551303	n/a	6201
258.12136436169385	n/a	6202
258.1612989188761	n/a	6203
258.2015339354548	n/a	6204
258.24130109888756	n/a	6205
258.28131139024117	n/a	6206
258.3213163731252	n/a	6207
258.36129198247545	n/a	6208
258.4014105666156	n/a	6209
258.44133202957346	n/a	6210
258.48136107752	n/a	6211
258.52133173229777	n/a	6212
258.56131972807816	n/a	6213
258.6014089386845	n/a	6214
258.64133181723446	n/a	6215
258.6813102577689	n/a	6216
258.72129188338477	n/a	6217
258.7613290709851	n/a	6218
258.80132980709277	n/a	6219
258.8413086015262	n/a	6220
258.88131039932705	n/a	6221
258.92132033678354	n/a	6222
258.96133098203427	n/a	6223
259.00133171814196	n/a	6224
259.0413321003525	n/a	6225
259.08131124868305	n/a	6226
259.1213671928781	n/a	6227
259.1613311235942	n/a	6228
259.2013318597019	n/a	6229
259.24129968329726	n/a	6230
259.2812997116089	n/a	6231
259.321304340594	n/a	6232
259.361307553987	n/a	6233
259.40132633889334	n/a	6234
259.4413185814483	n/a	6235
259.48138266529713	n/a	6236
259.5213306706046	n/a	6237
259.5613006175863	n/a	6238
259.60138451972307	n/a	6239
259.6413296938463	n/a	6240
259.68133467673033	n/a	6241
259.7213191335304	n/a	6242
259.761308191004	n/a	6243
259.8013078654185	n/a	6244
259.8483762983178	n/a	6245
259.88131747728767	n/a	6246
259.92131007374155	n/a	6247
259.96499842692356	n/a	6248
260.0013589682876	n/a	6249
260.04131263596355	n/a	6250
260.0815802111556	n/a	6251
260.1316001533087	n/a	6252
260.1613275846139	n/a	6253
260.2149399452792	n/a	6254
260.24818087584754	n/a	6255
260.2813627054511	n/a	6256
260.33153234645397	n/a	6257
260.3648578586417	n/a	6258
260.4148296706662	n/a	6259
260.4413139807748	n/a	6260
260.4814545065892	n/a	6261
260.5314429518203	n/a	6262
260.56133600738576	n/a	6263
260.6015193548574	n/a	6264
260.6480519861998	n/a	6265
260.6980524639621	n/a	6266
260.7313684209039	n/a	6267
260.76464438737275	n/a	6268
260.81466326783084	n/a	6269
260.8479997508548	n/a	6270
260.89797050118614	n/a	6271
260.93130981539616	n/a	6272
260.964625418439	n/a	6273
261.0013370266133	n/a	6274
261.0413260840869	n/a	6275
261.0813006317421	n/a	6276
261.1312052031499	n/a	6277
261.161379961517	n/a	6278
261.2145138520973	n/a	6279
261.2414221320014	n/a	6280
261.2978210854544	n/a	6281
261.3213276978622	n/a	6282
261.36440770039553	n/a	6283
261.4145203638218	n/a	6284
261.4413734356385	n/a	6285
261.48134550600844	n/a	6286
261.5213713688736	n/a	6287
261.5613087572401	n/a	6288
261.6013395746777	n/a	6289
261.64134703484706	n/a	6290
261.6813077804818	n/a	6291
261.7309271101076	n/a	6292
261.7643060608916	n/a	6293
261.8142810579993	n/a	6294
261.84131992626135	n/a	6295
261.89756528798534	n/a	6296
261.93091238795205	n/a	6297
261.96422480591355	n/a	6298
262.0013794943716	n/a	6299
262.04751894504443	n/a	6300
262.0975077441726	n/a	6301
262.12135622204005	n/a	6302
262.1641371807709	n/a	6303
262.2013212427628	n/a	6304
262.24742601143043	n/a	6305
262.297430382072	n/a	6306
262.33074138444135	n/a	6307
262.3640530946068	n/a	6308
262.41408329980186	n/a	6309
262.44735855847466	n/a	6310
262.4972758702079	n/a	6311
262.53065729827904	n/a	6312
262.5639782097933	n/a	6313
262.61397373298314	n/a	6314
262.6472765956987	n/a	6315
262.69725760907204	n/a	6316
262.7305742738099	n/a	6317
262.7638958931202	n/a	6318
262.80132980709277	n/a	6319
262.8471935712296	n/a	6320
262.8971869710331	n/a	6321
262.9305308859166	n/a	6322
262.9613277969529	n/a	6323
263.00140214384373	n/a	6324
263.04713036504836	n/a	6325
263.09711420960593	n/a	6326
263.13042768926243	n/a	6327
263.16374364620424	n/a	6328
263.21372359788256	n/a	6329
263.24704167821255	n/a	6330
263.28131209803723	n/a	6331
263.3303298010778	n/a	6332
263.36365743665374	n/a	6333
263.4136635767827	n/a	6334
263.4469713940707	n/a	6335
263.4969410827089	n/a	6336
263.5302598708331	n/a	6337
263.56360272402344	n/a	6338
263.61353136049365	n/a	6339
263.64689863264357	n/a	6340
263.69686619789354	n/a	6341
263.73020657379675	n/a	6342
263.7634687382433	n/a	6343
263.81350920647856	n/a	6344
263.84682056274687	n/a	6345
263.8967467219318	n/a	6346
263.9301115167964	n/a	6347
263.96343986016836	n/a	6348
264.0013550754102	n/a	6349
264.04674107725805	n/a	6350
264.0967238601206	n/a	6351
264.1300486645123	n/a	6352
264.1633472804533	n/a	6353
264.21335058939985	n/a	6354
264.2466626534624	n/a	6355
264.29663942005936	n/a	6356
264.3299302502437	n/a	6357
264.3632819508839	n/a	6358
264.41327110391103	n/a	6359
264.446597323893	n/a	6360
264.4965440091619	n/a	6361
264.529882615574	n/a	6362
264.5631911406581	n/a	6363
264.6132029431574	n/a	6364
264.646496250627	n/a	6365
264.6964882348384	n/a	6366
264.729812331434	n/a	6367
264.76140091227717	n/a	6368
264.801312466092	n/a	6369
264.8413185106692	n/a	6370
264.88131960067585	n/a	6371
264.9213178594964	n/a	6372
264.96131576442167	n/a	6373
265.0013161466304	n/a	6374
265.04632737050633	n/a	6375
265.09633103335	n/a	6376
265.12965194486424	n/a	6377
265.16295763876406	n/a	6378
265.21294183721875	n/a	6379
265.2412993293983	n/a	6380
265.2961889079161	n/a	6381
265.32955087159826	n/a	6382
265.36287249090674	n/a	6383
265.4013373097314	n/a	6384
265.44617158461006	n/a	6385
265.4961830332104	n/a	6386
265.52134907330037	n/a	6387
265.5627784956014	n/a	6388
265.612802684529	n/a	6389
265.64610059267216	n/a	6390
265.6960816060455	n/a	6391
265.7213258575921	n/a	6392
265.76271210433697	n/a	6393
265.8012905244159	n/a	6394
265.8460416332673	n/a	6395
265.89601450698683	n/a	6396
265.92933081782576	n/a	6397
265.9626520832371	n/a	6398
266.0013260557753	n/a	6399
266.0459366671221	n/a	6400
266.08171893916915	n/a	6401
266.1292396537028	n/a	6402
266.1613183832669	n/a	6403
266.2125844002476	n/a	6404
266.24129968329726	n/a	6405
266.2958442112722	n/a	6406
266.329171492951	n/a	6407
266.3624874498928	n/a	6408
266.4124674015711	n/a	6409
266.44574301414104	n/a	6410
266.48160137425657	n/a	6411
266.5290877606858	n/a	6412
266.5624051332197	n/a	6413
266.61242684486024	n/a	6414
266.6457155516582	n/a	6415
266.69568984096804	n/a	6416
266.7289643918448	n/a	6417
266.76234369652775	n/a	6418
266.8123165702473	n/a	6419
266.845631819393	n/a	6420
266.88139285756006	n/a	6421
266.921315028314	n/a	6422
266.96224580834314	n/a	6423
267.01218258446715	n/a	6424
267.04132679188297	n/a	6425
267.0955223764395	n/a	6426
267.12885885946343	n/a	6427
267.16218047877373	n/a	6428
267.2121526446972	n/a	6429
267.2454717867204	n/a	6430
267.29546412482887	n/a	6431
267.32876592585126	n/a	6432
267.36208506787625	n/a	6433
267.4120816527593	n/a	6434
267.44540751884597	n/a	6435
267.49538110035974	n/a	6436
267.52868997934274	n/a	6437
267.5620264623685	n/a	6438
267.61200075167835	n/a	6439
267.64132473927384	n/a	6440
267.6952955986053	n/a	6441
267.7286193413038	n/a	6442
267.7619356521427	n/a	6443
267.81192055839347	n/a	6444
267.8452425316027	n/a	6445
267.895272382897	n/a	6446
267.928539501916	n/a	6447
267.96186395241057	n/a	6448
268.0118495664574	n/a	6449
268.04516977017556	n/a	6450
268.08129957004894	n/a	6451
268.1284564774469	n/a	6452
268.1617710187984	n/a	6453
268.2117693731725	n/a	6454
268.24503224541513	n/a	6455
268.29507235975325	n/a	6456
268.32838265432656	n/a	6457
268.36169153330957	n/a	6458
268.41169307276505	n/a	6459
268.44501823105566	n/a	6460
268.49497801054713	n/a	6461
268.5283130779808	n/a	6462
268.5616322200058	n/a	6463
268.6115555480046	n/a	6464
268.6449348526876	n/a	6465
268.69490843420317	n/a	6466
268.7282197904715	n/a	6467
268.7615403480868	n/a	6468
268.8115351634806	n/a	6469
268.84485076652527	n/a	6470
268.89483602667315	n/a	6471
268.92815410700314	n/a	6472
268.96145838531265	n/a	6473
269.01148222034135	n/a	6474
269.04477942069025	n/a	6475
269.0813062941106	n/a	6476
269.12807497541326	n/a	6477
269.1780563426837	n/a	6478
269.21137053013626	n/a	6479
269.2446801169135	n/a	6480
269.2946745784102	n/a	6481
269.32799832110686	n/a	6482
269.3779687175411	n/a	6483
269.41124362231494	n/a	6484
269.4413334451656	n/a	6485
269.49459473902243	n/a	6486
269.5279145888435	n/a	6487
269.57789418662287	n/a	6488
269.60136894821153	n/a	6489
269.64448964901385	n/a	6490
269.69449012677615	n/a	6491
269.7213078087934	n/a	6492
269.7778118699498	n/a	6493
269.81113065807585	n/a	6494
269.841336913365	n/a	6495
269.8944332907595	n/a	6496
269.9277110267176	n/a	6497
269.97773450784916	n/a	6498
270.01107806883556	n/a	6499
270.04439048679706	n/a	6500
270.09436760729113	n/a	6501
270.1276863954172	n/a	6502
270.16130351955144	n/a	6503
270.2109646091394	n/a	6504
270.24428693624395	n/a	6505
270.2813453644485	n/a	6506
270.3275931079079	n/a	6507
270.3775755368715	n/a	6508
270.410898217875	n/a	6509
270.4414159033968	n/a	6510
270.49419872717044	n/a	6511
270.5275097295398	n/a	6512
270.57749675917876	n/a	6513
270.601373548885	n/a	6514
270.64412973475737	n/a	6515
270.6813520177311	n/a	6516
270.7274383837048	n/a	6517
270.77746151093925	n/a	6518
270.81073712350917	n/a	6519
270.8413110788115	n/a	6520
270.8940397561928	n/a	6521
270.9213433401528	n/a	6522
270.9613139949306	n/a	6523
271.01066931665446	n/a	6524
271.0439739488611	n/a	6525
271.09397867339976	n/a	6526
271.1213604688146	n/a	6527
271.17724379289393	n/a	6528
271.20129540820926	n/a	6529
271.24389764845364	n/a	6530
271.29389706452275	n/a	6531
271.3213078795743	n/a	6532
271.37719509653107	n/a	6533
271.4013001504409	n/a	6534
271.44382205584225	n/a	6535
271.4938112088694	n/a	6536
271.52712433462693	n/a	6537
271.5771060557963	n/a	6538
271.6104301523919	n/a	6539
271.64381511944157	n/a	6540
271.6813120272582	n/a	6541
271.7270473264234	n/a	6542
271.7770545282492	n/a	6543
271.8103573909648	n/a	6544
271.8436177859221	n/a	6545
271.893655069076	n/a	6546
271.9214834837567	n/a	6547
271.97693151330714	n/a	6548
272.0102711814143	n/a	6549
272.0435896156414	n/a	6550
272.09357239850397	n/a	6551
272.1213671928781	n/a	6552
272.17685839798105	n/a	6553
272.2101853257609	n/a	6554
272.243503759988	n/a	6555
272.293430626969	n/a	6556
272.32680179199815	n/a	6557
272.3767367986311	n/a	6558
272.4101058402721	n/a	6559
272.44342604399026	n/a	6560
272.4934063495675	n/a	6561
272.5267523878374	n/a	6562
272.57671252122964	n/a	6563
272.60998282533	n/a	6564
272.6433493896857	n/a	6565
272.69333217254825	n/a	6566
272.7266396359373	n/a	6567
272.77663126624975	n/a	6568
272.8099500543758	n/a	6569
272.8432946770554	n/a	6570
272.89325304095655	n/a	6571
272.92657572196003	n/a	6572
272.9765620438029	n/a	6573
273.0098751695605	n/a	6574
273.0413494413533	n/a	6575
273.09316612361	n/a	6576
273.12130136785163	n/a	6577
273.1764556620674	n/a	6578
273.2097836515404	n/a	6579
273.24312438134257	n/a	6580
273.2930859303251	n/a	6581
273.3263997638787	n/a	6582
273.37638290064024	n/a	6583
273.40970345825554	n/a	6584
273.4430399412813	n/a	6585
273.49302378583707	n/a	6586
273.5213108523167	n/a	6587
273.57631544768265	n/a	6588
273.6013473604344	n/a	6589
273.6429480693623	n/a	6590
273.69293509900126	n/a	6591
273.72625317933125	n/a	6592
273.7762249913558	n/a	6593
273.8095490879514	n/a	6594
273.8428707072617	n/a	6595
273.89285702910456	n/a	6596
273.9212930866379	n/a	6597
273.9761458597641	n/a	6598
274.0094710180547	n/a	6599
274.0427929912621	n/a	6600
274.0927736507365	n/a	6601
274.12610376359953	n/a	6602
274.17608619256316	n/a	6603
274.20939259425904	n/a	6604
274.2427135057733	n/a	6605
274.29271504522876	n/a	6606
274.32134008429057	n/a	6607
274.3759897199707	n/a	6608
274.4093208945269	n/a	6609
274.4426379131619	n/a	6610
274.4926281278822	n/a	6611
274.5259476238043	n/a	6612
274.57592863717764	n/a	6613
274.6013186946966	n/a	6614
274.64256727512293	n/a	6615
274.6924895414286	n/a	6616
274.72131134777374	n/a	6617
274.7758572913426	n/a	6618
274.8091697093041	n/a	6619
274.8424991143693	n/a	6620
274.89244226065784	n/a	6621
274.92579077621485	n/a	6622
274.9757664811168	n/a	6623
275.0090902238153	n/a	6624
275.0423676058763	n/a	6625
275.0812981544568	n/a	6626
275.1257049205615	n/a	6627
275.1756930118954	n/a	6628
275.20905603726897	n/a	6629
275.2423196173095	n/a	6630
275.2923452218274	n/a	6631
275.32138609103094	n/a	6632
275.3614200935499	n/a	6633
275.4013001504409	n/a	6634
275.4413217665315	n/a	6635
275.4813065772287	n/a	6636
275.5213080211324	n/a	6637
275.5613505172041	n/a	6638
275.60884504328715	n/a	6639
275.6414004734452	n/a	6640
275.6921480298679	n/a	6641
275.7213166562433	n/a	6642
275.7754007629337	n/a	6643
275.8013464402993	n/a	6644
275.8413294815073	n/a	6645
275.8812958895105	n/a	6646
275.92538910199437	n/a	6647
275.97537754722543	n/a	6648
276.0013136693451	n/a	6649
276.042007691618	n/a	6650
276.0813675184636	n/a	6651
276.1253103243016	n/a	6652
276.161348464595	n/a	6653
276.2085973854719	n/a	6654
276.2419239593546	n/a	6655
276.29192054423766	n/a	6656
276.3252453486293	n/a	6657
276.3752270697987	n/a	6658
276.40848781865316	n/a	6659
276.4413755590267	n/a	6660
276.49178903574466	n/a	6661
276.5251623241602	n/a	6662
276.5613119423233	n/a	6663
276.6084794666622	n/a	6664
276.6414033046276	n/a	6665
276.68131839742273	n/a	6666
276.7213014386307	n/a	6667
276.77501324463265	n/a	6668
276.80839113372167	n/a	6669
276.8416872723774	n/a	6670
276.8916881040368	n/a	6671
276.9213153822111	n/a	6672
276.97496773335115	n/a	6673
277.001312253753	n/a	6674
277.0413384705171	n/a	6675
277.081401138772	n/a	6676
277.1249167897349	n/a	6677
277.17486205940986	n/a	6678
277.20823145494796	n/a	6679
277.24153537935854	n/a	6680
277.2915425811825	n/a	6681
277.3248362425511	n/a	6682
277.3748200871087	n/a	6683
277.40813675184654	n/a	6684
277.4414311210112	n/a	6685
277.4813193175578	n/a	6686
277.52474578622423	n/a	6687
277.5746945948795	n/a	6688
277.6080678832968	n/a	6689
277.65807119224337	n/a	6690
277.6913722854697	n/a	6691
277.72469213528893	n/a	6692
277.7746809344171	n/a	6693
277.80132379082715	n/a	6694
277.85796976507845	n/a	6695
277.8813528670871	n/a	6696
277.92460486404525	n/a	6697
277.97459861774405	n/a	6698
278.00786538286593	n/a	6699
278.0578885101004	n/a	6700
278.0912172073695	n/a	6701
278.1213268485062	n/a	6702
278.1614086272548	n/a	6703
278.2078170404002	n/a	6704
278.2577524009321	n/a	6705
278.291120734777	n/a	6706
278.3244016558183	n/a	6707
278.3744392928693	n/a	6708
278.4077556037082	n/a	6709
278.44133096787846	n/a	6710
278.49103275573543	n/a	6711
278.5243752550268	n/a	6712
278.5743767944841	n/a	6713
278.60762798809264	n/a	6714
278.65766244006227	n/a	6715
278.6909730885345	n/a	6716
278.7242830292107	n/a	6717
278.77432562083413	n/a	6718
278.80760583407937	n/a	6719
278.85752845428215	n/a	6720
278.89089891151525	n/a	6721
278.9242116833757	n/a	6722
278.97419092725795	n/a	6723
279.00747397168743	n/a	6724
279.0574917904505	n/a	6725
279.0908236728028	n/a	6726
279.1241314900908	n/a	6727
279.17412878277173	n/a	6728
279.2073969634839	n/a	6729
279.2413463978319	n/a	6730
279.2907388788444	n/a	6731
279.3240767774605	n/a	6732
279.3740376186488	n/a	6733
279.40735534507985	n/a	6734
279.4413571563309	n/a	6735
279.4906501920068	n/a	6736
279.52392226559823	n/a	6737
279.56134980940806	n/a	6738
279.607264888753	n/a	6739
279.6414022429344	n/a	6740
279.69057141431404	n/a	6741
279.7238923258283	n/a	6742
279.77389174189557	n/a	6743
279.8013032647432	n/a	6744
279.85717526408735	n/a	6745
279.89048662035566	n/a	6746
279.9238252267678	n/a	6747
279.961369910814	n/a	6748
280.0071041482861	n/a	6749
280.0571010870681	n/a	6750
280.0813059402135	n/a	6751
280.12371849113515	n/a	6752
280.1737218000799	n/a	6753
280.20703846481774	n/a	6754
280.25701098464015	n/a	6755
280.29034923715517	n/a	6756
280.32364537580906	n/a	6757
280.36131286245836	n/a	6758
280.4069508396751	n/a	6759
280.4569304374563	n/a	6760
280.49026868997134	n/a	6761
280.52133279399277	n/a	6762
280.57357910840983	n/a	6763
280.6013544383932	n/a	6764
280.64143161646825	n/a	6765
280.6813332611382	n/a	6766
280.7213364745312	n/a	6767
280.76134004182313	n/a	6768
280.80710188333796	n/a	6769
280.8414586542749	n/a	6770
280.88146009817865	n/a	6771
280.9213907624835	n/a	6772
280.9614244111053	n/a	6773
281.00135153642987	n/a	6774
281.04140783452203	n/a	6775
281.08130098564106	n/a	6776
281.12333982028395	n/a	6777
281.1733257882279	n/a	6778
281.20665519329305	n/a	6779
281.25663019040076	n/a	6780
281.2899394232809	n/a	6781
281.3213567174971	n/a	6782
281.37380581546313	n/a	6783
281.40656332137405	n/a	6784
281.45654645813556	n/a	6785
281.48982136291124	n/a	6786
281.52319111234647	n/a	6787
281.561328575528	n/a	6788
281.6013392207806	n/a	6789
281.6413728694006	n/a	6790
281.6897733743426	n/a	6791
281.72311375024583	n/a	6792
281.7730441562053	n/a	6793
281.8063590514539	n/a	6794
281.85634643499	n/a	6795
281.8813008440811	n/a	6796
281.9230190471444	n/a	6797
281.97301067745684	n/a	6798
282.00635211505323	n/a	6799
282.0563172030161	n/a	6800
282.08962360471196	n/a	6801
282.1229484091036	n/a	6802
282.161399425906	n/a	6803
282.20624502552164	n/a	6804
282.25623524024195	n/a	6805
282.28955367446906	n/a	6806
282.3228760015754	n/a	6807
282.3728067614338	n/a	6808
282.40617297189056	n/a	6809
282.4419570134269	n/a	6810
282.4894575557755	n/a	6811
282.52284464621334	n/a	6812
282.5613572412658	n/a	6813
282.60609950266735	n/a	6814
282.65609537975615	n/a	6815
282.68940673602265	n/a	6816
282.72270641365685	n/a	6817
282.77270547582884	n/a	6818
282.8060108158297	n/a	6819
282.85599076750805	n/a	6820
282.88932406545246	n/a	6821
282.92263152884334	n/a	6822
282.96132708915684	n/a	6823
283.00137914047264	n/a	6824
283.04172882000057	n/a	6825
283.0892438721676	n/a	6826
283.12255593623195	n/a	6827
283.1725411963798	n/a	6828
283.2058567994245	n/a	6829
283.25583462771465	n/a	6830
283.2891512924525	n/a	6831
283.3224764507431	n/a	6832
283.3724549868293	n/a	6833
283.4057787295278	n/a	6834
283.4415893134137	n/a	6835
283.4890870245781	n/a	6836
283.52239413407005	n/a	6837
283.5723896572599	n/a	6838
283.6057102148752	n/a	6839
283.6415367241716	n/a	6840
283.68133113775	n/a	6841
283.7213180718354	n/a	6842
283.76134605808875	n/a	6843
283.8013729826489	n/a	6844
283.8414154787188	n/a	6845
283.88132172406404	n/a	6846
283.9213313076216	n/a	6847
283.9613207189923	n/a	6848
284.00553708797815	n/a	6849
284.05552588710634	n/a	6850
284.08134840797175	n/a	6851
284.1213976281051	n/a	6852
284.1721469540171	n/a	6853
284.20546715773526	n/a	6854
284.24131702429804	n/a	6855
284.2813361631015	n/a	6856
284.32208751684993	n/a	6857
284.3720745464889	n/a	6858
284.40533317195514	n/a	6859
284.44131221128555	n/a	6860
284.4886803957852	n/a	6861
284.5220023689926	n/a	6862
284.56134379314244	n/a	6863
284.60134240586194	n/a	6864
284.6553153885816	n/a	6865
284.6813771444886	n/a	6866
284.7219112048697	n/a	6867
284.7719233612661	n/a	6868
284.80523967210684	n/a	6869
284.84140380008466	n/a	6870
284.8885221326036	n/a	6871
284.92184304411785	n/a	6872
284.9613883135098	n/a	6873
285.00132570187634	n/a	6874
285.05512739796904	n/a	6875
285.0884476016854	n/a	6876
285.1217670976075	n/a	6877
285.1717686370648	n/a	6878
285.2050718536793	n/a	6879
285.24133365750276	n/a	6880
285.28839572024117	n/a	6881
285.3216840731384	n/a	6882
285.36133020345915	n/a	6883
285.40498847531126	n/a	6884
285.4549825829108	n/a	6885
285.4883112801799	n/a	6886
285.52160883442593	n/a	6887
285.5613190202821	n/a	6888
285.60492279184473	n/a	6889
285.65491548385035	n/a	6890
285.68821409979137	n/a	6891
285.7215304106303	n/a	6892
285.7715273494141	n/a	6893
285.8048319816189	n/a	6894
285.84648011287936	n/a	6895
285.8813188928798	n/a	6896
285.92133236931477	n/a	6897
285.961339475587	n/a	6898
286.00133950389863	n/a	6899
286.04133599322995	n/a	6900
286.0813420378072	n/a	6901
286.12132154003666	n/a	6902
286.17131741712546	n/a	6903
286.20135946374467	n/a	6904
286.25464659215686	n/a	6905
286.28130183499707	n/a	6906
286.3379577183914	n/a	6907
286.37130800343766	n/a	6908
286.4013447415891	n/a	6909
286.454587632752	n/a	6910
286.48790146630563	n/a	6911
286.5378807101879	n/a	6912
286.5711931281494	n/a	6913
286.60446767902613	n/a	6914
286.6413403107854	n/a	6915
286.6878081787945	n/a	6916
286.7377863609836	n/a	6917
286.7711115192724	n/a	6918
286.80443136909344	n/a	6919
286.85441344415995	n/a	6920
286.88772480042826	n/a	6921
286.921365989625	n/a	6922
286.97102354023264	n/a	6923
287.0043621466466	n/a	6924
287.05434599120235	n/a	6925
287.08764779222474	n/a	6926
287.13764720829386	n/a	6927
287.1614132279283	n/a	6928
287.2013495546016	n/a	6929
287.2413432127487	n/a	6930
287.2875598131832	n/a	6931
287.33755639806805	n/a	6932
287.3708790790715	n/a	6933
287.4041946821162	n/a	6934
287.45418029616303	n/a	6935
287.48135364566224	n/a	6936
287.5374708963136	n/a	6937
287.5707946390121	n/a	6938
287.60134842212756	n/a	6939
287.64132721656097	n/a	6940
287.6813336150353	n/a	6941
287.73740733623345	n/a	6942
287.7613871102567	n/a	6943
287.804040665711	n/a	6944
287.85404291296254	n/a	6945
287.88734400618887	n/a	6946
287.9373391754816	n/a	6947
287.97064628497355	n/a	6948
288.00396648869173	n/a	6949
288.0539400702055	n/a	6950
288.081331774767	n/a	6951
288.1372342093364	n/a	6952
288.1613785459249	n/a	6953
288.2038940811617	n/a	6954
288.25387190945366	n/a	6955
288.28719459045715	n/a	6956
288.32133052904464	n/a	6957
288.3705000543232	n/a	6958
288.40381778075425	n/a	6959
288.441357864127	n/a	6960
288.487091393803	n/a	6961
288.5371000112191	n/a	6962
288.57040039664935	n/a	6963
288.6037340484909	n/a	6964
288.6537079839036	n/a	6965
288.68704198964224	n/a	6966
288.73701592505495	n/a	6967
288.7703343592839	n/a	6968
288.80365456300206	n/a	6969
288.85363876145493	n/a	6970
288.8869610885613	n/a	6971
288.93693997854643	n/a	6972
288.97026655242735	n/a	6973
289.00134799744956	n/a	6974
289.0413225451066	n/a	6975
289.0868724017255	n/a	6976
289.1368059927663	n/a	6977
289.17018635914246	n/a	6978
289.2035139947184	n/a	6979
289.253487222335	n/a	6980
289.2867911467456	n/a	6981
289.3367696828336	n/a	6982
289.3644883891375	n/a	6983
289.4034044279015	n/a	6984
289.44143289050044	n/a	6985
289.4867155541342	n/a	6986
289.53669444411935	n/a	6987
289.57001747902177	n/a	6988
289.60333803663707	n/a	6989
289.6533179883154	n/a	6990
289.68665659472936	n/a	6991
289.73661283524234	n/a	6992
289.76993480844976	n/a	6993
289.8032624440257	n/a	6994
289.8532328404599	n/a	6995
289.88132420134934	n/a	6996
289.936548213469	n/a	6997
289.9698641704108	n/a	6998
290.00318154294473	n/a	6999
290.04134625627194	n/a	7000
290.08648169834123	n/a	7001
290.13647545204185	n/a	7002
290.1697822076367	n/a	7003
290.2031031191509	n/a	7004
290.2530791779518	n/a	7005
290.2864121219973	n/a	7006
290.3213602564774	n/a	7007
290.36970484553603	n/a	7008
290.4030193868857	n/a	7009
290.4530159717706	n/a	7010
290.48633369820163	n/a	7011
290.53626587365216	n/a	7012
290.5695878468596	n/a	7013
290.6029519339281	n/a	7014
290.65292020697416	n/a	7015
290.6814100570027	n/a	7016
290.722037900352	n/a	7017
290.7695497674358	n/a	7018
290.80286820166293	n/a	7019
290.85284355266776	n/a	7020
290.8813825945181	n/a	7021
290.9361369840026	n/a	7022
290.969479483294	n/a	7023
291.00280782666596	n/a	7024
291.04134307119057	n/a	7025
291.08607542344726	n/a	7026
291.1219327218678	n/a	7027
291.1615155044474	n/a	7028
291.2013502623977	n/a	7029
291.252672903056	n/a	7030
291.2860083243886	n/a	7031
291.3359801364131	n/a	7032
291.36134435937856	n/a	7033
291.40262266723767	n/a	7034
291.45261040467085	n/a	7035
291.48592990059296	n/a	7036
291.535917284129	n/a	7037
291.56133353010046	n/a	7038
291.6025470746263	n/a	7039
291.6525351659584	n/a	7040
291.68138174516207	n/a	7041
291.7358735423386	n/a	7042
291.7691629569308	n/a	7043
291.802471835912	n/a	7044
291.8524556804696	n/a	7045
291.88139533484537	n/a	7046
291.9357409721506	n/a	7047
291.96134478405656	n/a	7048
292.0024040290573	n/a	7049
292.05239105869623	n/a	7050
292.0856567621231	n/a	7051
292.13569510697016	n/a	7052
292.16903406728125	n/a	7053
292.20134070715176	n/a	7054
292.25225742681505	n/a	7055
292.2813276695488	n/a	7056
292.3355904947239	n/a	7057
292.36892803944465	n/a	7058
292.4022418729983	n/a	7059
292.44134830888106	n/a	7060
292.48554061280265	n/a	7061
292.53551667160355	n/a	7062
292.56883262854535	n/a	7063
292.6021528322635	n/a	7064
292.65213384563503	n/a	7065
292.6813587417928	n/a	7066
292.73542727696986	n/a	7067
292.76875668203684	n/a	7068
292.80208573320306	n/a	7069
292.84131992626135	n/a	7070
292.8813748087614	n/a	7071
292.9353601779112	n/a	7072
292.9686842745068	n/a	7073
293.0020020009397	n/a	7074
293.0519982319256	n/a	7075
293.0852943705795	n/a	7076
293.13528741648406	n/a	7077
293.16862991577545	n/a	7078
293.20192499273617	n/a	7079
293.2519049444145	n/a	7080
293.285238596256	n/a	7081
293.33522562589496	n/a	7082
293.36848708254547	n/a	7083
293.401333062955	n/a	7084
293.4518360758648	n/a	7085
293.4851587568701	n/a	7086
293.53512667601717	n/a	7087
293.56845537328627	n/a	7088
293.60176071328897	n/a	7089
293.64139799615805	n/a	7090
293.6850785635852	n/a	7091
293.7350574535685	n/a	7092
293.7683826118591	n/a	7093
293.80169998439305	n/a	7094
293.8516675496412	n/a	7095
293.88498492217514	n/a	7096
293.93497159791696	n/a	7097
293.96131930340016	n/a	7098
294.00160421959663	n/a	7099
294.05160009668543	n/a	7100
294.08490932956556	n/a	7101
294.134899898183	n/a	7102
