onset	duration	frame_number
240.59037864607853	n/a	5764
240.63040344724868	n/a	5765
240.67036348508736	n/a	5766
240.7103599744205	n/a	5767
240.75045980196592	n/a	5768
240.79041028455867	n/a	5769
240.83040394270574	n/a	5770
240.87575066187674	n/a	5771
240.9103831193479	n/a	5772
240.95043517066551	n/a	5773
240.99040724103543	n/a	5774
241.03038603546884	n/a	5775
241.07038252480015	n/a	5776
241.1103896310724	n/a	5777
241.1503861204037	n/a	5778
241.19039110328777	n/a	5779
241.23035609569706	n/a	5780
241.27041274768817	n/a	5781
241.31038198687565	n/a	5782
241.36088075300904	n/a	5783
241.3903785045186	n/a	5784
241.43037110097248	n/a	5785
241.47042138279903	n/a	5786
241.5103810667406	n/a	5787
241.5503959587677	n/a	5788
241.5903864318334	n/a	5789
241.63043635976283	n/a	5790
241.67036560847555	n/a	5791
241.71037766932022	n/a	5792
241.75045909416986	n/a	5793
241.79040214490487	n/a	5794
241.83037740035616	n/a	5795
241.87040361712025	n/a	5796
241.91036613224423	n/a	5797
241.95036863784298	n/a	5798
241.9904114878118	n/a	5799
242.03039346732658	n/a	5800
242.07038040141197	n/a	5801
242.11040909546136	n/a	5802
242.15040275360843	n/a	5803
242.1903741161841	n/a	5804
242.23038582312984	n/a	5805
242.27041239379105	n/a	5806
242.31039012652946	n/a	5807
242.35040466465762	n/a	5808
242.3903877058674	n/a	5809
242.43065669665157	n/a	5810
242.47038068453003	n/a	5811
242.5103881446994	n/a	5812
242.55038074115328	n/a	5813
242.5904469483903	n/a	5814
242.63546985089852	n/a	5815
242.6703811799871	n/a	5816
242.71037129915567	n/a	5817
242.75044387655544	n/a	5818
242.79038445000515	n/a	5819
242.83036324443674	n/a	5820
242.87041741914254	n/a	5821
242.91039019730852	n/a	5822
242.95037996257815	n/a	5823
242.99038671495146	n/a	5824
243.03043381169664	n/a	5825
243.07039101835107	n/a	5826
243.11038538429602	n/a	5827
243.1503942600575	n/a	5828
243.1903776551644	n/a	5829
243.23039219329257	n/a	5830
243.27040531583043	n/a	5831
243.31038694144627	n/a	5832
243.35137328346173	n/a	5833
243.3904319431149	n/a	5834
243.43037959452522	n/a	5835
243.4703746682644	n/a	5836
243.5103683264133	n/a	5837
243.55040374452437	n/a	5838
243.590393509794	n/a	5839
243.63038327506365	n/a	5840
243.67037056304798	n/a	5841
243.71037413033991	n/a	5842
243.7504339674124	n/a	5843
243.79039046627076	n/a	5844
243.83036430613174	n/a	5845
243.87039760085463	n/a	5846
243.91036967122454	n/a	5847
243.9503965957847	n/a	5848
243.99043165999683	n/a	5849
244.0303846198767	n/a	5850
244.07039526512744	n/a	5851
244.11039635513407	n/a	5852
244.15976760226658	n/a	5853
244.19040419751218	n/a	5854
244.23038157635347	n/a	5855
244.270411685995	n/a	5856
244.31037066213867	n/a	5857
244.35038944704502	n/a	5858
244.39395853660244	n/a	5859
244.43038702638296	n/a	5860
244.47037714554972	n/a	5861
244.51040831688624	n/a	5862
244.55041329976848	n/a	5863
244.59040554232524	n/a	5864
244.63037478151273	n/a	5865
244.670390735233	n/a	5866
244.7103727147478	n/a	5867
244.75047501957852	n/a	5868
244.7903200405708	n/a	5869
244.8303752769698	n/a	5870
244.8703682273208	n/a	5871
244.91039019730852	n/a	5872
244.95039907307	n/a	5873
244.9903906078307	n/a	5874
245.03038709716202	n/a	5875
245.07036943057392	n/a	5876
245.1104271442582	n/a	5877
245.15044663696062	n/a	5878
245.1903762395723	n/a	5879
245.23036388145374	n/a	5880
245.2703688643378	n/a	5881
245.31036252248487	n/a	5882
245.35038307688046	n/a	5883
245.39037673502935	n/a	5884
245.4303831335037	n/a	5885
245.47039837942975	n/a	5886
245.5103708036986	n/a	5887
245.55038357233752	n/a	5888
245.5903782921796	n/a	5889
245.63039955437125	n/a	5890
245.67040595284743	n/a	5891
245.7103808544016	n/a	5892
245.7504293667389	n/a	5893
245.79037878763666	n/a	5894
245.83035828986613	n/a	5895
245.87039193848614	n/a	5896
245.91038028816547	n/a	5897
245.95040756662274	n/a	5898
245.9903927312189	n/a	5899
246.03040054528537	n/a	5900
246.07038677157652	n/a	5901
246.11037299786585	n/a	5902
246.1534498153178	n/a	5903
246.1903843792261	n/a	5904
246.23038476143483	n/a	5905
246.27042619581152	n/a	5906
246.31037172383367	n/a	5907
246.3503936938214	n/a	5908
246.3903601018228	n/a	5909
246.43068076171585	n/a	5910
246.47039837942975	n/a	5911
246.51036938810648	n/a	5912
246.55039418927845	n/a	5913
246.59035918168775	n/a	5914
246.63037973608334	n/a	5915
246.67041303080623	n/a	5916
246.72541727227508	n/a	5917
246.75046050976198	n/a	5918
246.79037524865635	n/a	5919
246.83036430613174	n/a	5920
246.87038839950583	n/a	5921
246.9104167396581	n/a	5922
246.95039482629363	n/a	5923
246.99039096172783	n/a	5924
247.03039099003945	n/a	5925
247.07040198918912	n/a	5926
247.1110783165641	n/a	5927
247.1585448847054	n/a	5928
247.1903949961652	n/a	5929
247.23036388145374	n/a	5930
247.27520098751666	n/a	5931
247.31099387650283	n/a	5932
247.350398648392	n/a	5933
247.39036293300705	n/a	5934
247.43036862368717	n/a	5935
247.47039236316414	n/a	5936
247.51091686829932	n/a	5937
247.55039206589026	n/a	5938
247.59036449015912	n/a	5939
247.6303885835332	n/a	5940
247.67038896574377	n/a	5941
247.7108444607711	n/a	5942
247.75046015586304	n/a	5943
247.79037206357498	n/a	5944
247.8303650139278	n/a	5945
247.87040786389662	n/a	5946
247.91240918535186	n/a	5947
247.9503955340897	n/a	5948
247.9903753902163	n/a	5949
248.0303916978355	n/a	5950
248.07038040141197	n/a	5951
248.11066531760662	n/a	5952
248.15035320788957	n/a	5953
248.19035819077362	n/a	5954
248.23038865431226	n/a	5955
248.27040991650392	n/a	5956
248.31061060497814	n/a	5957
248.35035653453087	n/a	5958
248.39035939402675	n/a	5959
248.43036402301368	n/a	5960
248.4703767916526	n/a	5961
248.5105088239161	n/a	5962
248.55038286454146	n/a	5963
248.59036024338275	n/a	5964
248.63035779440906	n/a	5965
248.67043992705476	n/a	5966
248.71046649771597	n/a	5967
248.75074822882925	n/a	5968
248.79039258965895	n/a	5969
248.83038695560208	n/a	5970
248.87038592222052	n/a	5971
248.91035799259043	n/a	5972
248.95038208596634	n/a	5973
248.9903824681769	n/a	5974
249.0303913439384	n/a	5975
249.0704065898626	n/a	5976
249.11038007582647	n/a	5977
249.15038435091446	n/a	5978
249.19035500569225	n/a	5979
249.23036423535086	n/a	5980
249.27049025134875	n/a	5981
249.31040145126462	n/a	5982
249.3504007717802	n/a	5983
249.39037354994616	n/a	5984
249.43035906844125	n/a	5985
249.47040545739037	n/a	5986
249.51037398877997	n/a	5987
249.55036552354068	n/a	5988
249.59037970777172	n/a	5989
249.63036593406287	n/a	5990
249.67152497829738	n/a	5991
249.71037731542128	n/a	5992
249.75040247049037	n/a	5993
249.7904350574172	n/a	5994
249.83040854338105	n/a	5995
249.87040113983494	n/a	5996
249.92416496884107	n/a	5997
249.9503849171506	n/a	5998
249.99039803968844	n/a	5999
250.03038745105914	n/a	6000
250.0703796936159	n/a	6001
250.11038998496952	n/a	6002
250.15041089326223	n/a	6003
250.1903903954917	n/a	6004
250.23036494314692	n/a	6005
250.27042265683303	n/a	6006
250.31039118822264	n/a	6007
250.35036219689937	n/a	6008
250.39035620894538	n/a	6009
250.43065315767308	n/a	6010
250.4703987333287	n/a	6011
250.5103626640448	n/a	6012
250.55036516964174	n/a	6013
250.5903701525258	n/a	6014
250.630357086613	n/a	6015
250.67387415316625	n/a	6016
250.71037731542128	n/a	6017
250.75040317828643	n/a	6018
250.79037524865635	n/a	6019
250.8303834166236	n/a	6020
250.87040750999768	n/a	6021
250.9103795803694	n/a	6022
250.9503803164771	n/a	6023
250.99037255903204	n/a	6024
251.03038497377383	n/a	6025
251.07037544683953	n/a	6026
251.11038892327633	n/a	6027
251.15037019499323	n/a	6028
251.19036102195787	n/a	6029
251.23036565094299	n/a	6030
251.27041274768817	n/a	6031
251.3103710160376	n/a	6032
251.35041174261823	n/a	6033
251.3903540855572	n/a	6034
251.43056362147945	n/a	6035
251.47040616518643	n/a	6036
251.51036231014587	n/a	6037
251.55043241026033	n/a	6038
251.59035635050532	n/a	6039
251.63036558016393	n/a	6040
251.67038330337527	n/a	6041
251.7103893479525	n/a	6042
251.75041061014417	n/a	6043
251.79039966761957	n/a	6044
251.83036784511205	n/a	6045
251.87040750999768	n/a	6046
251.9233814386862	n/a	6047
251.9503803164771	n/a	6048
251.99039025393176	n/a	6049
252.03039240563157	n/a	6050
252.07039951190382	n/a	6051
252.11038361480496	n/a	6052
252.1503719644843	n/a	6053
252.19044701916937	n/a	6054
252.2303702516183	n/a	6055
252.27042194903697	n/a	6056
252.31036075299562	n/a	6057
252.35037953790015	n/a	6058
252.39040610856136	n/a	6059
252.43037888672916	n/a	6060
252.470390947572	n/a	6061
252.51037221929073	n/a	6062
252.55035596829475	n/a	6063
252.59038607793627	n/a	6064
252.63037619710303	n/a	6065
252.67038648845664	n/a	6066
252.71038297778978	n/a	6067
252.75038902236702	n/a	6068
252.80638488600744	n/a	6069
252.83036466002886	n/a	6070
252.8703855683234	n/a	6071
252.91038453494002	n/a	6072
252.95036014429024	n/a	6073
252.99040193256587	n/a	6074
253.0304157628998	n/a	6075
253.07038818716865	n/a	6076
253.11037441345798	n/a	6077
253.15038151973022	n/a	6078
253.1904647140691	n/a	6079
253.23036140416843	n/a	6080
253.27040425413725	n/a	6081
253.3103511977497	n/a	6082
253.35134815670426	n/a	6083
253.39037885841753	n/a	6084
253.43037994842234	n/a	6085
253.4704139509413	n/a	6086
253.5103881446994	n/a	6087
253.55037790997085	n/a	6088
253.59038784742552	n/a	6089
253.63037832049122	n/a	6090
253.67038047219103	n/a	6091
253.71037589982916	n/a	6092
253.75037451254866	n/a	6093
253.79041346964004	n/a	6094
253.83037138409054	n/a	6095
253.87037318189323	n/a	6096
253.91037745698122	n/a	6097
253.95046029742298	n/a	6098
253.9903987474845	n/a	6099
254.0304125778166	n/a	6100
254.07037933971878	n/a	6101
254.11038679988815	n/a	6102
254.15037054889217	n/a	6103
254.19039216498095	n/a	6104
254.23035432620782	n/a	6105
254.27042336462728	n/a	6106
254.3103618146888	n/a	6107
254.35037706061485	n/a	6108
254.3903678875795	n/a	6109
254.43061139770907	n/a	6110
254.47042279839116	n/a	6111
254.51036868031042	n/a	6112
254.55037684827585	n/a	6113
254.59039315589507	n/a	6114
254.63038079777834	n/a	6115
254.67038401117134	n/a	6116
254.71035572764413	n/a	6117
254.75036177222137	n/a	6118
254.7904081611705	n/a	6119
254.83039120237845	n/a	6120
254.87037212019823	n/a	6121
254.91034985293663	n/a	6122
254.95041676796973	n/a	6123
254.99040511764724	n/a	6124
255.03037435683473	n/a	6125
255.07037473904347	n/a	6126
255.11037158227373	n/a	6127
255.15035993195124	n/a	6128
255.20540876456653	n/a	6129
255.23035432620782	n/a	6130
255.2704060236265	n/a	6131
255.31038481805808	n/a	6132
255.35039227822926	n/a	6133
255.39038133570284	n/a	6134
255.43040224399556	n/a	6135
255.47040616518643	n/a	6136
255.51046352497178	n/a	6137
255.55037330929554	n/a	6138
255.5911066142471	n/a	6139
255.6303988465752	n/a	6140
255.67039321252014	n/a	6141
255.71043181571258	n/a	6142
255.75038442169352	n/a	6143
255.7910352684121	n/a	6144
255.83036678341705	n/a	6145
255.87038379883234	n/a	6146
255.91038701222715	n/a	6147
255.95038208596634	n/a	6148
255.99093596463536	n/a	6149
256.03040266867356	n/a	6150
256.07039774241275	n/a	6151
256.110384322601	n/a	6152
256.1503107401313	n/a	6153
256.1908653265964	n/a	6154
256.23035821908525	n/a	6155
256.2704131015871	n/a	6156
256.31037950958853	n/a	6157
256.3503844924726	n/a	6158
256.39077840924983	n/a	6159
256.4303739321567	n/a	6160
256.47040191841006	n/a	6161
256.51036549522905	n/a	6162
256.550379325563	n/a	6163
256.59067167361536	n/a	6164
256.63036947304136	n/a	6165
256.67037480982435	n/a	6166
256.7104388936714	n/a	6167
256.75039433083657	n/a	6168
256.790627577926	n/a	6169
256.83039120237845	n/a	6170
256.8703721201982	n/a	6171
256.9103725024088	n/a	6172
256.9503757158018	n/a	6173
256.99053075143456	n/a	6174
257.030376126324	n/a	6175
257.07038110920803	n/a	6176
257.11038467649996	n/a	6177
257.150388597689	n/a	6178
257.19045374323105	n/a	6179
257.23037343669967	n/a	6180
257.27039045211495	n/a	6181
257.3104269319192	n/a	6182
257.3504276680269	n/a	6183
257.39037213435404	n/a	6184
257.4303597762373	n/a	6185
257.4704475712515	n/a	6186
257.51038177453665	n/a	6187
257.5503761404798	n/a	6188
257.5904062501213	n/a	6189
257.63036628796	n/a	6190
257.6703489752708	n/a	6191
257.7103574971334	n/a	6192
257.7503525708744	n/a	6193
257.7904279794584	n/a	6194
257.8303816471325	n/a	6195
257.8703742435864	n/a	6196
257.91037568749016	n/a	6197
257.9503781930889	n/a	6198
257.99040051697375	n/a	6199
258.0303927595305	n/a	6200
258.0703648299004	n/a	6201
258.1104062642771	n/a	6202
258.1503801041381	n/a	6203
258.1903974734505	n/a	6204
258.2303578651881	n/a	6205
258.2704711408569	n/a	6206
258.32087293894256	n/a	6207
258.35041068092505	n/a	6208
258.39039195264195	n/a	6209
258.43059618009465	n/a	6210
258.47044721735256	n/a	6211
258.51038991419045	n/a	6212
258.55036764692886	n/a	6213
258.5903814772628	n/a	6214
258.6304130024946	n/a	6215
258.670370563048	n/a	6216
258.71047109838946	n/a	6217
258.750367788487	n/a	6218
258.79044248927494	n/a	6219
258.83039686474694	n/a	6220
258.8703883995058	n/a	6221
258.91038134985865	n/a	6222
258.95037288461936	n/a	6223
258.9904012247698	n/a	6224
259.03039877579613	n/a	6225
259.07037013837	n/a	6226
259.1103935239498	n/a	6227
259.15038753599583	n/a	6228
259.1903854409193	n/a	6229
259.2304113037844	n/a	6230
259.2703702799299	n/a	6231
259.3103996817754	n/a	6232
259.35038980094214	n/a	6233
259.3903961994183	n/a	6234
259.43037322436066	n/a	6235
259.4703675903038	n/a	6236
259.51038071284165	n/a	6237
259.550389234706	n/a	6238
259.59037298371004	n/a	6239
259.63038079777834	n/a	6240
259.670380472191	n/a	6241
259.7103783771163	n/a	6242
259.75037203526335	n/a	6243
259.790402498802	n/a	6244
259.8303756308669	n/a	6245
259.870380259852	n/a	6246
259.9103714407156	n/a	6247
259.9503951801926	n/a	6248
259.9903835298701	n/a	6249
260.0303913439384	n/a	6250
260.07036518379755	n/a	6251
260.11039493954195	n/a	6252
260.1503486072161	n/a	6253
260.1903907493888	n/a	6254
260.23041732005004	n/a	6255
260.2703663870507	n/a	6256
260.31040428244887	n/a	6257
260.35037812230803	n/a	6258
260.39038947535664	n/a	6259
260.4303516365835	n/a	6260
260.4703743143673	n/a	6261
260.51037044979967	n/a	6262
260.55036977031705	n/a	6263
260.5903991721607	n/a	6264
260.6303769048991	n/a	6265
260.6703744559254	n/a	6266
260.7103833316869	n/a	6267
260.75038583728565	n/a	6268
260.790413823539	n/a	6269
260.8303798776433	n/a	6270
260.8703717663011	n/a	6271
260.91037321020485	n/a	6272
260.9503548358207	n/a	6273
260.99045997183566	n/a	6274
261.0304090388381	n/a	6275
261.07038464818834	n/a	6276
261.11038927717345	n/a	6277
261.15035745466594	n/a	6278
261.1903971195534	n/a	6279
261.2304420929104	n/a	6280
261.2703490460499	n/a	6281
261.3196820722005	n/a	6282
261.35039227822926	n/a	6283
261.39038381298815	n/a	6284
261.43037640944203	n/a	6285
261.47037502216335	n/a	6286
261.5103651413301	n/a	6287
261.5503853418286	n/a	6288
261.5903715681179	n/a	6289
261.63038681404396	n/a	6290
261.67037480982435	n/a	6291
261.71037129915567	n/a	6292
261.7503946847355	n/a	6293
261.7904106384558	n/a	6294
261.8303625366407	n/a	6295
261.8703650422394	n/a	6296
261.91035091463164	n/a	6297
261.9503746541086	n/a	6298
261.9904663420002	n/a	6299
262.03040479206174	n/a	6300
262.07035916753193	n/a	6301
262.1103942317459	n/a	6302
262.15037762685097	n/a	6303
262.19039110328777	n/a	6304
262.2303794529653	n/a	6305
262.270400361258	n/a	6306
262.310385171957	n/a	6307
262.3504230673534	n/a	6308
262.39038735196846	n/a	6309
262.4305257543947	n/a	6310
262.47036122014106	n/a	6311
262.5103524010028	n/a	6312
262.55036870862205	n/a	6313
262.590373337609	n/a	6314
262.63038221337047	n/a	6315
262.6703730403333	n/a	6316
262.7191132873468	n/a	6317
262.7504339674124	n/a	6318
262.7904244404781	n/a	6319
262.8303543969869	n/a	6320
262.87036645783155	n/a	6321
262.91037321020485	n/a	6322
262.95038350155846	n/a	6323
262.99037609801235	n/a	6324
263.03039665240794	n/a	6325
263.0703485505928	n/a	6326
263.11036591990705	n/a	6327
263.15037479566854	n/a	6328
263.1903907493888	n/a	6329
263.2303812224545	n/a	6330
263.27035541621444	n/a	6331
263.31041702277616	n/a	6332
263.3503813073912	n/a	6333
263.39039796890756	n/a	6334
263.43037640944203	n/a	6335
263.4703835157143	n/a	6336
263.5103601867595	n/a	6337
263.5503761404798	n/a	6338
263.5903910325069	n/a	6339
263.63037548930697	n/a	6340
263.6703638389863	n/a	6341
263.71036528289005	n/a	6342
263.7504212270851	n/a	6343
263.7904559374001	n/a	6344
263.83040535829787	n/a	6345
263.87039193848614	n/a	6346
263.910395859677	n/a	6347
263.9503955340897	n/a	6348
263.990402286463	n/a	6349
264.03041505510373	n/a	6350
264.0710751031693	n/a	6351
264.11856644417094	n/a	6352
264.15035179229744	n/a	6353
264.1904006585337	n/a	6354
264.23035821908525	n/a	6355
264.27098606243453	n/a	6356
264.31039366550795	n/a	6357
264.3504170510878	n/a	6358
264.39041283262304	n/a	6359
264.4303909192604	n/a	6360
264.4709133010074	n/a	6361
264.5104369826222	n/a	6362
264.5503934814824	n/a	6363
264.5903843084452	n/a	6364
264.63036805744923	n/a	6365
264.6708327538254	n/a	6366
264.7103935947289	n/a	6367
264.7503681423859	n/a	6368
264.79042514827415	n/a	6369
264.83039084848133	n/a	6370
264.87077662560296	n/a	6371
264.91038028816547	n/a	6372
264.9503750080057	n/a	6373
264.9904150267921	n/a	6374
265.0303740029358	n/a	6375
265.07066599709106	n/a	6376
265.11039635513407	n/a	6377
265.15037868854597	n/a	6378
265.190392872777	n/a	6379
265.2303783912721	n/a	6380
265.2705688167025	n/a	6381
265.3104163149801	n/a	6382
265.3503639663886	n/a	6383
265.3903947838262	n/a	6384
265.43037428605385	n/a	6385
265.47051091899084	n/a	6386
265.51799376643976	n/a	6387
265.5503821567454	n/a	6388
265.5903584738917	n/a	6389
265.63036628796	n/a	6390
265.670432495197	n/a	6391
265.7103843933819	n/a	6392
265.7503833599985	n/a	6393
265.7903292419178	n/a	6394
265.83037244578554	n/a	6395
265.870360087667	n/a	6396
265.91041497016704	n/a	6397
265.9503711151283	n/a	6398
265.99041679628135	n/a	6399
266.0303916978355	n/a	6400
266.0703680149818	n/a	6401
266.11038078362253	n/a	6402
266.1503578085649	n/a	6403
266.190371638897	n/a	6404
266.2303854692309	n/a	6405
266.270400361258	n/a	6406
266.3104177305722	n/a	6407
266.3503940477185	n/a	6408
266.3903915987448	n/a	6409
266.43053566353956	n/a	6410
266.4703782072447	n/a	6411
266.51038849859833	n/a	6412
266.5503694164181	n/a	6413
266.5903747531993	n/a	6414
266.63036345677574	n/a	6415
266.6703659623745	n/a	6416
266.71038828625933	n/a	6417
266.7503692040791	n/a	6418
266.7903886967815	n/a	6419
266.83037740035616	n/a	6420
266.8703530097082	n/a	6421
266.9103668400403	n/a	6422
266.95040084255925	n/a	6423
266.99038671495146	n/a	6424
267.0304331039006	n/a	6425
267.0703839403923	n/a	6426
267.1104119266456	n/a	6427
267.15037727295385	n/a	6428
267.19035252840695	n/a	6429
267.2303727289036	n/a	6430
267.27041345548423	n/a	6431
267.31042480853284	n/a	6432
267.3503820151873	n/a	6433
267.39039407603013	n/a	6434
267.433928483586	n/a	6435
267.47041430484023	n/a	6436
267.51038389792484	n/a	6437
267.55040020554407	n/a	6438
267.5903471491565	n/a	6439
267.63037301202166	n/a	6440
267.6703744559254	n/a	6441
267.71038156219765	n/a	6442
267.75036601899774	n/a	6443
267.7905521976536	n/a	6444
267.83037952374434	n/a	6445
267.8703763669746	n/a	6446
267.9103725024088	n/a	6447
267.9503732385165	n/a	6448
267.9904383840585	n/a	6449
268.03044088965726	n/a	6450
268.0703945573314	n/a	6451
268.1103779524383	n/a	6452
268.15034506823577	n/a	6453
268.19036774601955	n/a	6454
268.23036423535086	n/a	6455
268.27041274768817	n/a	6456
268.3104184383683	n/a	6457
268.3503823690844	n/a	6458
268.3903739038451	n/a	6459
268.4303516365835	n/a	6460
268.47035874285575	n/a	6461
268.5168305037423	n/a	6462
268.55037790997085	n/a	6463
268.59036944472973	n/a	6464
268.63038079777834	n/a	6465
268.67035746882175	n/a	6466
268.710373776441	n/a	6467
268.7503833599985	n/a	6468
268.79042762555946	n/a	6469
268.8303979264401	n/a	6470
268.8703738896893	n/a	6471
268.9103866583282	n/a	6472
268.9503750080057	n/a	6473
268.9904037020551	n/a	6474
269.03045009100424	n/a	6475
269.07039420343426	n/a	6476
269.1103924622548	n/a	6477
269.1503648865237	n/a	6478
269.1903865026143	n/a	6479
269.23040705700805	n/a	6480
269.27037771178766	n/a	6481
269.31041950006147	n/a	6482
269.35037918400303	n/a	6483
269.39037673502935	n/a	6484
269.4303725165646	n/a	6485
269.47036475912137	n/a	6486
269.5103892063944	n/a	6487
269.5503888808071	n/a	6488
269.5903782921796	n/a	6489
269.6303723042256	n/a	6490
269.67037020914904	n/a	6491
269.7103702374625	n/a	6492
269.75036035662924	n/a	6493
269.7904184242125	n/a	6494
269.8303961569509	n/a	6495
269.8703749513825	n/a	6496
269.9162549948269	n/a	6497
269.9503587286981	n/a	6498
269.99037149733886	n/a	6499
270.03039912969325	n/a	6500
270.07040234308806	n/a	6501
270.1104027252968	n/a	6502
270.1503617014423	n/a	6503
270.19042366190297	n/a	6504
270.23138487715914	n/a	6505
270.27046017001885	n/a	6506
270.31040746753024	n/a	6507
270.3661159660005	n/a	6508
270.3904737030789	n/a	6509
270.43040649077193	n/a	6510
270.47037396046835	n/a	6511
270.5104019467217	n/a	6512
270.55039914384906	n/a	6513
270.5903977565704	n/a	6514
270.6304618404174	n/a	6515
270.67039108913195	n/a	6516
270.7104073967512	n/a	6517
270.7504028243893	n/a	6518
270.79043576521326	n/a	6519
270.8304449948737	n/a	6520
270.87038167544415	n/a	6521
270.9104096616975	n/a	6522
270.9503711151283	n/a	6523
270.99040264036194	n/a	6524
271.0303824964885	n/a	6525
271.0703669532886	n/a	6526
271.11040555648106	n/a	6527
271.15036240923837	n/a	6528
271.1903914571849	n/a	6529
271.2303900699044	n/a	6530
271.2703610785811	n/a	6531
271.310425870226	n/a	6532
271.3503558267348	n/a	6533
271.3903682414766	n/a	6534
271.4303930426486	n/a	6535
271.470392009267	n/a	6536
271.5103913297826	n/a	6537
271.5504157770556	n/a	6538
271.5903506881368	n/a	6539
271.63040627843293	n/a	6540
271.6703673779666	n/a	6541
271.7103974876063	n/a	6542
271.75040317828643	n/a	6543
271.7903713557789	n/a	6544
271.830407835585	n/a	6545
271.8703749513825	n/a	6546
271.9104132006778	n/a	6547
271.95036262157737	n/a	6548
271.990383883769	n/a	6549
272.0303934673266	n/a	6550
272.0703736773503	n/a	6551
272.1104593489763	n/a	6552
272.1504268186727	n/a	6553
272.19037800906153	n/a	6554
272.230375913985	n/a	6555
272.27034763045776	n/a	6556
272.310425870226	n/a	6557
272.3503752911256	n/a	6558
272.3903831051921	n/a	6559
272.43038136401447	n/a	6560
272.4703672364067	n/a	6561
272.51037611216816	n/a	6562
272.55112711201946	n/a	6563
272.5903885552216	n/a	6564
272.63040309335156	n/a	6565
272.67041196911305	n/a	6566
272.7104364163861	n/a	6567
272.7509846326866	n/a	6568
272.7903794954327	n/a	6569
272.83042128370835	n/a	6570
272.8703540714014	n/a	6571
272.9103990447584	n/a	6572
272.95088745229805	n/a	6573
272.99038777664646	n/a	6574
273.0304044381628	n/a	6575
273.07038606378046	n/a	6576
273.11040591038	n/a	6577
273.1508355708538	n/a	6578
273.19040738259537	n/a	6579
273.2303706055154	n/a	6580
273.270380896869	n/a	6581
273.31047010747534	n/a	6582
273.3507606860385	n/a	6583
273.39039761501044	n/a	6584
273.4303668541961	n/a	6585
273.47037183708017	n/a	6586
273.51038743690333	n/a	6587
273.55067872326254	n/a	6588
273.5903736915061	n/a	6589
273.6303861062479	n/a	6590
273.6703578227207	n/a	6591
273.710395010321	n/a	6592
273.7505896825278	n/a	6593
273.7981096892672	n/a	6594
273.83042836166715	n/a	6595
273.87037459748535	n/a	6596
273.91037427189804	n/a	6597
273.95051798279565	n/a	6598
273.99043873795745	n/a	6599
274.0304005452854	n/a	6600
274.07040942104686	n/a	6601
274.1103291145155	n/a	6602
274.1504218641003	n/a	6603
274.19036880771455	n/a	6604
274.2303960861718	n/a	6605
274.27037665009266	n/a	6606
274.3104322403906	n/a	6607
274.3504227134563	n/a	6608
274.39038982925376	n/a	6609
274.4304326792226	n/a	6610
274.4703828079182	n/a	6611
274.5103778816574	n/a	6612
274.55037118590917	n/a	6613
274.59039527928326	n/a	6614
274.6303921225135	n/a	6615
274.67037268643617	n/a	6616
274.71036528289005	n/a	6617
274.7504088406549	n/a	6618
274.79035755375844	n/a	6619
274.83042729997396	n/a	6620
274.8703636266473	n/a	6621
274.91038595053215	n/a	6622
274.95035766700494	n/a	6623
274.990393085116	n/a	6624
275.030397360204	n/a	6625
275.0704249925584	n/a	6626
275.11038927717345	n/a	6627
275.15035497738063	n/a	6628
275.1903627914471	n/a	6629
275.2303975017621	n/a	6630
275.27042088734197	n/a	6631
275.3103929577119	n/a	6632
275.35036432028755	n/a	6633
275.390382397396	n/a	6634
275.43039162705645	n/a	6635
275.4703700675909	n/a	6636
275.51037398878	n/a	6637
275.55036056896824	n/a	6638
275.5903634284641	n/a	6639
275.6303896452282	n/a	6640
275.670350036964	n/a	6641
275.71035360425594	n/a	6642
275.7503932691434	n/a	6643
275.79036817069755	n/a	6644
275.8304244687897	n/a	6645
275.87035371750426	n/a	6646
275.9103505607327	n/a	6647
275.9503587286981	n/a	6648
275.99036335768506	n/a	6649
276.030417886288	n/a	6650
276.0704327783151	n/a	6651
276.11039600123513	n/a	6652
276.1503641787276	n/a	6653
276.1903705772038	n/a	6654
276.23036777433117	n/a	6655
276.2804613272656	n/a	6656
276.3104393183494	n/a	6657
276.35037847620697	n/a	6658
276.3903983228065	n/a	6659
276.4304086141601	n/a	6660
276.4703778533458	n/a	6661
276.5103962843532	n/a	6662
276.55036304625537	n/a	6663
276.5903715681179	n/a	6664
276.6303708886335	n/a	6665
276.670360300006	n/a	6666
276.7103751920331	n/a	6667
276.7503734508555	n/a	6668
276.79036817069755	n/a	6669
276.83048852432694	n/a	6670
276.8703749513825	n/a	6671
276.9103771030823	n/a	6672
276.95037146902723	n/a	6673
276.99038423766615	n/a	6674
277.0303952368158	n/a	6675
277.07036164481906	n/a	6676
277.11038113751965	n/a	6677
277.1503882437919	n/a	6678
277.1903868565114	n/a	6679
277.2304017485385	n/a	6680
277.2703674487457	n/a	6681
277.3105253155609	n/a	6682
277.3504053724537	n/a	6683
277.39036257910993	n/a	6684
277.43036119182943	n/a	6685
277.4703870546946	n/a	6686
277.5103658491262	n/a	6687
277.5503924197874	n/a	6688
277.59037652269035	n/a	6689
277.63036947304136	n/a	6690
277.67989148071865	n/a	6691
277.7103730686449	n/a	6692
277.75038229830534	n/a	6693
277.79034516732827	n/a	6694
277.830448533854	n/a	6695
277.8703830910363	n/a	6696
277.9103647166521	n/a	6697
277.95037748529285	n/a	6698
277.99037397462416	n/a	6699
