onset	duration	frame_number
256.12104928086046	n/a	6151
256.15438782417914	n/a	6152
256.20438449585345	n/a	6153
256.2377353555057	n/a	6154
256.2743922697846	n/a	6155
256.32103889994323	n/a	6156
256.35437597701093	n/a	6157
256.4043796865735	n/a	6158
256.4376630997285	n/a	6159
256.47436927928356	n/a	6160
256.5209206045256	n/a	6161
256.5543858301244	n/a	6162
256.60431153624086	n/a	6163
256.6376764717279	n/a	6164
256.6744157880894	n/a	6165
256.720860958274	n/a	6166
256.75441621040227	n/a	6167
256.804099988658	n/a	6168
256.8373746043653	n/a	6169
256.87442446820205	n/a	6170
256.92055733146844	n/a	6171
256.9543853022624	n/a	6172
257.00393418740714	n/a	6173
257.03729003225453	n/a	6174
257.0744460510905	n/a	6175
257.1206428419682	n/a	6176
257.15439339587465	n/a	6177
257.2039226334891	n/a	6178
257.237237130641	n/a	6179
257.2744638217846	n/a	6180
257.3204714690801	n/a	6181
257.3543841879	n/a	6182
257.4038418735727	n/a	6183
257.437129392114	n/a	6184
257.4744710356463	n/a	6185
257.5204687125515	n/a	6186
257.55442395206774	n/a	6187
257.60373002954293	n/a	6188
257.63698265183484	n/a	6189
257.67449613747885	n/a	6190
257.72027417318895	n/a	6191
257.754419142846	n/a	6192
257.8035046993755	n/a	6193
257.83675468247384	n/a	6194
257.87453912734054	n/a	6195
257.92016643466195	n/a	6196
257.95441052142996	n/a	6197
258.00344681262504	n/a	6198
258.03660500975093	n/a	6199
258.07449150423054	n/a	6200
258.1196510842419	n/a	6201
258.15440600540023	n/a	6202
258.2025722360122	n/a	6203
258.2358304299414	n/a	6204
258.2858273948659	n/a	6205
258.31923397124046	n/a	6206
258.3544750941801	n/a	6207
258.40244924864965	n/a	6208
258.4357537754695	n/a	6209
258.48575279308716	n/a	6210
258.51907872682204	n/a	6211
258.5543890558183	n/a	6212
258.6021702544531	n/a	6213
258.6355061585782	n/a	6214
258.6854195484193	n/a	6215
258.7189363852376	n/a	6216
258.7544018413173	n/a	6217
258.8022672015941	n/a	6218
258.8356558899395	n/a	6219
258.88573437725427	n/a	6220
258.9190638299333	n/a	6221
258.9543891144567	n/a	6222
259.00246590498136	n/a	6223
259.0358428635518	n/a	6224
259.0858999438933	n/a	6225
259.1192487508524	n/a	6226
259.1543854782358	n/a	6227
259.2025426181499	n/a	6228
259.23585300985724	n/a	6229
259.2858534937259	n/a	6230
259.319189397851	n/a	6231
259.35438624065137	n/a	6232
259.40249792748364	n/a	6233
259.43582972616423	n/a	6234
259.4858173071989	n/a	6235
259.5191356165451	n/a	6236
259.55438055167906	n/a	6237
259.6024347622879	n/a	6238
259.6357214010786	n/a	6239
259.685631858476	n/a	6240
259.7189305203501	n/a	6241
259.7543842465966	n/a	6242
259.80226133664837	n/a	6243
259.83556498371763	n/a	6244
259.88557309197495	n/a	6245
259.91888553643366	n/a	6246
259.9543914604001	n/a	6247
260.0022104877862	n/a	6248
260.0355592947453	n/a	6249
260.0855404243921	n/a	6250
260.11890301387757	n/a	6251
260.15438166598324	n/a	6252
260.20217987295473	n/a	6253
260.2354887984111	n/a	6254
260.28542300872505	n/a	6255
260.31861668854253	n/a	6256
260.35439298528945	n/a	6257
260.40174047322944	n/a	6258
260.43506376777077	n/a	6259
260.48508653830504	n/a	6260
260.51845323329326	n/a	6261
260.5543726340402	n/a	6262
260.6018611732288	n/a	6263
260.6351630608551	n/a	6264
260.68501398927765	n/a	6265
260.71843552123755	n/a	6266
260.754371930263	n/a	6267
260.80187102634227	n/a	6268
260.8352614741889	n/a	6269
260.88512178650126	n/a	6270
260.91848466923693	n/a	6271
260.95435803040164	n/a	6272
261.0017363091465	n/a	6273
261.0350997783826	n/a	6274
261.0849615568877	n/a	6275
261.11844173801364	n/a	6276
261.15440014051273	n/a	6277
261.2018097965629	n/a	6278
261.2353741392726	n/a	6279
261.28542799386196	n/a	6280
261.3188034861814	n/a	6281
261.35434987815097	n/a	6282
261.40226802264806	n/a	6283
261.4355833995505	n/a	6284
261.48556071700295	n/a	6285
261.51886260457104	n/a	6286
261.55434477567906	n/a	6287
261.6021617503138	n/a	6288
261.63544868235476	n/a	6289
261.68547291914	n/a	6290
261.7188484114595	n/a	6291
261.7543464178452	n/a	6292
261.8020663281204	n/a	6293
261.83534827496624	n/a	6294
261.8853367357515	n/a	6295
261.9187198524596	n/a	6296
261.9543433680665	n/a	6297
262.00202955509303	n/a	6298
262.0352713272441	n/a	6299
262.085221959278	n/a	6300
262.11853850918123	n/a	6301
262.15434970217757	n/a	6302
262.20181214250624	n/a	6303
262.2351688671042	n/a	6304
262.2851177396951	n/a	6305
262.31849499145756	n/a	6306
262.35435779578984	n/a	6307
262.40181789017515	n/a	6308
262.4352235867991	n/a	6309
262.4852158597787	n/a	6310
262.51853856781963	n/a	6311
262.55435005412437	n/a	6312
262.601779944147	n/a	6313
262.63513168354984	n/a	6314
262.6851562135271	n/a	6315
262.7184393334319	n/a	6316
262.75433908670675	n/a	6317
262.8016944922856	n/a	6318
262.83500635024393	n/a	6319
262.8850335194729	n/a	6320
262.91833306109766	n/a	6321
262.95434542081784	n/a	6322
263.0016759004793	n/a	6323
263.03477075643605	n/a	6324
263.0846982220537	n/a	6325
263.11799629748566	n/a	6326
263.1543778537889	n/a	6327
263.20133737736614	n/a	6328
263.2346577394637	n/a	6329
263.2846016268595	n/a	6330
263.3179519000114	n/a	6331
263.35436219448457	n/a	6332
263.40130119083915	n/a	6333
263.4346461855457	n/a	6334
263.48459740408	n/a	6335
263.5179101417889	n/a	6336
263.554349467624	n/a	6337
263.60122922825394	n/a	6338
263.63450472371187	n/a	6339
263.6844764694688	n/a	6340
263.71778539498337	n/a	6341
263.7543490570388	n/a	6342
263.80111973022576	n/a	6343
263.8344609127962	n/a	6344
263.8844813373871	n/a	6345
263.9177785330103	n/a	6346
263.95436330878874	n/a	6347
264.0010767990607	n/a	6348
264.0343719419907	n/a	6349
264.08434104849584	n/a	6350
264.11769660009304	n/a	6351
264.1543602590682	n/a	6352
264.2009922268917	n/a	6353
264.23433106351877	n/a	6354
264.2843195242458	n/a	6355
264.3176384201506	n/a	6356
264.3543610214838	n/a	6357
264.4007103002514	n/a	6358
264.4343271339894	n/a	6359
264.4815071785124	n/a	6360
264.5143205183558	n/a	6361
264.5543591447058	n/a	6362
264.59729328140384	n/a	6363
264.63432496396126	n/a	6364
264.68251934612636	n/a	6365
264.71616315847496	n/a	6366
264.75436313287355	n/a	6367
264.7996165516088	n/a	6368
264.8343298318796	n/a	6369
264.88304179307306	n/a	6370
264.91637916344916	n/a	6371
264.95435744390124	n/a	6372
264.9998205334996	n/a	6373
265.0343338199891	n/a	6374
265.0832498804084	n/a	6375
265.11651217978215	n/a	6376
265.154371402401	n/a	6377
265.19991220213706	n/a	6378
265.2343275445164	n/a	6379
265.2832790876855	n/a	6380
265.31658302800497	n/a	6381
265.35440999356797	n/a	6382
265.39991941599874	n/a	6383
265.4343470747117	n/a	6384
265.4832684135763	n/a	6385
265.5166051973938	n/a	6386
265.55446442001266	n/a	6387
265.5997949624434	n/a	6388
265.63434490468353	n/a	6389
265.68322254990926	n/a	6390
265.7165945232846	n/a	6391
265.75456840504194	n/a	6392
265.7999567168881	n/a	6393
265.8343573969905	n/a	6394
265.8833766799653	n/a	6395
265.91669352306053	n/a	6396
265.9546263504308	n/a	6397
265.99997859302675	n/a	6398
266.03436871629674	n/a	6399
266.08325398585293	n/a	6400
266.11660777794896	n/a	6401
266.15472329751356	n/a	6402
266.1998570719152	n/a	6403
266.234378569352	n/a	6404
266.2828717691009	n/a	6405
266.31623083964223	n/a	6406
266.35475426429184	n/a	6407
266.39955168560846	n/a	6408
266.43440279143397	n/a	6409
266.4829080143245	n/a	6410
266.51626473886427	n/a	6411
266.554768809292	n/a	6412
266.59952341672033	n/a	6413
266.6343695373507	n/a	6414
266.68284308962757	n/a	6415
266.7161725423648	n/a	6416
266.76621466712095	n/a	6417
266.7995549699408	n/a	6418
266.83439258649014	n/a	6419
266.8829435557127	n/a	6420
266.9163043857552	n/a	6421
266.96631014801096	n/a	6422
266.99965309002437	n/a	6423
267.0343930556555	n/a	6424
267.0830032606027	n/a	6425
267.11635060131084	n/a	6426
267.16633026470663	n/a	6427
267.19962511438644	n/a	6428
267.2343964573229	n/a	6429
267.28288085974054	n/a	6430
267.31626544269966	n/a	6431
267.366224872123	n/a	6432
267.3995862886077	n/a	6433
267.4344001522404	n/a	6434
267.482876343769	n/a	6435
267.51612808631035	n/a	6436
267.56611302809324	n/a	6437
267.59941520896973	n/a	6438
267.63436132646166	n/a	6439
267.6827627402963	n/a	6440
267.71612796897534	n/a	6441
267.7661202419549	n/a	6442
267.79945643933024	n/a	6443
267.8343840823509	n/a	6444
267.8827869623783	n/a	6445
267.9161020460306	n/a	6446
267.96607760398183	n/a	6447
267.99941937305266	n/a	6448
268.03439745435026	n/a	6449
268.0826786373509	n/a	6450
268.11594035022426	n/a	6451
268.1659120959812	n/a	6452
268.1992057727184	n/a	6453
268.23439733707346	n/a	6454
268.28250110626686	n/a	6455
268.31573789322283	n/a	6456
268.3657187296194	n/a	6457
268.3990387984668	n/a	6458
268.4343966332963	n/a	6459
268.4823051006533	n/a	6460
268.5156310344464	n/a	6461
268.56558958411915	n/a	6462
268.59893252613256	n/a	6463
268.63439915521303	n/a	6464
268.6822410557652	n/a	6465
268.7155889829737	n/a	6466
268.76552407298004	n/a	6467
268.798856458161	n/a	6468
268.83439053373877	n/a	6469
268.8821391821257	n/a	6470
268.9154706875561	n/a	6471
268.9654597348417	n/a	6472
268.99880619579926	n/a	6473
269.0343845515745	n/a	6474
269.0820185407647	n/a	6475
269.11536441522185	n/a	6476
269.16536255314713	n/a	6477
269.19868115574354	n/a	6478
269.2343779828516	n/a	6479
269.28202194237383	n/a	6480
269.31537690752884	n/a	6481
269.36533047200646	n/a	6482
269.39868631685385	n/a	6483
269.43439751304686	n/a	6484
269.48182212462416	n/a	6485
269.5150788523606	n/a	6486
269.56510308914585	n/a	6487
269.5984448581585	n/a	6488
269.6343883050722	n/a	6489
269.6817519215401	n/a	6490
269.7150977960555	n/a	6491
269.7651061975048	n/a	6492
269.79848198307445	n/a	6493
269.8343527050456	n/a	6494
269.88187144859694	n/a	6495
269.91509914497146	n/a	6496
269.9651354048401	n/a	6497
269.9984748279094	n/a	6498
270.0343965746579	n/a	6499
270.0818563757348	n/a	6500
270.1152456506388	n/a	6501
270.16521123819984	n/a	6502
270.19853101379704	n/a	6503
270.23439235187834	n/a	6504
270.2818327987916	n/a	6505
270.3150968576665	n/a	6506
270.36510965781054	n/a	6507
270.39837899513077	n/a	6508
270.4343992724898	n/a	6509
270.481651162263	n/a	6510
270.5150489412481	n/a	6511
270.5649728879216	n/a	6512
270.5983052731026	n/a	6513
270.6344261338236	n/a	6514
270.6816155621782	n/a	6515
270.71494442841504	n/a	6516
270.76494022033876	n/a	6517
270.79826058243634	n/a	6518
270.83439757168526	n/a	6519
270.8815503442893	n/a	6520
270.9148753983318	n/a	6521
270.964854181977	n/a	6522
270.99815284385113	n/a	6523
271.03442707221257	n/a	6524
271.0815364444279	n/a	6525
271.1148632579134	n/a	6526
271.1648608093383	n/a	6527
271.19817061454523	n/a	6528
271.23446331737796	n/a	6529
271.28151022823295	n/a	6530
271.31482853763737	n/a	6531
271.3647815156146	n/a	6532
271.39809220063034	n/a	6533
271.4344866597676	n/a	6534
271.4813854814274	n/a	6535
271.514728716691	n/a	6536
271.5647098463378	n/a	6537
271.598053961352	n/a	6538
271.6344425556017	n/a	6539
271.68132348923245	n/a	6540
271.71472830616403	n/a	6541
271.7650322995614	n/a	6542
271.7984010472428	n/a	6543
271.83441692590714	n/a	6544
271.88174476637505	n/a	6545
271.9151135139982	n/a	6546
271.9650767556159	n/a	6547
271.998412659741	n/a	6548
272.0344059584895	n/a	6549
272.0819035883178	n/a	6550
272.11515474441694	n/a	6551
272.1651587471715	n/a	6552
272.1984861472156	n/a	6553
272.2344718215172	n/a	6554
272.28177590906853	n/a	6555
272.3150546302204	n/a	6556
272.36502021783963	n/a	6557
272.39839746960206	n/a	6558
272.4344262511004	n/a	6559
272.48162506334484	n/a	6560
272.5149703513598	n/a	6561
272.5649840312544	n/a	6562
272.59831407049205	n/a	6563
272.6344545786851	n/a	6564
272.68165368417976	n/a	6565
272.71496847458184	n/a	6566
272.7649745300878	n/a	6567
272.7982072116574	n/a	6568
272.83440871501807	n/a	6569
272.8815383212059	n/a	6570
272.9148454872193	n/a	6571
272.96483277500374	n/a	6572
272.9981601749896	n/a	6573
273.03439833410084	n/a	6574
273.0814094689558	n/a	6575
273.1147594488575	n/a	6576
273.16473676630994	n/a	6577
273.19804921076866	n/a	6578
273.2344495348516	n/a	6579
273.2813073020661	n/a	6580
273.3146112423856	n/a	6581
273.3646422238089	n/a	6582
273.3979555480182	n/a	6583
273.43437991826795	n/a	6584
273.48123445978854	n/a	6585
273.5145665517193	n/a	6586
273.5645758329192	n/a	6587
273.5978774272953	n/a	6588
273.63440414034994	n/a	6589
273.6812120557879	n/a	6590
273.7144579333835	n/a	6591
273.7644815836684	n/a	6592
273.79776177107124	n/a	6593
273.83440490282374	n/a	6594
273.8810685412027	n/a	6595
273.9144117765245	n/a	6596
273.96435859636404	n/a	6597
273.9977094560163	n/a	6598
274.03443323035026	n/a	6599
274.0810135869542	n/a	6600
274.1143990496057	n/a	6601
274.1643417640589	n/a	6602
274.19764717057114	n/a	6603
274.2344662498799	n/a	6604
274.2809671367868	n/a	6605
274.31439717282774	n/a	6606
274.3642413566122	n/a	6607
274.39681042265147	n/a	6608
274.43364035204286	n/a	6609
274.4800946128671	n/a	6610
274.51364517299226	n/a	6611
274.5634471293306	n/a	6612
274.59670854901196	n/a	6613
274.63362322648754	n/a	6614
274.6800593060325	n/a	6615
274.71363244613167	n/a	6616
274.7633206230821	n/a	6617
274.79662427015137	n/a	6618
274.8336134320707	n/a	6619
274.87996535003185	n/a	6620
274.9136065231869	n/a	6621
274.9632313589682	n/a	6622
274.99524941592244	n/a	6623
275.03365378268063	n/a	6624
275.07863682869356	n/a	6625
275.1136122707976	n/a	6626
275.1620474078809	n/a	6627
275.1953472427558	n/a	6628
275.2336439882638	n/a	6629
275.2788584053051	n/a	6630
275.31363385368604	n/a	6631
275.3621836499078	n/a	6632
275.39550723775756	n/a	6633
275.4455496557639	n/a	6634
275.4789057938615	n/a	6635
275.5136000131024	n/a	6636
275.5622682807152	n/a	6637
275.5956431865343	n/a	6638
275.645638978458	n/a	6639
275.6789939435548	n/a	6640
275.713613678352	n/a	6641
275.76237549143843	n/a	6642
275.79566447617253	n/a	6643
275.8456989765982	n/a	6644
275.87902696308447	n/a	6645
275.91360828262987	n/a	6646
275.96227127179736	n/a	6647
275.99560952192405	n/a	6648
276.0455988624017	n/a	6649
276.07898080616724	n/a	6650
276.11362781282514	n/a	6651
276.1622934411862	n/a	6652
276.19563960895175	n/a	6653
276.2456744025694	n/a	6654
276.2790147053893	n/a	6655
276.31363414693624	n/a	6656
276.36243466846645	n/a	6657
276.3957990174531	n/a	6658
276.4457487697364	n/a	6659
276.4791078402777	n/a	6660
276.51365690282546	n/a	6661
276.56234511116054	n/a	6662
276.59567456383957	n/a	6663
276.64560730790254	n/a	6664
276.6789279632503	n/a	6665
276.7136371380766	n/a	6666
276.7621013064636	n/a	6667
276.79548999486724	n/a	6668
276.8444916830631	n/a	6669
276.87774694454856	n/a	6670
276.91362705040956	n/a	6671
276.96101529948646	n/a	6672
276.99408347008284	n/a	6673
277.0440100559499	n/a	6674
277.07733804243617	n/a	6675
277.11362693307456	n/a	6676
277.1608876202372	n/a	6677
277.19455723819556	n/a	6678
277.2446495080367	n/a	6679
277.27815549483057	n/a	6680
277.3136112737702	n/a	6681
277.36152062087785	n/a	6682
277.3948251476977	n/a	6683
277.44491477828706	n/a	6684
277.47825918655144	n/a	6685
277.51362757821335	n/a	6686
277.561403498461	n/a	6687
277.5946517220582	n/a	6688
277.64459150400944	n/a	6689
277.6779505745508	n/a	6690
277.71360400127014	n/a	6691
277.76104650087655	n/a	6692
277.7942351955571	n/a	6693
277.8442699891748	n/a	6694
277.8775522292708	n/a	6695
277.913649043825	n/a	6696
277.96104110515444	n/a	6697
277.9944394706399	n/a	6698
278.04450036317576	n/a	6699
278.0777884682175	n/a	6700
278.1136231208802	n/a	6701
278.16118409187766	n/a	6702
278.1943510863348	n/a	6703
278.24429057503585	n/a	6704
278.27751475246623	n/a	6705
278.31362241710303	n/a	6706
278.36089600704145	n/a	6707
278.39426416822243	n/a	6708
278.444305120036	n/a	6709
278.47756829916034	n/a	6710
278.5136313904077	n/a	6711
278.560838120291	n/a	6712
278.5942109734169	n/a	6713
278.64421702892287	n/a	6714
278.6775652493816	n/a	6715
278.71363831101917	n/a	6716
278.7606462201802	n/a	6717
278.79397684586	n/a	6718
278.8440125192283	n/a	6719
278.8773557544919	n/a	6720
278.9136422991869	n/a	6721
278.9606809991528	n/a	6722
278.99403420474846	n/a	6723
279.04403732786886	n/a	6724
279.077397864603	n/a	6725
279.11365039274096	n/a	6726
279.16070903342916	n/a	6727
279.1940188386943	n/a	6728
279.2438671279233	n/a	6729
279.27723675529705	n/a	6730
279.31366288504796	n/a	6731
279.36061449098634	n/a	6732
279.39399291574955	n/a	6733
279.44402507017367	n/a	6734
279.4773724108818	n/a	6735
279.51365895557683	n/a	6736
279.56063783331774	n/a	6737
279.5939523305278	n/a	6738
279.6439399115625	n/a	6739
279.67726086010225	n/a	6740
279.7136368448264	n/a	6741
279.76039138948545	n/a	6742
279.79369269055314	n/a	6743
279.843838037923	n/a	6744
279.8772029733518	n/a	6745
279.91363291529706	n/a	6746
279.96034200681606	n/a	6747
279.99365034583025	n/a	6748
280.04357018705923	n/a	6749
280.0769864405738	n/a	6750
280.1136415954097	n/a	6751
280.16039614006877	n/a	6752
280.19362031744095	n/a	6753
280.2433747680043	n/a	6754
280.2768857399351	n/a	6755
280.3136790135759	n/a	6756
280.36026523506735	n/a	6757
280.3936248921091	n/a	6758
280.4434940017527	n/a	6759
280.47681143140653	n/a	6760
280.5137220034376	n/a	6761
280.56025397439953	n/a	6762
280.5936787320534	n/a	6763
280.64368302811636	n/a	6764
280.67677495162934	n/a	6765
280.7137039981317	n/a	6766
280.76024095428875	n/a	6767
280.7936355075799	n/a	6768
280.84339552978054	n/a	6769
280.8767657437129	n/a	6770
280.9136918577715	n/a	6771
280.9603337959852	n/a	6772
280.99363363086013	n/a	6773
281.0435596302268	n/a	6774
281.0769110763795	n/a	6775
281.1136237073806	n/a	6776
281.1600468841498	n/a	6777
281.1936241296353	n/a	6778
281.2433677300578	n/a	6779
281.27668398671085	n/a	6780
281.31362798879854	n/a	6781
281.3602872284828	n/a	6782
281.39363339624833	n/a	6783
281.4436151123373	n/a	6784
281.4769645057968	n/a	6785
281.5136539703817	n/a	6786
281.5603835891234	n/a	6787
281.5937265311368	n/a	6788
281.64377921278356	n/a	6789
281.6770764084067	n/a	6790
281.71367056807503	n/a	6791
281.7604843484005	n/a	6792
281.7937510465272	n/a	6793
281.84374889114406	n/a	6794
281.87705605715746	n/a	6795
281.9136370207416	n/a	6796
281.9603983100387	n/a	6797
281.9937257100246	n/a	6798
282.0437118248665	n/a	6799
282.0770474357414	n/a	6800
282.11364599410444	n/a	6801
282.16033661109395	n/a	6802
282.19364495010814	n/a	6803
282.2436636152561	n/a	6804
282.27698427054565	n/a	6805
282.3136441173265	n/a	6806
282.3602804838447	n/a	6807
282.39362635836005	n/a	6808
282.44356232805876	n/a	6809
282.4768791712122	n/a	6810
282.5136613015202	n/a	6811
282.56018799409503	n/a	6812
282.59369222138776	n/a	6813
282.6433971133083	n/a	6814
282.67673770937836	n/a	6815
282.71366411668714	n/a	6816
282.7600465322612	n/a	6817
282.7936487036641	n/a	6818
282.84343687747605	n/a	6819
282.87678069924004	n/a	6820
282.9136317423545	n/a	6821
282.96004905417794	n/a	6822
282.9936356835533	n/a	6823
283.04340186389163	n/a	6824
283.0766882094904	n/a	6825
283.1136662280769	n/a	6826
283.15998149028746	n/a	6827
283.1936355662765	n/a	6828
283.2429214097792	n/a	6829
283.27626229909947	n/a	6830
283.3136309212423	n/a	6831
283.35960367223015	n/a	6832
283.3936298773042	n/a	6833
283.4428998855292	n/a	6834
283.4762604223215	n/a	6835
283.51368094899226	n/a	6836
283.5595994495088	n/a	6837
283.59363914385904	n/a	6838
283.64289009111235	n/a	6839
283.6762169045978	n/a	6840
283.713624821743	n/a	6841
283.7595333518693	n/a	6842
283.79363257513614	n/a	6843
283.84284862614004	n/a	6844
283.876158138155	n/a	6845
283.92616302066017	n/a	6846
283.95948954089545	n/a	6847
283.9936541580246	n/a	6848
284.04274030111264	n/a	6849
284.0760729794856	n/a	6850
284.12605704157613	n/a	6851
284.15943605283974	n/a	6852
284.1936411379138	n/a	6853
284.24272229580674	n/a	6854
284.2760271158186	n/a	6855
284.3260108846589	n/a	6856
284.35932831431273	n/a	6857
284.39368706021924	n/a	6858
284.44263743044576	n/a	6859
284.47594987484626	n/a	6860
284.52589464199264	n/a	6861
284.55920620670076	n/a	6862
284.5936587913311	n/a	6863
284.64245784661034	n/a	6864
284.6757840735954	n/a	6865
284.725764909992	n/a	6866
284.7590365932556	n/a	6867
284.79364489146974	n/a	6868
284.842406704498	n/a	6869
284.87572208140045	n/a	6870
284.9257275504642	n/a	6871
284.9590487923124	n/a	6872
284.9936535715824	n/a	6873
285.0422904618317	n/a	6874
285.0756061319844	n/a	6875
285.1256693704636	n/a	6876
285.15895483631175	n/a	6877
285.19366107863607	n/a	6878
285.2422088221647	n/a	6879
285.2755142287351	n/a	6880
285.32547835004516	n/a	6881
285.3588007648941	n/a	6882
285.39363926113583	n/a	6883
285.44205416424666	n/a	6884
285.4753108919831	n/a	6885
285.5260940492153	n/a	6886
285.5594372844789	n/a	6887
285.5944294416113	n/a	6888
285.6427678075852	n/a	6889
285.67606412345776	n/a	6890
285.7260772169102	n/a	6891
285.75930813897867	n/a	6892
285.7943759535556	n/a	6893
285.8425676965271	n/a	6894
285.8758531623753	n/a	6895
285.925871827465	n/a	6896
285.9592649145634	n/a	6897
285.9943855134188	n/a	6898
286.04252300586086	n/a	6899
286.0757811997901	n/a	6900
286.12577229976887	n/a	6901
286.15911612153286	n/a	6902
286.194387155585	n/a	6903
286.2423451815266	n/a	6904
286.275640910957	n/a	6905
286.3258064922411	n/a	6906
286.3589409364504	n/a	6907
286.394399941084	n/a	6908
286.4421342203859	n/a	6909
286.4755047275685	n/a	6910
286.52557588368654	n/a	6911
286.5588871551445	n/a	6912
286.59439630486304	n/a	6913
286.64211386913667	n/a	6914
286.6754553449573	n/a	6915
286.7254452719353	n/a	6916
286.75876944622723	n/a	6917
286.79440146597335	n/a	6918
286.84205979458056	n/a	6919
286.8753901270102	n/a	6920
286.92528152337763	n/a	6921
286.9586156680598	n/a	6922
286.99438961886335	n/a	6923
287.04192742338637	n/a	6924
287.0752222730662	n/a	6925
287.1252042824053	n/a	6926
287.15853373514256	n/a	6927
287.19439477997366	n/a	6928
287.2418715893291	n/a	6929
287.2751723039546	n/a	6930
287.3251563660451	n/a	6931
287.3584779010853	n/a	6932
287.39440140733495	n/a	6933
287.44077561201993	n/a	6934
287.4743918592576	n/a	6935
287.5240568697336	n/a	6936
287.5574247376644	n/a	6937
287.59439483861206	n/a	6938
287.64073238754645	n/a	6939
287.6743920351728	n/a	6940
287.7241670129006	n/a	6941
287.75753605383215	n/a	6942
287.79441378230695	n/a	6943
287.84088182565756	n/a	6944
287.87441156536806	n/a	6945
287.9242912319023	n/a	6946
287.9575878410833	n/a	6947
287.9943913783063	n/a	6948
288.0409095667419	n/a	6949
288.0743862289237	n/a	6950
288.1242793847341	n/a	6951
288.1576117699151	n/a	6952
288.19439565972425	n/a	6953
288.24096135399304	n/a	6954
288.2743784872	n/a	6955
288.32428249315126	n/a	6956
288.3575013921363	n/a	6957
288.3943973018904	n/a	6958
288.44083455443615	n/a	6959
288.47439332545036	n/a	6960
288.5241436705692	n/a	6961
288.55751711013727	n/a	6962
288.5944397052517	n/a	6963
288.64088340918534	n/a	6964
288.6743838242837	n/a	6965
288.7242197971791	n/a	6966
288.75756537844427	n/a	6967
288.79439589427784	n/a	6968
288.8408695093822	n/a	6969
288.87438312050654	n/a	6970
288.9241363980691	n/a	6971
288.9574731818866	n/a	6972
288.9943913783063	n/a	6973
289.0407729141298	n/a	6974
289.0743844694225	n/a	6975
289.1240644354839	n/a	6976
289.15744022105355	n/a	6977
289.19440211111214	n/a	6978
289.2407478709356	n/a	6979
289.27439402928576	n/a	6980
289.3239921797067	n/a	6981
289.35735007724725	n/a	6982
289.39439524913905	n/a	6983
289.4406154997414	n/a	6984
289.4743868740625	n/a	6985
289.5239853177336	n/a	6986
289.55728925805306	n/a	6987
289.5943992373068	n/a	6988
289.64055116154486	n/a	6989
289.6743958473671	n/a	6990
289.7238476680941	n/a	6991
289.7571598193026	n/a	6992
289.79438973614015	n/a	6993
289.8404821314616	n/a	6994
289.87441273836885	n/a	6995
289.92378948809346	n/a	6996
289.9571010528016	n/a	6997
289.9943855134188	n/a	6998
290.0403937471565	n/a	6999
290.07439414656255	n/a	7000
290.1236855617608	n/a	7001
290.15701266849646	n/a	7002
290.1943851028336	n/a	7003
290.24027721124	n/a	7004
290.2744391891174	n/a	7005
290.32359131250996	n/a	7006
290.35688616218977	n/a	7007
290.39442486700136	n/a	7008
290.44011844787747	n/a	7009
290.47441766486736	n/a	7010
290.5234733103425	n/a	7011
290.5568191848579	n/a	7012
290.5944226969732	n/a	7013
290.64005410973914	n/a	7014
290.6744146151468	n/a	7015
290.72339958831435	n/a	7016
290.7567047016346	n/a	7017
290.79445454350207	n/a	7018
290.83997510926565	n/a	7019
290.87443590478506	n/a	7020
290.92323671950726	n/a	7021
290.95658611296676	n/a	7022
290.9944951873622	n/a	7023
291.03992719290545	n/a	7024
291.0744199521723	n/a	7025
291.12326680659316	n/a	7026
291.15656282921555	n/a	7027
291.1945003485307	n/a	7028
291.2398141758749	n/a	7029
291.2744169024518	n/a	7030
291.3231018850347	n/a	7031
291.35650406277273	n/a	7032
291.3945474437787	n/a	7033
291.4400090671261	n/a	7034
291.4744337933953	n/a	7035
291.5233906150097	n/a	7036
291.55669602152193	n/a	7037
291.5945921931416	n/a	7038
291.6399769860436	n/a	7039
291.67445244384	n/a	7040
291.72328639536863	n/a	7041
291.7565536799957	n/a	7042
291.7945498484187	n/a	7043
291.8398352309596	n/a	7044
291.8744083396741	n/a	7045
291.9231211806182	n/a	7046
291.9565060568275	n/a	7047
291.994542106695	n/a	7048
292.0397934727371	n/a	7049
292.0743926803116	n/a	7050
292.1230949644232	n/a	7051
292.15644259838155	n/a	7052
292.19454580161255	n/a	7053
292.2396476122085	n/a	7054
292.2744218876469	n/a	7055
292.32297784200637	n/a	7056
292.35629175271606	n/a	7057
292.4062937027775	n/a	7058
292.43959734984674	n/a	7059
292.4744393650908	n/a	7060
292.52284165861784	n/a	7061
292.55612301902147	n/a	7062
292.60614432330476	n/a	7063
292.63938052381855	n/a	7064
292.67438763647806	n/a	7065
292.72236618964234	n/a	7066
292.75561939843465	n/a	7067
292.8055946631357	n/a	7068
292.83903848176124	n/a	7069
292.87441185861826	n/a	7070
292.92225082672667	n/a	7071
292.9555491953506	n/a	7072
293.00567020330345	n/a	7073
293.03905683895573	n/a	7074
293.07446540531237	n/a	7075
293.1223812038661	n/a	7076
293.15558368107304	n/a	7077
293.2055480956915	n/a	7078
293.23894880717853	n/a	7079
293.2744509189506	n/a	7080
293.3222781572258	n/a	7081
293.3556404535193	n/a	7082
293.40560516132973	n/a	7083
293.4389756685123	n/a	7084
293.47443174070213	n/a	7085
