onset	duration	frame_number
276.8330782582634	n/a	6669
276.8830816745758	n/a	6670
276.916438692424	n/a	6671
276.95296833798056	n/a	6672
276.99942523799837	n/a	6673
277.0329766778741	n/a	6674
277.0826718927128	n/a	6675
277.11654385039583	n/a	6676
277.15295737056294	n/a	6677
277.19990193855483	n/a	6678
277.23331701912684	n/a	6679
277.2834550353	n/a	6680
277.31677715684054	n/a	6681
277.3529889238416	n/a	6682
277.400205624057	n/a	6683
277.4335468066274	n/a	6684
277.48354230530094	n/a	6685
277.51684360636864	n/a	6686
277.552976490173	n/a	6687
277.6000433417503	n/a	6688
277.63327924901387	n/a	6689
277.6832263621036	n/a	6690
277.71654379175743	n/a	6691
277.752940303646	n/a	6692
277.79958136210917	n/a	6693
277.833017556346	n/a	6694
277.8829332921305	n/a	6695
277.91629646811634	n/a	6696
277.95295250270283	n/a	6697
277.9997783061117	n/a	6698
278.0331221278757	n/a	6699
278.0831425524666	n/a	6700
278.11652449617395	n/a	6701
278.15295737056294	n/a	6702
278.1997286302503	n/a	6703
278.2329542738735	n/a	6704
278.28293364401907	n/a	6705
278.3161909582559	n/a	6706
278.3529543207842	n/a	6707
278.3996291025542	n/a	6708
278.4329582620412	n/a	6709
278.48291739821434	n/a	6710
278.5162585807848	n/a	6711
278.55295039131306	n/a	6712
278.59955244808225	n/a	6713
278.63291474431753	n/a	6714
278.68291024299106	n/a	6715
278.71622444695095	n/a	6716
278.7529496875359	n/a	6717
278.79934090044117	n/a	6718
278.83292606362374	n/a	6719
278.88268931151833	n/a	6720
278.915992078837	n/a	6721
278.9529551418964	n/a	6722
278.99938359705266	n/a	6723
279.03294295456726	n/a	6724
279.0827891911031	n/a	6725
279.11602040642174	n/a	6726
279.15298816136783	n/a	6727
279.1994298126083	n/a	6728
279.23297333490336	n/a	6729
279.2825761772692	n/a	6730
279.3158669215045	n/a	6731
279.35293350036955	n/a	6732
279.3993511054432	n/a	6733
279.4329345091246	n/a	6734
279.482686027186	n/a	6735
279.5160052162828	n/a	6736
279.5529471656191	n/a	6737
279.59930553502636	n/a	6738
279.63295022706734	n/a	6739
279.6825879657408	n/a	6740
279.715728861338	n/a	6741
279.7529737337027	n/a	6742
279.7990637830808	n/a	6743
279.8329647720675	n/a	6744
279.8825764118228	n/a	6745
279.91583196655847	n/a	6746
279.9529718569247	n/a	6747
279.9990138139692	n/a	6748
280.0329637750401	n/a	6749
280.0823232232942	n/a	6750
280.1157775988104	n/a	6751
280.15299314656295	n/a	6752
280.19892249716213	n/a	6753
280.2329967945698	n/a	6754
280.28221695096	n/a	6755
280.31556810392067	n/a	6756
280.35306575428694	n/a	6757
280.3988452561898	n/a	6758
280.43297468381934	n/a	6759
280.48215437232284	n/a	6760
280.5156685699476	n/a	6761
280.55307208839804	n/a	6762
280.59905862191226	n/a	6763
280.63296283665113	n/a	6764
280.68212932912866	n/a	6765
280.71555174078094	n/a	6766
280.75304088700796	n/a	6767
280.79882537410595	n/a	6768
280.83297415595734	n/a	6769
280.88208053295966	n/a	6770
280.915655725752	n/a	6771
280.9530269871466	n/a	6772
280.9990202653571	n/a	6773
281.0329904604587	n/a	6774
281.0822651606286	n/a	6775
281.11561807297403	n/a	6776
281.1541074811248	n/a	6777
281.19951045524795	n/a	6778
281.23371817951556	n/a	6779
281.2828313012142	n/a	6780
281.3162827442284	n/a	6781
281.3540015020408	n/a	6782
281.39976956736064	n/a	6783
281.4336863916833	n/a	6784
281.4831475962419	n/a	6785
281.51649435050786	n/a	6786
281.5539442017907	n/a	6787
281.5998738456401	n/a	6788
281.63367601076607	n/a	6789
281.68323545274325	n/a	6790
281.7165408593137	n/a	6791
281.7538871947909	n/a	6792
281.7998857513885	n/a	6793
281.8336797056836	n/a	6794
281.8831948675215	n/a	6795
281.9165152296191	n/a	6796
281.9538624447887	n/a	6797
281.99988856655546	n/a	6798
282.03371888335096	n/a	6799
282.08322436804883	n/a	6800
282.1165335868136	n/a	6801
282.1538063175394	n/a	6802
282.1998512070277	n/a	6803
282.2336847495171	n/a	6804
282.28310431318823	n/a	6805
282.3164205698413	n/a	6806
282.366440994374	n/a	6807
282.3997311521671	n/a	6808
282.43370076071005	n/a	6809
282.48300654499326	n/a	6810
282.5163354111719	n/a	6811
282.56631243537413	n/a	6812
282.59958763758186	n/a	6813
282.6336736648227	n/a	6814
282.6828765197424	n/a	6815
282.7161977615324	n/a	6816
282.76621642668033	n/a	6817
282.7995496915537	n/a	6818
282.833678825933	n/a	6819
282.88290602026973	n/a	6820
282.91622990131145	n/a	6821
282.96622041478986	n/a	6822
282.9995498675271	n/a	6823
283.0336696180166	n/a	6824
283.0828117710189	n/a	6825
283.1161142450874	n/a	6826
283.1661625280394	n/a	6827
283.199097858218	n/a	6828
283.23366422229446	n/a	6829
283.28241166629596	n/a	6830
283.3157478636713	n/a	6831
283.36572283512214	n/a	6832
283.3990939287469	n/a	6833
283.4336553076282	n/a	6834
283.4823892622953	n/a	6835
283.5157269258634	n/a	6836
283.5657596667879	n/a	6837
283.59906536660856	n/a	6838
283.6336622282397	n/a	6839
283.6824029275449	n/a	6840
283.7157282748376	n/a	6841
283.76571028417675	n/a	6842
283.7989951635245	n/a	6843
283.8336371849873	n/a	6844
283.88235266518313	n/a	6845
283.91565367305884	n/a	6846
283.96565034473315	n/a	6847
283.99900530982995	n/a	6848
284.0336502637947	n/a	6849
284.08228656754363	n/a	6850
284.11559256061446	n/a	6851
284.1656056540087	n/a	6852
284.19890255643986	n/a	6853
284.23365219921106	n/a	6854
284.2822234024061	n/a	6855
284.3155123871402	n/a	6856
284.36547533556586	n/a	6857
284.398786900274	n/a	6858
284.43364709673915	n/a	6859
284.4821097989334	n/a	6860
284.5153861741419	n/a	6861
284.565371409175	n/a	6862
284.59866860485636	n/a	6863
284.63364697940415	n/a	6864
284.6819651114056	n/a	6865
284.71529221814126	n/a	6866
284.7652498880634	n/a	6867
284.79859781527193	n/a	6868
284.8336495013209	n/a	6869
284.88190077320905	n/a	6870
284.91519063775195	n/a	6871
284.9651914148126	n/a	6872
284.9984789333539	n/a	6873
285.0336622868781	n/a	6874
285.08173174626427	n/a	6875
285.11506442469545	n/a	6876
285.16508045059163	n/a	6877
285.19841019652085	n/a	6878
285.2336686209892	n/a	6879
285.2816234212369	n/a	6880
285.3149769200827	n/a	6881
285.36493019136833	n/a	6882
285.39824204932665	n/a	6883
285.43366586446064	n/a	6884
285.4814112870954	n/a	6885
285.51475745486096	n/a	6886
285.56472509517334	n/a	6887
285.5980656911852	n/a	6888
285.6336795297102	n/a	6889
285.6814173279563	n/a	6890
285.71465646097204	n/a	6891
285.7646012280602	n/a	6892
285.79794856876833	n/a	6893
285.83366445690626	n/a	6894
285.8811723503168	n/a	6895
285.9145627982216	n/a	6896
285.96451460325625	n/a	6897
285.9978619439644	n/a	6898
286.0336792950984	n/a	6899
286.0810874849558	n/a	6900
286.1144002226647	n/a	6901
286.1643719684216	n/a	6902
286.1976908642682	n/a	6903
286.233678298071	n/a	6904
286.28093224053737	n/a	6905
286.3143572914414	n/a	6906
286.36431026947685	n/a	6907
286.3974760909332	n/a	6908
286.43366586446064	n/a	6909
286.48081394517794	n/a	6910
286.51418738474604	n/a	6911
286.5642233513645	n/a	6912
286.5974806656013	n/a	6913
286.63365870923735	n/a	6914
286.6807692544535	n/a	6915
286.7140746610239	n/a	6916
286.76412822236307	n/a	6917
286.79741955315694	n/a	6918
286.8336665095994	n/a	6919
286.8807324814261	n/a	6920
286.9139909686055	n/a	6921
286.96396007516887	n/a	6922
286.99728776840493	n/a	6923
287.0336546624894	n/a	6924
287.08058427495416	n/a	6925
287.11389877210604	n/a	6926
287.1638986694743	n/a	6927
287.1971741649322	n/a	6928
287.23367771157064	n/a	6929
287.28054368973244	n/a	6930
287.3138420583564	n/a	6931
287.3638193757506	n/a	6932
287.3970010325429	n/a	6933
287.43364621698856	n/a	6934
287.4793852510047	n/a	6935
287.5136413608561	n/a	6936
287.5628052140237	n/a	6937
287.5961115003447	n/a	6938
287.63366017548833	n/a	6939
287.6794534599758	n/a	6940
287.71364652196644	n/a	6941
287.76283618080197	n/a	6942
287.7961855742615	n/a	6943
287.83365243382286	n/a	6944
287.8796624270617	n/a	6945
287.9136549087707	n/a	6946
287.96296450524824	n/a	6947
287.99629513092805	n/a	6948
288.03365935437614	n/a	6949
288.07961627014447	n/a	6950
288.1136486333562	n/a	6951
288.1629494323861	n/a	6952
288.1962873892626	n/a	6953
288.2336636357941	n/a	6954
288.27962407044834	n/a	6955
288.31367050949484	n/a	6956
288.36283348297	n/a	6957
288.39617525198264	n/a	6958
288.4336673307116	n/a	6959
288.47951515892055	n/a	6960
288.51366335427156	n/a	6961
288.5628474414698	n/a	6962
288.59620387281757	n/a	6963
288.6336622282397	n/a	6964
288.67954583244864	n/a	6965
288.7136547328555	n/a	6966
288.7629050936084	n/a	6967
288.79621724481694	n/a	6968
288.83368908951525	n/a	6969
288.87946155358804	n/a	6970
288.9136540290783	n/a	6971
288.96280204696814	n/a	6972
288.9961945475661	n/a	6973
289.033655835432	n/a	6974
289.07943035219796	n/a	6975
289.1136618293822	n/a	6976
289.1628033959423	n/a	6977
289.19610469701	n/a	6978
289.23367624537786	n/a	6979
289.27944782964187	n/a	6980
289.31366405804874	n/a	6981
289.3626859802753	n/a	6982
289.39598816109356	n/a	6983
289.4337033999618	n/a	6984
289.47929258528166	n/a	6985
289.5136610083282	n/a	6986
289.562655951886	n/a	6987
289.5959082809277	n/a	6988
289.63372498285025	n/a	6989
289.6792420296697	n/a	6990
289.71367086138343	n/a	6991
289.76249572227243	n/a	6992
289.79580845998134	n/a	6993
289.83373630215647	n/a	6994
289.87911141791847	n/a	6995
289.9136681048549	n/a	6996
289.96241144341184	n/a	6997
289.9957376703969	n/a	6998
290.03374996740604	n/a	6999
290.07905235822545	n/a	7000
290.1136668145773	n/a	7001
290.16233977413503	n/a	7002
290.1956475266488	n/a	7003
290.233787092322	n/a	7004
290.27894960483536	n/a	7005
290.31364587682765	n/a	7006
290.3622346747434	n/a	7007
290.3955512246466	n/a	7008
290.4337711397675	n/a	7009
290.47881195519585	n/a	7010
290.5136671664659	n/a	7011
290.5621389592998	n/a	7012
290.59542266564677	n/a	7013
290.633799467294	n/a	7014
290.6787358871661	n/a	7015
290.713697839994	n/a	7016
290.7620532141882	n/a	7017
290.79533252184046	n/a	7018
290.8453080797917	n/a	7019
290.8786451569176	n/a	7020
290.9137194228824	n/a	7021
290.9619214294362	n/a	7022
290.9952895906172	n/a	7023
291.04527160001453	n/a	7024
291.0786045716377	n/a	7025
291.113708455523	n/a	7026
291.1619163269643	n/a	7027
291.19522613222944	n/a	7028
291.2451662074309	n/a	7029
291.2784678017488	n/a	7030
291.313685465022	n/a	7031
291.36180477624293	n/a	7032
291.39516032784013	n/a	7033
291.4453517147922	n/a	7034
291.4786638660007	n/a	7035
291.5137140857987	n/a	7036
291.5620545044658	n/a	7037
291.5953417297569	n/a	7038
291.6453647935414	n/a	7039
291.6786936597782	n/a	7040
291.7137151415227	n/a	7041
291.7619552700198	n/a	7042
291.795299385034	n/a	7043
291.84530162840383	n/a	7044
291.8786331338342	n/a	7045
291.9137094525504	n/a	7046
291.9619689353276	n/a	7047
291.995311877341	n/a	7048
292.0452924204874	n/a	7049
292.0786638073623	n/a	7050
292.1137131474097	n/a	7051
292.1620421294938	n/a	7052
292.19512320292415	n/a	7053
292.24507178220665	n/a	7054
292.27842704055365	n/a	7055
292.31369367591105	n/a	7056
292.36161211365834	n/a	7057
292.3949175202288	n/a	7058
292.44483296276303	n/a	7059
292.4781251731911	n/a	7060
292.51372962788446	n/a	7061
292.5613606845727	n/a	7062
292.5946798737277	n/a	7063
292.64454253198346	n/a	7064
292.6776837207726	n/a	7065
292.7137327362434	n/a	7066
292.7609591135988	n/a	7067
292.794290325779	n/a	7068
292.8443251194549	n/a	7069
292.87768712243997	n/a	7070
292.9137452285504	n/a	7071
292.96095137193333	n/a	7072
292.99437759577995	n/a	7073
293.0443971406203	n/a	7074
293.07773568399716	n/a	7075
293.1137451112154	n/a	7076
293.16098116571084	n/a	7077
293.19429888861487	n/a	7078
293.2443374944269	n/a	7079
293.27768776757875	n/a	7080
293.3137863416341	n/a	7081
293.36101007973775	n/a	7082
293.39433044183534	n/a	7083
293.4443672882044	n/a	7084
293.4776005562744	n/a	7085
293.5137381319655	n/a	7086
293.56096304312814	n/a	7087
293.5942834052257	n/a	7088
293.6442592564272	n/a	7089
293.67752507474506	n/a	7090
293.71374299988383	n/a	7091
293.76090896857204	n/a	7092
293.7942439929466	n/a	7093
293.84423186723143	n/a	7094
293.87753727380186	n/a	7095
293.91374112310586	n/a	7096
293.96086721034953	n/a	7097
293.99426909477916	n/a	7098
294.0442467054818	n/a	7099
294.07748319924576	n/a	7100
294.1137559613562	n/a	7101
294.1607603515149	n/a	7102
294.19403467403026	n/a	7103
294.24406155000906	n/a	7104
294.277432936884	n/a	7105
294.3137930862722	n/a	7106
294.3608018751256	n/a	7107
294.39410610869527	n/a	7108
294.4440702300635	n/a	7109
294.4774023219943	n/a	7110
294.51385748310713	n/a	7111
294.56075190607226	n/a	7112
294.5938684621942	n/a	7113
294.64391909114784	n/a	7114
294.67727493599523	n/a	7115
294.713926865079	n/a	7116
294.7608931332943	n/a	7117
294.79419062216766	n/a	7118
294.8441796694533	n/a	7119
294.87749035441084	n/a	7120
294.91386311338283	n/a	7121
294.9608214639593	n/a	7122
294.99406470236136	n/a	7123
295.0440604942851	n/a	7124
295.0773735252442	n/a	7125
295.1138480405789	n/a	7126
295.16060141223716	n/a	7127
295.1939833559445	n/a	7128
295.24395363550866	n/a	7129
295.277299803216	n/a	7130
295.31386933021713	n/a	7131
295.36053560784785	n/a	7132
295.3939410112798	n/a	7133
295.4438315278967	n/a	7134
295.4771864929935	n/a	7135
295.51379707443994	n/a	7136
295.56052376073785	n/a	7137
295.59381978336023	n/a	7138
295.6438789164531	n/a	7139
295.6771459077718	n/a	7140
295.7137825880782	n/a	7141
295.76036147843115	n/a	7142
295.7936469442211	n/a	7143
295.8436380441999	n/a	7144
295.8769947687979	n/a	7145
295.9136742630508	n/a	7146
295.96016987151233	n/a	7147
295.99368612188846	n/a	7148
296.04325758694904	n/a	7149
296.07654510549037	n/a	7150
296.11366388213355	n/a	7151
296.1597858953173	n/a	7152
296.19368688430404	n/a	7153
296.2429545465857	n/a	7154
296.27626435185084	n/a	7155
296.313662591856	n/a	7156
296.35936467687134	n/a	7157
296.39367562369443	n/a	7158
296.4426289263065	n/a	7159
296.4759715751279	n/a	7160
296.5136923856335	n/a	7161
296.5592710141209	n/a	7162
296.593687822693	n/a	7163
296.64268130005803	n/a	7164
296.6760562058771	n/a	7165
296.71368786966195	n/a	7166
296.7591926001478	n/a	7167
296.7936835999717	n/a	7168
296.84225861536106	n/a	7169
296.87539716495667	n/a	7170
296.91369479021523	n/a	7171
296.9588875070913	n/a	7172
296.9936957990285	n/a	7173
297.04205586510943	n/a	7174
297.0754422075697	n/a	7175
297.11372458405094	n/a	7176
297.1587724373676	n/a	7177
297.19368776405463	n/a	7178
297.2421135173063	n/a	7179
297.275390478957	n/a	7180
297.3136977813556	n/a	7181
297.35855825053295	n/a	7182
297.3936943914159	n/a	7183
297.4416377550806	n/a	7184
297.47450974414824	n/a	7185
297.51370646141004	n/a	7186
297.5576364612789	n/a	7187
297.5936963268323	n/a	7188
297.6410112644662	n/a	7189
297.6742055308423	n/a	7190
297.7137039981899	n/a	7191
297.7576043801964	n/a	7192
297.7937006082502	n/a	7193
297.8409636413562	n/a	7194
297.87435203650966	n/a	7195
297.91372910002246	n/a	7196
297.9577875415562	n/a	7197
297.9936770312488	n/a	7198
298.04132275033044	n/a	7199
298.0747055737884	n/a	7200
298.1137741425773	n/a	7201
298.1581393193919	n/a	7202
298.1937258860562	n/a	7203
298.2416557603865	n/a	7204
298.2748077993165	n/a	7205
298.3137564305216	n/a	7206
298.35780020983657	n/a	7207
298.3937090537511	n/a	7208
298.44118381035514	n/a	7209
298.4744628248154	n/a	7210
298.51378358510556	n/a	7211
298.55769393750234	n/a	7212
298.59369280788815	n/a	7213
298.6408455805504	n/a	7214
298.67411726381397	n/a	7215
298.7138579522725	n/a	7216
298.7576483670855	n/a	7217
298.79369327711174	n/a	7218
298.84084722271655	n/a	7219
298.87420834595105	n/a	7220
298.9138293901342	n/a	7221
298.9563735097181	n/a	7222
298.9936960922787	n/a	7223
299.04006061982363	n/a	7224
299.07371645525564	n/a	7225
299.1139072762453	n/a	7226
299.1571425764705	n/a	7227
299.1937244198052	n/a	7228
299.24078188749263	n/a	7229
299.2740183812566	n/a	7230
299.32407252909616	n/a	7231
299.35755476297345	n/a	7232
299.3937075875001	n/a	7233
299.440725173743	n/a	7234
299.47414201375796	n/a	7235
299.5241542274598	n/a	7236
299.55752502783434	n/a	7237
299.5937016052776	n/a	7238
299.6407581932144	n/a	7239
299.6740559753962	n/a	7240
299.7241464857361	n/a	7241
299.7574554112507	n/a	7242
299.7937138043344	n/a	7243
299.8406982537708	n/a	7244
299.8736763978377	n/a	7245
299.92337689112173	n/a	7246
299.9568415302201	n/a	7247
299.99372893577674	n/a	7248
300.04040137160337	n/a	7249
300.0737314107828	n/a	7250
300.1237940627616	n/a	7251
300.1571317263879	n/a	7252
300.19371708866674	n/a	7253
300.24043116538087	n/a	7254
300.2737318800064	n/a	7255
300.3237320706248	n/a	7256
300.35670610924717	n/a	7257
300.3937184375827	n/a	7258
300.44015539687825	n/a	7259
300.4737124084495	n/a	7260
300.5235243351781	n/a	7261
300.55682886199793	n/a	7262
300.5936948606395	n/a	7263
300.6401473619626	n/a	7264
300.6736750489217	n/a	7265
300.72348990809405	n/a	7266
300.7568349028588	n/a	7267
300.79372758686077	n/a	7268
300.8397211583215	n/a	7269
300.8736875412287	n/a	7270
300.92305813281564	n/a	7271
300.95644799416186	n/a	7272
300.9936661811662	n/a	7273
301.03986737073865	n/a	7274
301.0736578060896	n/a	7275
301.12319672084413	n/a	7276
301.15655755082844	n/a	7277
301.1936719287769	n/a	7278
301.23986256151693	n/a	7279
301.2736527035595	n/a	7280
301.32278019428486	n/a	7281
301.3562530442723	n/a	7282
301.39365773566533	n/a	7283
301.4396061472944	n/a	7284
301.4736540525337	n/a	7285
301.52291643637	n/a	7286
301.55649104266195	n/a	7287
301.5936540994444	n/a	7288
301.641961381305	n/a	7289
301.6752946461784	n/a	7290
301.7252910246025	n/a	7291
301.75858880678425	n/a	7292
301.793653102417	n/a	7293
301.84184543183073	n/a	7294
301.87519335903926	n/a	7295
301.9251879780204	n/a	7296
301.95853561197873	n/a	7297
301.9936526918318	n/a	7298
302.0418280130252	n/a	7299
302.0751982269576	n/a	7300
302.12516674696235	n/a	7301
302.1584659953951	n/a	7302
302.19366195844486	n/a	7303
302.2417994508869	n/a	7304
302.27498228062177	n/a	7305
302.3249669292127	n/a	7306
302.35831192397745	n/a	7307
302.3936542167212	n/a	7308
302.4415576989413	n/a	7309
302.47485020267777	n/a	7310
302.52479966171086	n/a	7311
302.55801621475257	n/a	7312
302.59365644538775	n/a	7313
302.6411546617164	n/a	7314
302.6743967271759	n/a	7315
302.7242678895709	n/a	7316
302.75744045572355	n/a	7317
302.79365632811096	n/a	7318
302.840880652715	n/a	7319
302.8743015981745	n/a	7320
302.9243097064318	n/a	7321
302.95757347205654	n/a	7322
302.99366324872244	n/a	7323
303.0409450495499	n/a	7324
303.07432347431313	n/a	7325
303.124382900598	n/a	7326
303.1576589825563	n/a	7327
303.1936610786943	n/a	7328
303.2409100359655	n/a	7329
303.2742846485926	n/a	7330
303.3243478870718	n/a	7331
303.3577274848358	n/a	7332
303.39366858580615	n/a	7333
303.4411143111065	n/a	7334
303.47455607698066	n/a	7335
303.5244723992655	n/a	7336
303.5578525835299	n/a	7337
303.59365673863795	n/a	7338
303.6411018774961	n/a	7339
303.67436974850716	n/a	7340
303.7243587957928	n/a	7341
303.7576425021398	n/a	7342
303.7936528091668	n/a	7343
303.84096100210445	n/a	7344
303.8743364944239	n/a	7345
303.9242446058197	n/a	7346
303.9575104241958	n/a	7347
303.9936588500277	n/a	7348
304.04040840949165	n/a	7349
304.0736466626986	n/a	7350
304.12367559142876	n/a	7351
304.15699595352635	n/a	7352
304.19365022861166	n/a	7353
304.24025081912987	n/a	7354
304.2736594482558	n/a	7355
304.32324997428805	n/a	7356
304.35650904796785	n/a	7357
304.3936726912507	n/a	7358
304.4398571657948	n/a	7359
304.47364818758797	n/a	7360
304.5233111453708	n/a	7361
304.556609514053	n/a	7362
304.5936470615561	n/a	7363
304.6399602710735	n/a	7364
304.67364953650394	n/a	7365
304.7232397693442	n/a	7366
304.75663402938517	n/a	7367
304.79365486186	n/a	7368
304.84011352137895	n/a	7369
304.8736579233664	n/a	7370
304.9229293978424	n/a	7371
304.9559286556323	n/a	7372
304.9936485863873	n/a	7373
305.03908117843093	n/a	7374
305.07366777642164	n/a	7375
305.12191611586604	n/a	7376
305.15535993449157	n/a	7377
305.19366342463763	n/a	7378
305.2385435413453	n/a	7379
305.273659741506	n/a	7380
305.32186204130994	n/a	7381
305.35538444982376	n/a	7382
305.3936721047503	n/a	7383
305.4389096882078	n/a	7384
305.47366636886727	n/a	7385
305.5219654398388	n/a	7386
305.5551699697389	n/a	7387
305.59367433341686	n/a	7388
305.63833568862174	n/a	7389
305.67367416917114	n/a	7390
305.7221166373929	n/a	7391
305.7555754116038	n/a	7392
305.79367480258225	n/a	7393
305.8389880434843	n/a	7394
305.8736775708385	n/a	7395
305.92221651697764	n/a	7396
305.955297590408	n/a	7397
305.9936840691953	n/a	7398
306.0382785642869	n/a	7399
306.07368038600544	n/a	7400
306.1215888533625	n/a	7401
306.15512680396205	n/a	7402
306.19365638674935	n/a	7403
306.23859222012106	n/a	7404
306.27366150094895	n/a	7405
306.32190426869784	n/a	7406
306.35526363248937	n/a	7407
306.3936700519989	n/a	7408
306.4387747950386	n/a	7409
306.4736522930325	n/a	7410
306.5222897698404	n/a	7411
306.55570924904896	n/a	7412
306.5937142148614	n/a	7413
306.6391183619853	n/a	7414
306.6736630258383	n/a	7415
306.72236736270133	n/a	7416
306.75560649565887	n/a	7417
306.79372817336116	n/a	7418
306.83894904179033	n/a	7419
306.873658803117	n/a	7420
306.92238396039465	n/a	7421
306.95575681352057	n/a	7422
306.99375298194354	n/a	7423
307.0391327897087	n/a	7424
307.07367950625485	n/a	7425
307.1223747524782	n/a	7426
307.1558033223264	n/a	7427
307.193772805389	n/a	7428
307.2390933774295	n/a	7429
307.27368613361614	n/a	7430
307.3224552778411	n/a	7431
307.35576478979783	n/a	7432
307.39379966672277	n/a	7433
307.4390821168199	n/a	7434
307.47369246772723	n/a	7435
307.5223947518389	n/a	7436
307.55546233593486	n/a	7437
307.593882538029	n/a	7438
307.6388770205667	n/a	7439
307.6737137573655	n/a	7440
307.722277629422	n/a	7441
307.7556410986581	n/a	7442
307.79384957719594	n/a	7443
307.83894259040244	n/a	7444
307.8737239036709	n/a	7445
307.92222120892256	n/a	7446
307.95557793352054	n/a	7447
308.00554528058274	n/a	7448
308.0387838270399	n/a	7449
308.0737252526451	n/a	7450
308.1221879548393	n/a	7451
308.1555792824365	n/a	7452
308.2055527876364	n/a	7453
308.2388839998748	n/a	7454
308.2737424368388	n/a	7455
308.32214883581037	n/a	7456
308.35547066415893	n/a	7457
308.40553830133285	n/a	7458
308.43884664028883	n/a	7459
308.47376401972724	n/a	7460
308.521905910864	n/a	7461
308.55521102418425	n/a	7462
308.605158137274	n/a	7463
308.63846588978777	n/a	7464
308.67381052853307	n/a	7465
308.7214973020018	n/a	7466
308.7548472819617	n/a	7467
308.8048574429122	n/a	7468
308.8383543390664	n/a	7469
308.8738453075057	n/a	7470
308.9216904337518	n/a	7471
308.9549914416275	n/a	7472
309.0051552634686	n/a	7473
309.03852107870625	n/a	7474
309.07393140450586	n/a	7475
309.12157331133494	n/a	7476
309.15478458593134	n/a	7477
309.2048665921902	n/a	7478
309.23823358037043	n/a	7479
309.2739298209781	n/a	7480
309.3217019290314	n/a	7481
309.35494663368445	n/a	7482
309.4046826096601	n/a	7483
309.43779418064514	n/a	7484
309.47393908759113	n/a	7485
309.5204039052478	n/a	7486
309.55370315362234	n/a	7487
309.60314617695985	n/a	7488
309.63620818936033	n/a	7489
309.6738577411161	n/a	7490
309.7194357831031	n/a	7491
309.7536798698711	n/a	7492
309.802694167709	n/a	7493
309.83617024333216	n/a	7494
309.87381774239475	n/a	7495
309.91962598240934	n/a	7496
309.95370849070605	n/a	7497
310.00303802784765	n/a	7498
310.0364393258351	n/a	7499
310.0737663070322	n/a	7500
310.1199111934402	n/a	7501
310.15370104223257	n/a	7502
310.2033367281547	n/a	7503
310.23694535100367	n/a	7504
310.27372161636595	n/a	7505
310.32047264208086	n/a	7506
310.3538144110935	n/a	7507
310.4039236892131	n/a	7508
310.43718804133823	n/a	7509
310.4737115286989	n/a	7510
310.52067809016444	n/a	7511
310.5541814377066	n/a	7512
310.60415025101975	n/a	7513
310.6375204648939	n/a	7514
310.6736961626448	n/a	7515
310.7208553866949	n/a	7516
310.7542229613755	n/a	7517
310.8042483711033	n/a	7518
310.8376449771458	n/a	7519
310.8736752248951	n/a	7520
310.9208713978878	n/a	7521
310.9541996776243	n/a	7522
311.00411893235287	n/a	7523
311.03729648370063	n/a	7524
311.0737067781156	n/a	7525
311.1202888941625	n/a	7526
311.15370221523335	n/a	7527
311.20328541012714	n/a	7528
311.23647674400127	n/a	7529
311.27371017978294	n/a	7530
311.31974656513194	n/a	7531
311.3537059101509	n/a	7532
311.4028304683743	n/a	7533
311.4362643166678	n/a	7534
311.4737127016997	n/a	7535
311.5197194692446	n/a	7536
311.55371283070417	n/a	7537
311.60327989712823	n/a	7538
311.6367885230575	n/a	7539
311.6737067194772	n/a	7540
311.7203017383581	n/a	7541
311.75372620276175	n/a	7542
311.8037369502126	n/a	7543
311.83714000764303	n/a	7544
311.8737110008951	n/a	7545
311.9203022075235	n/a	7546
311.953724619234	n/a	7547
312.0036356630735	n/a	7548
312.03699942555977	n/a	7549
312.07369152933825	n/a	7550
312.1203378662467	n/a	7551
312.15370778692886	n/a	7552
312.20370563154574	n/a	7553
312.23703156528063	n/a	7554
312.27371487172786	n/a	7555
312.32037557766307	n/a	7556
312.35370239114854	n/a	7557
312.40354246948846	n/a	7558
312.436900073837	n/a	7559
312.4736992123653	n/a	7560
312.5202525903587	n/a	7561
312.55370813881746	n/a	7562
312.6036012946279	n/a	7563
312.63691051339265	n/a	7564
312.67375657131197	n/a	7565
312.7202184565249	n/a	7566
312.75372151081683	n/a	7567
312.8034574868507	n/a	7568
312.83670043200254	n/a	7569
312.87370806839317	n/a	7570
312.92005969316233	n/a	7571
312.95371552859433	n/a	7572
313.00334359012777	n/a	7573
313.036661899474	n/a	7574
313.07369270233903	n/a	7575
313.1199290814111	n/a	7576
313.1537165842601	n/a	7577
313.2033537364332	n/a	7578
313.2366916932515	n/a	7579
313.2737125257845	n/a	7580
313.31995125079993	n/a	7581
313.3537161737331	n/a	7582
313.40324746409897	n/a	7583
313.43659157911316	n/a	7584
313.47371504764305	n/a	7585
313.5198622799944	n/a	7586
313.5537228010944	n/a	7587
313.60321215726435	n/a	7588
313.6365184435854	n/a	7589
313.6737292994512	n/a	7590
313.71988386288285	n/a	7591
313.7537907168735	n/a	7592
313.8031205472653	n/a	7593
313.8364326984738	n/a	7594
313.8737236104789	n/a	7595
313.9197201143834	n/a	7596
313.95375570328906	n/a	7597
314.0030594348209	n/a	7598
314.03635751019465	n/a	7599
314.073705605173	n/a	7600
314.11965577624505	n/a	7601
314.1537544130115	n/a	7602
314.20294700434897	n/a	7603
314.2362148754182	n/a	7604
