onset	duration	frame_number
239.94605406767369	n/a	5748
239.9832905348303	n/a	5749
240.02327929491366	n/a	5750
240.06328044155816	n/a	5751
240.1032851272139	n/a	5752
240.14328521215066	n/a	5753
240.18324495230263	n/a	5754
240.22328927494164	n/a	5755
240.26325149240438	n/a	5756
240.31261652211106	n/a	5757
240.34323609060448	n/a	5758
240.38329279980098	n/a	5759
240.42331093372195	n/a	5760
240.46325191708456	n/a	5761
240.50325624884135	n/a	5762
240.5432623501074	n/a	5763
240.58325252579743	n/a	5764
240.62323703906077	n/a	5765
240.66335780445297	n/a	5766
240.70329489489814	n/a	5767
240.74334240265307	n/a	5768
240.78324834975865	n/a	5769
240.82334752714814	n/a	5770
240.86325170474447	n/a	5771
240.90330982954765	n/a	5772
240.94328974209202	n/a	5773
240.98325868368556	n/a	5774
241.0232824800296	n/a	5775
241.0789469586416	n/a	5776
241.10327097115078	n/a	5777
241.14326645536494	n/a	5778
241.18325273813753	n/a	5779
241.22890746322082	n/a	5780
241.27891694778373	n/a	5781
241.30326502560274	n/a	5782
241.34325767860355	n/a	5783
241.3955147923807	n/a	5784
241.42325324775447	n/a	5785
241.46327279728212	n/a	5786
241.50328774608715	n/a	5787
241.54328783102392	n/a	5788
241.58327269818983	n/a	5789
241.62326004266652	n/a	5790
241.66325694248735	n/a	5791
241.70325702742412	n/a	5792
241.7432634825891	n/a	5793
241.78325719729764	n/a	5794
241.8231935799413	n/a	5795
241.86324391890957	n/a	5796
241.90329744299015	n/a	5797
241.94327523212633	n/a	5798
241.9832749631605	n/a	5799
242.02327044737467	n/a	5800
242.06325673014726	n/a	5801
242.10326070800147	n/a	5802
242.14328591995218	n/a	5803
242.1832428288908	n/a	5804
242.22326662523847	n/a	5805
242.26325963214185	n/a	5806
242.3032813050777	n/a	5807
242.34324741545788	n/a	5808
242.3832835983594	n/a	5809
242.42326492651046	n/a	5810
242.46330500232943	n/a	5811
242.50330473336362	n/a	5812
242.543251025254	n/a	5813
242.58325535701078	n/a	5814
242.62324942561827	n/a	5815
242.67834412261436	n/a	5816
242.7032495954918	n/a	5817
242.7432680833117	n/a	5818
242.7832621519192	n/a	5819
242.8232551588262	n/a	5820
242.8632715232343	n/a	5821
242.9033183231877	n/a	5822
242.9432405497646	n/a	5823
242.98328628801028	n/a	5824
243.0233224709118	n/a	5825
243.06326345427806	n/a	5826
243.10326990944304	n/a	5827
243.14327919582138	n/a	5828
243.18325663105497	n/a	5829
243.22325706989432	n/a	5830
243.26393452253615	n/a	5831
243.30326644120942	n/a	5832
243.34325095447275	n/a	5833
243.38325457842438	n/a	5834
243.4232419229047	n/a	5835
243.463880800271	n/a	5836
243.50328951559277	n/a	5837
243.5432765061705	n/a	5838
243.58324473996254	n/a	5839
243.6279892300663	n/a	5840
243.66379664246415	n/a	5841
243.7032513649974	n/a	5842
243.74327233013173	n/a	5843
243.78326639873922	n/a	5844
243.82326436026779	n/a	5845
243.86373301095227	n/a	5846
243.9032992124994	n/a	5847
243.94451742682577	n/a	5848
243.98326788512713	n/a	5849
244.023269031768	n/a	5850
244.06372423419452	n/a	5851
244.10325469167583	n/a	5852
244.14327317949574	n/a	5853
244.18324141328412	n/a	5854
244.22328007350006	n/a	5855
244.26365140123744	n/a	5856
244.30324733052112	n/a	5857
244.3432559090943	n/a	5858
244.3832467925895	n/a	5859
244.42325041654112	n/a	5860
244.46348266094355	n/a	5861
244.5032849148738	n/a	5862
244.54326376571044	n/a	5863
244.5832684513698	n/a	5864
244.62760241559226	n/a	5865
244.66342009113578	n/a	5866
244.70325879693337	n/a	5867
244.74327162232657	n/a	5868
244.78329117185422	n/a	5869
244.82325905174366	n/a	5870
244.863348673789	n/a	5871
244.90330275151427	n/a	5872
244.94326390727292	n/a	5873
244.9941379735028	n/a	5874
245.02324956718076	n/a	5875
245.0633246792604	n/a	5876
245.10330742301812	n/a	5877
245.14327070218496	n/a	5878
245.1832676020058	n/a	5879
245.22328255081084	n/a	5880
245.26325255410848	n/a	5881
245.30325193124008	n/a	5882
245.34324741545788	n/a	5883
245.38324325357462	n/a	5884
245.42331447273682	n/a	5885
245.4632696121662	n/a	5886
245.5032803141512	n/a	5887
245.54324890184216	n/a	5888
245.59391522782244	n/a	5889
245.62328233847074	n/a	5890
245.66325729638993	n/a	5891
245.70338797102522	n/a	5892
245.74334027924488	n/a	5893
245.7833442570991	n/a	5894
245.82325905174366	n/a	5895
245.86325984448195	n/a	5896
245.90330275151427	n/a	5897
245.94325222852058	n/a	5898
245.98327425535535	n/a	5899
246.02328283393217	n/a	5900
246.06326416208321	n/a	5901
246.10327804918052	n/a	5902
246.14326008513672	n/a	5903
246.18327715734995	n/a	5904
246.22328113520416	n/a	5905
246.2632589243367	n/a	5906
246.30325051563705	n/a	5907
246.34326192542358	n/a	5908
246.3832411301628	n/a	5909
246.42328616060695	n/a	5910
246.46324802416711	n/a	5911
246.50325270982648	n/a	5912
246.5433037565963	n/a	5913
246.58326774356465	n/a	5914
246.62325650365165	n/a	5915
246.66329622556805	n/a	5916
246.70325773522927	n/a	5917
246.74326277478758	n/a	5918
246.78327489237927	n/a	5919
246.823261882957	n/a	5920
246.86327258494202	n/a	5921
246.90327691669518	n/a	5922
246.94324196537127	n/a	5923
246.98335140591007	n/a	5924
247.02340811510658	n/a	5925
247.06334343604613	n/a	5926
247.10336864799683	n/a	5927
247.14324062054584	n/a	5928
247.18330051485827	n/a	5929
247.2233657176912	n/a	5930
247.26324936899255	n/a	5931
247.30335916343392	n/a	5932
247.34326652614618	n/a	5933
247.38325457842438	n/a	5934
247.42325360165705	n/a	5935
247.46331243426175	n/a	5936
247.50329305461128	n/a	5937
247.54324677843397	n/a	5938
247.58330030251454	n/a	5939
247.62326959801067	n/a	5940
247.6632512800643	n/a	5941
247.70325384231182	n/a	5942
247.74324189459003	n/a	5943
247.7832713533644	n/a	5944
247.82328170144683	n/a	5945
247.8632715232343	n/a	5946
247.90968465949845	n/a	5947
247.94323630294457	n/a	5948
247.98325656027373	n/a	5949
248.02326195373462	n/a	5950
248.0632337265415	n/a	5951
248.10323628878905	n/a	5952
248.15956857976562	n/a	5953
248.18325556935088	n/a	5954
248.22327334936926	n/a	5955
248.26324795338587	n/a	5956
248.30327281143764	n/a	5957
248.3432661722436	n/a	5958
248.38328112104864	n/a	5959
248.4232967776552	n/a	5960
248.46325793341384	n/a	5961
248.5032477552013	n/a	5962
248.54327367495716	n/a	5963
248.5832404931425	n/a	5964
248.62325084122494	n/a	5965
248.66326189711253	n/a	5966
248.70326481326265	n/a	5967
248.74325321944343	n/a	5968
248.78324339513347	n/a	5969
248.82326931488933	n/a	5970
248.86326090618604	n/a	5971
248.90328080961262	n/a	5972
248.94326673848627	n/a	5973
248.98327744047128	n/a	5974
249.02326478494797	n/a	5975
249.06326486988473	n/a	5976
249.10323522708495	n/a	5977
249.14326751706903	n/a	5978
249.18327184882583	n/a	5979
249.22324786845275	n/a	5980
249.26330634715487	n/a	5981
249.30325122343856	n/a	5982
249.3433054553243	n/a	5983
249.3832588252444	n/a	5984
249.42328757621362	n/a	5985
249.46324554685634	n/a	5986
249.5033588803126	n/a	5987
249.54325527207402	n/a	5988
249.5833353387752	n/a	5989
249.62327667604404	n/a	5990
249.66325729638993	n/a	5991
249.7032718912924	n/a	5992
249.7432794081651	n/a	5993
249.78326285972435	n/a	5994
249.82327356170936	n/a	5995
249.8632626756953	n/a	5996
249.90328080961262	n/a	5997
249.94325647533697	n/a	5998
249.9832760248646	n/a	5999
250.02327150907877	n/a	6000
250.0632807954571	n/a	6001
250.1032447824291	n/a	6002
250.14325194539924	n/a	6003
250.1832619395791	n/a	6004
250.22326910254924	n/a	6005
250.26326635627265	n/a	6006
250.30327387314173	n/a	6007
250.34326758785028	n/a	6008
250.38324856209874	n/a	6009
250.42331518053834	n/a	6010
250.46324413124967	n/a	6011
250.5032343069397	n/a	6012
250.5432719054479	n/a	6013
250.58326455845236	n/a	6014
250.62327419873327	n/a	6015
250.66327180635562	n/a	6016
250.70326056644262	n/a	6017
250.74326879111686	n/a	6018
250.78324233342937	n/a	6019
250.82328736387353	n/a	6020
250.8632761239569	n/a	6021
250.9032981507953	n/a	6022
250.94324691999645	n/a	6023
250.99183619734322	n/a	6024
251.023260184229	n/a	6025
251.06325035991904	n/a	6026
251.10332122517866	n/a	6027
251.1433542229679	n/a	6028
251.18326441688987	n/a	6029
251.22326768694256	n/a	6030
251.2632578626326	n/a	6031
251.30324910003037	n/a	6032
251.34328351342265	n/a	6033
251.3832478542936	n/a	6034
251.42330668690192	n/a	6035
251.46324519295376	n/a	6036
251.50324740130236	n/a	6037
251.54325279476325	n/a	6038
251.5832415548466	n/a	6039
251.6232692441081	n/a	6040
251.66326295881663	n/a	6041
251.70325915083595	n/a	6042
251.74328754790258	n/a	6043
251.78324304123453	n/a	6044
251.82486647291807	n/a	6045
251.86330549779086	n/a	6046
251.90821596776004	n/a	6047
251.943981973669	n/a	6048
251.9832615148989	n/a	6049
252.0232545218023	n/a	6050
252.0632482365072	n/a	6051
252.1032695555441	n/a	6052
252.1438825980913	n/a	6053
252.18327680344737	n/a	6054
252.22325671599174	n/a	6055
252.26326494066598	n/a	6056
252.30324025248774	n/a	6057
252.34380162540037	n/a	6058
252.38327581252452	n/a	6059
252.42328049818025	n/a	6060
252.46327775190366	n/a	6061
252.50323855375973	n/a	6062
252.54373480877257	n/a	6063
252.58324898677893	n/a	6064
252.62325685755422	n/a	6065
252.6632498644576	n/a	6066
252.70324817988512	n/a	6067
252.74369736598237	n/a	6068
252.78325047316685	n/a	6069
252.8232887794802	n/a	6070
252.86331328362576	n/a	6071
252.90326276063206	n/a	6072
252.94358489604565	n/a	6073
252.98329478165033	n/a	6074
253.0243629416873	n/a	6075
253.06325673014726	n/a	6076
253.10325646118145	n/a	6077
253.1435219723353	n/a	6078
253.1832743261366	n/a	6079
253.22325459258354	n/a	6080
253.26324866119103	n/a	6081
253.30327033412686	n/a	6082
253.34342188895607	n/a	6083
253.3832577635403	n/a	6084
253.4233349990318	n/a	6085
253.463242715643	n/a	6086
253.50323041402225	n/a	6087
253.5433752447243	n/a	6088
253.58330915005718	n/a	6089
253.62413913429918	n/a	6090
253.6632654361274	n/a	6091
253.70326339765597	n/a	6092
253.74329002521335	n/a	6093
253.78324693415198	n/a	6094
253.82326365246263	n/a	6095
253.8632740005487	n/a	6096
253.90328293302446	n/a	6097
253.9433120378926	n/a	6098
253.98325939148708	n/a	6099
254.02327186298135	n/a	6100
254.06326770109808	n/a	6101
254.10325433777325	n/a	6102
254.1433195406098	n/a	6103
254.18325910836575	n/a	6104
254.22391355740547	n/a	6105
254.263244414371	n/a	6106
254.30324803832264	n/a	6107
254.3432491849635	n/a	6108
254.38326236426292	n/a	6109
254.42328580670437	n/a	6110
254.4632887228545	n/a	6111
254.5032523559239	n/a	6112
254.55713175474375	n/a	6113
254.58325429530305	n/a	6114
254.62334144004126	n/a	6115
254.6633563888463	n/a	6116
254.70334514892966	n/a	6117
254.7433487728813	n/a	6118
254.78326285972435	n/a	6119
254.82333443278912	n/a	6120
254.86335469011829	n/a	6121
254.90324294214224	n/a	6122
254.94329257330537	n/a	6123
254.99031548206403	n/a	6124
255.02325487570488	n/a	6125
255.06325035991904	n/a	6126
255.1032334575757	n/a	6127
255.14324663687512	n/a	6128
255.18325946226832	n/a	6129
255.22325565428764	n/a	6130
255.26323733633762	n/a	6131
255.3032494539293	n/a	6132
255.34331005604326	n/a	6133
255.3832648415737	n/a	6134
255.4232776669669	n/a	6135
255.46325085538047	n/a	6136
255.50327677513633	n/a	6137
255.54328783102392	n/a	6138
255.58325181799228	n/a	6139
255.62323314614332	n/a	6140
255.66326189711253	n/a	6141
255.70324322526358	n/a	6142
255.74330311957237	n/a	6143
255.7832621519192	n/a	6144
255.82326683757856	n/a	6145
255.86327435444764	n/a	6146
255.90324223433709	n/a	6147
255.9565960892469	n/a	6148
255.98326646952046	n/a	6149
256.02327858711215	n/a	6150
256.0632521294283	n/a	6151
256.1032366426916	n/a	6152
256.14329972211635	n/a	6153
256.1832527381375	n/a	6154
256.22326662523847	n/a	6155
256.2632525541085	n/a	6156
256.30327068802944	n/a	6157
256.356468118418	n/a	6158
256.38327758203013	n/a	6159
256.42327837477205	n/a	6160
256.46324448515225	n/a	6161
256.50335604909924	n/a	6162
256.54328499981057	n/a	6163
256.58333392316854	n/a	6164
256.6233520570895	n/a	6165
256.6633348008472	n/a	6166
256.7032499493944	n/a	6167
256.7563090042495	n/a	6168
256.7832646292336	n/a	6169
256.8232586978411	n/a	6170
256.8632941729411	n/a	6171
256.9032578060105	n/a	6172
256.9562184762144	n/a	6173
256.983249482244	n/a	6174
257.0232463820648	n/a	6175
257.06334662116205	n/a	6176
257.1032985754755	n/a	6177
257.1433050306405	n/a	6178
257.18328600488894	n/a	6179
257.22324291382756	n/a	6180
257.26326069384595	n/a	6181
257.30325582416117	n/a	6182
257.3432598020154	n/a	6183
257.38325493232696	n/a	6184
257.4232780208695	n/a	6185
257.46329580088786	n/a	6186
257.5032435083849	n/a	6187
257.5432619962048	n/a	6188
257.58329924081045	n/a	6189
257.6232603965691	n/a	6190
257.66323358498266	n/a	6191
257.70328604735914	n/a	6192
257.7432716223266	n/a	6193
257.78325613559355	n/a	6194
257.823237109842	n/a	6195
257.8632481657296	n/a	6196
257.90324294214224	n/a	6197
257.9433035442562	n/a	6198
257.98325974538966	n/a	6199
258.0232623076372	n/a	6200
258.07244613971125	n/a	6201
258.10326000019995	n/a	6202
258.14326185464233	n/a	6203
258.18324566010415	n/a	6204
258.22327476497594	n/a	6205
258.2632500767977	n/a	6206
258.30325900927346	n/a	6207
258.3432810361119	n/a	6208
258.3832489160013	n/a	6209
258.42327943647615	n/a	6210
258.46327102777286	n/a	6211
258.5032704049081	n/a	6212
258.54325244086067	n/a	6213
258.5832553570108	n/a	6214
258.62327561433995	n/a	6215
258.6632710985541	n/a	6216
258.7032517189	n/a	6217
258.7432925025241	n/a	6218
258.78323667100267	n/a	6219
258.823232863022	n/a	6220
258.86326550690865	n/a	6221
258.9033094756451	n/a	6222
258.95546112673765	n/a	6223
258.98327779437386	n/a	6224
259.0232743402921	n/a	6225
259.06322771021587	n/a	6226
259.10326106190405	n/a	6227
259.1433106930672	n/a	6228
259.18324919912266	n/a	6229
259.2232446833368	n/a	6230
259.26325396971515	n/a	6231
259.30323671347287	n/a	6232
259.34330580922324	n/a	6233
259.3832705040004	n/a	6234
259.4232762513602	n/a	6235
259.46326571924874	n/a	6236
259.5032597878562	n/a	6237
259.5432687203356	n/a	6238
259.58327836061653	n/a	6239
259.62328410797636	n/a	6240
259.6632785304864	n/a	6241
259.70324004014765	n/a	6242
259.74327197622915	n/a	6243
259.783284801626	n/a	6244
259.82324454177433	n/a	6245
259.86327081543277	n/a	6246
259.903333187056	n/a	6247
259.94339131185916	n/a	6248
259.9832749631605	n/a	6249
260.02325062888485	n/a	6250
260.06337670279754	n/a	6251
260.10323310367676	n/a	6252
260.14329229018404	n/a	6253
260.1832729105299	n/a	6254
260.22328219690826	n/a	6255
260.2632522002059	n/a	6256
260.3032409602929	n/a	6257
260.3432675878503	n/a	6258
260.3832467925895	n/a	6259
260.4232780208695	n/a	6260
260.4632345759055	n/a	6261
260.50325518713726	n/a	6262
260.54326164230224	n/a	6263
260.5832571265164	n/a	6264
260.62401349922584	n/a	6265
260.6632342927842	n/a	6266
260.7032605664426	n/a	6267
260.743274099641	n/a	6268
260.7832564894961	n/a	6269
260.8238720093541	n/a	6270
260.86325170474447	n/a	6271
260.90325709820536	n/a	6272
260.94330283645104	n/a	6273
260.9832749631605	n/a	6274
261.02383279705464	n/a	6275
261.0632517755257	n/a	6276
261.1032469058373	n/a	6277
261.14325619221563	n/a	6278
261.18325132253085	n/a	6279
261.223770935052	n/a	6280
261.26324087535613	n/a	6281
261.3032423758996	n/a	6282
261.3432916531601	n/a	6283
261.3832545784244	n/a	6284
261.42365421829527	n/a	6285
261.4632529787923	n/a	6286
261.50330968798517	n/a	6287
261.5432743827623	n/a	6288
261.58325818822414	n/a	6289
261.6235668753761	n/a	6290
261.6632601276033	n/a	6291
261.703347980143	n/a	6292
261.7432808237718	n/a	6293
261.7832373788078	n/a	6294
261.82355809861474	n/a	6295
261.8632633834968	n/a	6296
261.90326417623874	n/a	6297
261.94331486910596	n/a	6298
261.98762830703345	n/a	6299
262.0234537684155	n/a	6300
262.06326699329657	n/a	6301
262.1032302724634	n/a	6302
262.1432678709716	n/a	6303
262.1832463679093	n/a	6304
262.22335049992034	n/a	6305
262.263269187486	n/a	6306
262.30323317445436	n/a	6307
262.3432874063401	n/a	6308
262.38748936525735	n/a	6309
262.42328616060695	n/a	6310
262.46329898600015	n/a	6311
262.5032796063497	n/a	6312
262.543259872793	n/a	6313
262.5832546492056	n/a	6314
262.62329684843644	n/a	6315
262.6632498644576	n/a	6316
262.70325455011334	n/a	6317
262.7432634825891	n/a	6318
262.78730583187644	n/a	6319
262.82326152905443	n/a	6320
262.8632803707769	n/a	6321
262.90325249748275	n/a	6322
262.94331982373114	n/a	6323
262.9832615148989	n/a	6324
263.0232492132782	n/a	6325
263.06325673014726	n/a	6326
263.10325539947735	n/a	6327
263.14328096533063	n/a	6328
263.1832690176125	n/a	6329
263.2232705181559	n/a	6330
263.2632553853218	n/a	6331
263.30326679510836	n/a	6332
263.35376360220835	n/a	6333
263.38323582163866	n/a	6334
263.4233081025086	n/a	6335
263.4632727972821	n/a	6336
263.50325731054545	n/a	6337
263.54326801253046	n/a	6338
263.5832680974672	n/a	6339
263.62322465250327	n/a	6340
263.66324490983243	n/a	6341
263.70326233594824	n/a	6342
263.7432468492152	n/a	6343
263.78324339513347	n/a	6344
263.8232767468253	n/a	6345
263.8632892183159	n/a	6346
263.9033027515143	n/a	6347
263.94328691087867	n/a	6348
263.9832537290604	n/a	6349
264.0231996670518	n/a	6350
264.06324363578824	n/a	6351
264.1032504448558	n/a	6352
264.14327848801986	n/a	6353
264.1832509686283	n/a	6354
264.2232648557292	n/a	6355
264.2632635250593	n/a	6356
264.30325334684676	n/a	6357
264.343286344636	n/a	6358
264.38328855298096	n/a	6359
264.4232486470355	n/a	6360
264.4632639497395	n/a	6361
264.5032604956614	n/a	6362
264.5432722593505	n/a	6363
264.58326668186055	n/a	6364
264.6232745526322	n/a	6365
264.6632654361274	n/a	6366
264.7032375628369	n/a	6367
264.74325428114753	n/a	6368
264.7832745384767	n/a	6369
264.82325551272515	n/a	6370
264.863306205596	n/a	6371
264.903254266992	n/a	6372
264.94326036825805	n/a	6373
264.983267177322	n/a	6374
265.0232768176029	n/a	6375
265.0632673471955	n/a	6376
265.1032663704282	n/a	6377
265.14323248080836	n/a	6378
265.1834066853444	n/a	6379
265.22323618969676	n/a	6380
265.26326954138494	n/a	6381
265.30325582416117	n/a	6382
265.34323644450706	n/a	6383
265.38328005934454	n/a	6384
265.4233360607359	n/a	6385
265.4632738589862	n/a	6386
265.50324067717156	n/a	6387
265.5529139551909	n/a	6388
265.58324792507483	n/a	6389
265.63621178039466	n/a	6390
265.66327003685	n/a	6391
265.7032570274241	n/a	6392
265.7432592357727	n/a	6393
265.7832525965787	n/a	6394
265.8232594056426	n/a	6395
265.86325418205524	n/a	6396
265.90330982954765	n/a	6397
265.95277112049735	n/a	6398
265.98326682342304	n/a	6399
266.02328495734037	n/a	6400
266.06325920745803	n/a	6401
266.1032426590209	n/a	6402
266.14325866953004	n/a	6403
266.18601104739355	n/a	6404
266.2232535308758	n/a	6405
266.263269187486	n/a	6406
266.3032498078319	n/a	6407
266.3432559090943	n/a	6408
266.383259179147	n/a	6409
266.4232833293936	n/a	6410
266.46923108502233	n/a	6411
266.50328279146197	n/a	6412
266.54323368407495	n/a	6413
266.58325323359895	n/a	6414
266.62329437112567	n/a	6415
266.66326579003	n/a	6416
266.70326445936007	n/a	6417
266.75244298291	n/a	6418
266.78322428444517	n/a	6419
266.8357461166379	n/a	6420
266.86326444520455	n/a	6421
266.9032535591905	n/a	6422
266.943298589631	n/a	6423
266.9832717780446	n/a	6424
267.0232902658645	n/a	6425
267.06330167565466	n/a	6426
267.1032872506221	n/a	6427
267.14324946808483	n/a	6428
267.1832842353833	n/a	6429
267.22324963795836	n/a	6430
267.26325963214185	n/a	6431
267.3032586553709	n/a	6432
267.34327006516105	n/a	6433
267.38323936065717	n/a	6434
267.4232702350346	n/a	6435
267.4633464088183	n/a	6436
267.5032558949388	n/a	6437
267.54325562597296	n/a	6438
267.5832642045498	n/a	6439
267.6232646433891	n/a	6440
267.66329304045576	n/a	6441
267.7032485337877	n/a	6442
267.7432935642282	n/a	6443
267.7832699377577	n/a	6444
267.8232866560684	n/a	6445
267.86327753956357	n/a	6446
267.9032418804345	n/a	6447
267.943238780259	n/a	6448
267.9832940738488	n/a	6449
268.0232789410147	n/a	6450
268.06327053231144	n/a	6451
268.1032624775107	n/a	6452
268.1432476985792	n/a	6453
268.183260877875	n/a	6454
268.2232705181559	n/a	6455
268.26324264486175	n/a	6456
268.30324449930777	n/a	6457
268.34324989276865	n/a	6458
268.3832712118019	n/a	6459
268.42326811162275	n/a	6460
268.4633021711161	n/a	6461
268.50331464261035	n/a	6462
268.5432711976464	n/a	6463
268.58507511916105	n/a	6464
268.6350828342147	n/a	6465
268.66325694248735	n/a	6466
268.70331258997976	n/a	6467
268.75169341927176	n/a	6468
268.7832844477234	n/a	6469
268.8232753312186	n/a	6470
268.86325418205524	n/a	6471
268.90327868620443	n/a	6472
268.9516340345799	n/a	6473
268.98326753122456	n/a	6474
269.02329663609635	n/a	6475
269.06326486988473	n/a	6476
269.10324832144397	n/a	6477
269.1432331886135	n/a	6478
269.1832619395791	n/a	6479
269.22324857625426	n/a	6480
269.2632836974517	n/a	6481
269.3039597344905	n/a	6482
269.34327041906363	n/a	6483
269.38478095613027	n/a	6484
269.4232964237526	n/a	6485
269.4632897845586	n/a	6486
269.50389539517346	n/a	6487
269.54325279476325	n/a	6488
269.5832613733364	n/a	6489
269.6232703058158	n/a	6490
269.663245263735	n/a	6491
269.70380663664764	n/a	6492
269.7513122672208	n/a	6493
269.78325507388945	n/a	6494
269.8232452495795	n/a	6495
269.86793488493277	n/a	6496
269.9037546838881	n/a	6497
269.94328266405864	n/a	6498
269.9832908887329	n/a	6499
270.0232750480973	n/a	6500
270.06327053231144	n/a	6501
270.1036783119198	n/a	6502
270.1432476985792	n/a	6503
270.1832541537442	n/a	6504
270.2232591933025	n/a	6505
270.26775878348417	n/a	6506
270.3036111413894	n/a	6507
270.34325449349126	n/a	6508
270.38326094865624	n/a	6509
270.4232444002155	n/a	6510
270.4633085413443	n/a	6511
270.5035121197143	n/a	6512
270.54327402885974	n/a	6513
270.583286500354	n/a	6514
270.6232455327008	n/a	6515
270.66763364387225	n/a	6516
270.70342442289257	n/a	6517
270.7432726840343	n/a	6518
270.783264275331	n/a	6519
270.82324312616765	n/a	6520
270.8632973580534	n/a	6521
270.90336893111817	n/a	6522
270.94324833560313	n/a	6523
270.9832629305056	n/a	6524
271.023282126127	n/a	6525
271.063279733753	n/a	6526
271.10333608904693	n/a	6527
271.14327317949574	n/a	6528
271.18330299216905	n/a	6529
271.23407478083027	n/a	6530
271.26334244511963	n/a	6531
271.30325016173447	n/a	6532
271.3432449381471	n/a	6533
271.38399741793546	n/a	6534
271.4232532477545	n/a	6535
271.4632996938053	n/a	6536
271.5032845609712	n/a	6537
271.543251025254	n/a	6538
271.58327800671395	n/a	6539
271.6232802150589	n/a	6540
271.663278884389	n/a	6541
271.7032552579185	n/a	6542
271.7432751613451	n/a	6543
271.7832596746084	n/a	6544
271.8232516198077	n/a	6545
271.8632793090728	n/a	6546
271.9032464811571	n/a	6547
271.9432639072729	n/a	6548
271.98329230433956	n/a	6549
272.03377566317795	n/a	6550
272.06325673014726	n/a	6551
272.10326424702	n/a	6552
272.1432735333983	n/a	6553
272.1832499069242	n/a	6554
272.22328821323754	n/a	6555
272.26325750873	n/a	6556
272.30326148658423	n/a	6557
272.3432523700794	n/a	6558
272.38362015880193	n/a	6559
272.42324050729803	n/a	6560
272.4633067718387	n/a	6561
272.5032502325157	n/a	6562
272.54327048984123	n/a	6563
272.58326031163233	n/a	6564
272.6232826923697	n/a	6565
272.66684196593997	n/a	6566
272.7032379167358	n/a	6567
272.7432468492152	n/a	6568
272.78326144411767	n/a	6569
272.8232448956769	n/a	6570
272.8632793090728	n/a	6571
272.9032578060105	n/a	6572
272.95012322854745	n/a	6573
272.9833142462412	n/a	6574
273.023235411114	n/a	6575
273.0632822110638	n/a	6576
273.1032582306907	n/a	6577
273.14324592906996	n/a	6578
273.18332281065886	n/a	6579
273.2232326506819	n/a	6580
273.26323415122533	n/a	6581
273.30325723976785	n/a	6582
273.343252723982	n/a	6583
273.399908834941	n/a	6584
273.4232351987739	n/a	6585
273.46328270652884	n/a	6586
273.50329659362615	n/a	6587
273.5432446550258	n/a	6588
273.5832695130739	n/a	6589
273.6232547341424	n/a	6590
273.6632512800643	n/a	6591
273.70327259909755	n/a	6592
273.74326666770503	n/a	6593
273.78326250582177	n/a	6594
273.82326719148114	n/a	6595
273.8632633834968	n/a	6596
273.90325922161355	n/a	6597
273.94326249166625	n/a	6598
273.98332663279507	n/a	6599
274.02327150907877	n/a	6600
274.06324788260827	n/a	6601
274.103273094559	n/a	6602
274.14324699077406	n/a	6603
274.18325698495755	n/a	6604
274.223305200514	n/a	6605
274.2632638789619	n/a	6606
274.30326679510836	n/a	6607
274.343239629623	n/a	6608
274.38327758203013	n/a	6609
274.4232454619196	n/a	6610
274.46328695334523	n/a	6611
274.50326898930143	n/a	6612
274.5432485479432	n/a	6613
274.5832879159607	n/a	6614
274.62325721145316	n/a	6615
274.6632544651766	n/a	6616
274.7032885246699	n/a	6617
274.7432946259323	n/a	6618
274.7994043127874	n/a	6619
274.8232505581036	n/a	6620
274.8660156764272	n/a	6621
274.9032634684336	n/a	6622
274.94931243992687	n/a	6623
274.9833284023043	n/a	6624
275.0232545218023	n/a	6625
275.06324328188566	n/a	6626
275.1032706172482	n/a	6627
275.14327884192244	n/a	6628
275.18327821905405	n/a	6629
275.2232595472051	n/a	6630
275.263264940666	n/a	6631
275.3032597170786	n/a	6632
275.3432382140163	n/a	6633
275.38326059475366	n/a	6634
275.42325289385553	n/a	6635
275.46329792429606	n/a	6636
275.5032859765779	n/a	6637
275.5432517330555	n/a	6638
275.5832691591713	n/a	6639
275.6232540263409	n/a	6640
275.6632534034725	n/a	6641
275.70326021254004	n/a	6642
275.7432726840343	n/a	6643
275.78329506477166	n/a	6644
275.8232526815118	n/a	6645
275.86324568841883	n/a	6646
275.9032825791219	n/a	6647
275.9432380724538	n/a	6648
275.9833103533201	n/a	6649
276.02325062888485	n/a	6650
276.0632733635248	n/a	6651
276.1032614158066	n/a	6652
276.1432569000208	n/a	6653
276.18326441688987	n/a	6654
276.22325742379326	n/a	6655
276.2654647931595	n/a	6656
276.3032830745833	n/a	6657
276.34323184378445	n/a	6658
276.3832446691813	n/a	6659
276.42325395555963	n/a	6660
276.4632965086894	n/a	6661
276.5033026099554	n/a	6662
276.543237930895	n/a	6663
276.583257480419	n/a	6664
276.6232423475849	n/a	6665
276.66326048150586	n/a	6666
276.70326127424414	n/a	6667
276.7432401250844	n/a	6668
276.7832621519192	n/a	6669
276.8232728539042	n/a	6670
276.8652374467565	n/a	6671
276.9032889493501	n/a	6672
276.9432508129139	n/a	6673
276.9833089377171	n/a	6674
277.0232789410147	n/a	6675
277.06327017840886	n/a	6676
277.1032720328549	n/a	6677
277.14326716316646	n/a	6678
277.183269725414	n/a	6679
277.22325317697687	n/a	6680
277.2632391058469	n/a	6681
277.3032498078319	n/a	6682
277.3433012085043	n/a	6683
