onset	duration	frame_number
374.9437866199696	n/a	9122
374.9961796319694	n/a	9123
375.0237775884016	n/a	9124
375.0637645789757	n/a	9125
375.11285887394115	n/a	9126
375.14383163625826	n/a	9127
375.1837609408685	n/a	9128
375.2237404995103	n/a	9129
375.2637473085779	n/a	9130
375.3037622573829	n/a	9131
375.34377614448385	n/a	9132
375.38375888823794	n/a	9133
375.42373561567	n/a	9134
375.463746317655	n/a	9135
375.5037414479666	n/a	9136
375.5437599357865	n/a	9137
375.58377311508593	n/a	9138
375.62928486390956	n/a	9139
375.66377647007175	n/a	9140
375.70376841527104	n/a	9141
375.7437554058488	n/a	9142
375.7838726322225	n/a	9143
375.823841573816	n/a	9144
375.863834934622	n/a	9145
375.9038346656562	n/a	9146
375.94382201013286	n/a	9147
375.98382067946295	n/a	9148
376.0237489223691	n/a	9149
376.06381554081236	n/a	9150
376.103751923456	n/a	9151
376.1438309284531	n/a	9152
376.1957224618527	n/a	9153
376.22375607118374	n/a	9154
376.2637515553979	n/a	9155
376.30374597790797	n/a	9156
376.3437662352371	n/a	9157
376.3837595960431	n/a	9158
376.42375968097986	n/a	9159
376.46375021057247	n/a	9160
376.50379028639145	n/a	9161
376.5455984547225	n/a	9162
376.5837571895099	n/a	9163
376.623742764481	n/a	9164
376.66376302181015	n/a	9165
376.70379318838604	n/a	9166
376.74549907914843	n/a	9167
376.79549263813897	n/a	9168
376.8288269859913	n/a	9169
376.8637563684606	n/a	9170
376.9037617619215	n/a	9171
376.943773171708	n/a	9172
376.983761931795	n/a	9173
377.0237482145676	n/a	9174
377.0645045872734	n/a	9175
377.1037420142093	n/a	9176
377.14382066530743	n/a	9177
377.18376518768855	n/a	9178
377.22376916554276	n/a	9179
377.2644168904517	n/a	9180
377.3119628658096	n/a	9181
377.3452943824486	n/a	9182
377.38376455066464	n/a	9183
377.42376180438805	n/a	9184
377.4643433496931	n/a	9185
377.50376338986825	n/a	9186
377.54382930050633	n/a	9187
377.5837433873494	n/a	9188
377.6237505503159	n/a	9189
377.6784902839863	n/a	9190
377.70377726281004	n/a	9191
377.74380495207515	n/a	9192
377.7837416886214	n/a	9193
377.823754160112	n/a	9194
377.87840258716096	n/a	9195
377.9037737945764	n/a	9196
377.9437844965614	n/a	9197
377.9837675942181	n/a	9198
378.02376449404255	n/a	9199
378.06411671109163	n/a	9200
378.1037515695534	n/a	9201
378.1438096943566	n/a	9202
378.19496829749187	n/a	9203
378.22377942868843	n/a	9204
378.2640605115157	n/a	9205
378.3037657963978	n/a	9206
378.3437616345145	n/a	9207
378.38375110240304	n/a	9208
378.4237557880624	n/a	9209
378.4639682139714	n/a	9210
378.50380161124485	n/a	9211
378.5447958058394	n/a	9212
378.5837688682659	n/a	9213
378.6237424105784	n/a	9214
378.6639350180012	n/a	9215
378.7114279081143	n/a	9216
378.74379468892585	n/a	9217
378.78376433832454	n/a	9218
378.8237633615572	n/a	9219
378.86382962609423	n/a	9220
378.90375786900404	n/a	9221
378.94378378875626	n/a	9222
378.9837661786114	n/a	9223
379.02796919923276	n/a	9224
379.06376847189676	n/a	9225
379.1112610081109	n/a	9226
379.144602433993	n/a	9227
379.1837634181793	n/a	9228
379.22788468752697	n/a	9229
379.26376783487285	n/a	9230
379.3037895078087	n/a	9231
379.3437754366787	n/a	9232
379.394501572031	n/a	9233
379.42783308867	n/a	9234
379.46381426676453	n/a	9235
379.50375029550924	n/a	9236
379.5437581662809	n/a	9237
379.5837455107576	n/a	9238
379.6277337130923	n/a	9239
379.6777223174613	n/a	9240
379.70377620110594	n/a	9241
379.743820169846	n/a	9242
379.783747704947	n/a	9243
379.82767114328453	n/a	9244
379.86376804721294	n/a	9245
379.9037483136599	n/a	9246
379.94378308095474	n/a	9247
379.9837608700873	n/a	9248
380.023701145652	n/a	9249
380.0638296968755	n/a	9250
380.11082570911094	n/a	9251
380.1438107560607	n/a	9252
380.1837545706403	n/a	9253
380.2237606719027	n/a	9254
380.26377455900365	n/a	9255
380.310823656484	n/a	9256
380.34414066315367	n/a	9257
380.38376455066464	n/a	9258
380.42742857911435	n/a	9259
380.47742036859563	n/a	9260
380.5037708218006	n/a	9261
380.5437903713282	n/a	9262
380.5837554200043	n/a	9263
380.62376470638264	n/a	9264
380.67734116541396	n/a	9265
380.7037365641263	n/a	9266
380.74376036047033	n/a	9267
380.7837540751789	n/a	9268
380.8237722090962	n/a	9269
380.86380839199774	n/a	9270
380.90375539168963	n/a	9271
380.9437767107265	n/a	9272
380.98374352890824	n/a	9273
381.0237616628292	n/a	9274
381.0639068474302	n/a	9275
381.103823411584	n/a	9276
381.1438949846488	n/a	9277
381.1837758047368	n/a	9278
381.2237765974751	n/a	9279
381.263815257691	n/a	9280
381.30378066026606	n/a	9281
381.3437853459254	n/a	9282
381.3937268813752	n/a	9283
381.4237593270773	n/a	9284
381.46376613614484	n/a	9285
381.5037418018692	n/a	9286
381.543763474805	n/a	9287
381.58376072852843	n/a	9288
381.6237420566795	n/a	9289
381.66380442829904	n/a	9290
381.7037450577627	n/a	9291
381.76025571515856	n/a	9292
381.78377637097947	n/a	9293
381.8268992838457	n/a	9294
381.8637797259653	n/a	9295
381.90379892159035	n/a	9296
381.94378732777477	n/a	9297
381.98375697716983	n/a	9298
382.02682220407223	n/a	9299
382.06375856265004	n/a	9300
382.1101168441601	n/a	9301
382.14381924970075	n/a	9302
382.1837620025726	n/a	9303
382.2237631492135	n/a	9304
382.26375580221793	n/a	9305
382.30375164033467	n/a	9306
382.3437605728104	n/a	9307
382.3933471449345	n/a	9308
382.42378728530457	n/a	9309
382.46379975679884	n/a	9310
382.50994782074486	n/a	9311
382.5437659521158	n/a	9312
382.5837476341694	n/a	9313
382.62658813353846	n/a	9314
382.6638196460699	n/a	9315
382.7037585060243	n/a	9316
382.75987527091274	n/a	9317
382.7837537212763	n/a	9318
382.82376371545615	n/a	9319
382.8637638003929	n/a	9320
382.9098117101785	n/a	9321
382.9597974833341	n/a	9322
382.9837697176299	n/a	9323
383.0237574160092	n/a	9324
383.07642187055535	n/a	9325
383.1037572319801	n/a	9326
383.14378881415905	n/a	9327
383.1837627103778	n/a	9328
383.22377022724686	n/a	9329
383.2763398361567	n/a	9330
383.3037916312169	n/a	9331
383.35964438549126	n/a	9332
383.383746855583	n/a	9333
383.4237589731747	n/a	9334
383.46378630853724	n/a	9335
383.5037598508534	n/a	9336
383.54377515355736	n/a	9337
383.59282910373804	n/a	9338
383.6262190141424	n/a	9339
383.6638408801664	n/a	9340
383.7037719542859	n/a	9341
383.74377451653345	n/a	9342
383.7928107716325	n/a	9343
383.82626615383924	n/a	9344
383.86378255717864	n/a	9345
383.903762469723	n/a	9346
383.94378414265884	n/a	9347
383.9927319223498	n/a	9348
384.0237584777133	n/a	9349
384.0637589165526	n/a	9350
384.1037572319801	n/a	9351
384.1438687959271	n/a	9352
384.18375280113105	n/a	9353
384.22597149534704	n/a	9354
384.2638287059526	n/a	9355
384.30376508859626	n/a	9356
384.3438338304477	n/a	9357
384.39257316208386	n/a	9358
384.4238977026107	n/a	9359
384.4638404554862	n/a	9360
384.5037817927514	n/a	9361
384.54382576149146	n/a	9362
384.5837897484598	n/a	9363
384.62375338152924	n/a	9364
384.6638150453473	n/a	9365
384.7037946039927	n/a	9366
384.7590881936994	n/a	9367
384.7924020152568	n/a	9368
384.82573884041994	n/a	9369
384.8757129348196	n/a	9370
384.9090302953955	n/a	9371
384.9589941266495	n/a	9372
384.992317503551	n/a	9373
385.02566211454905	n/a	9374
385.0756493033077	n/a	9375
385.1089277347055	n/a	9376
385.15892235540014	n/a	9377
385.19222697551595	n/a	9378
385.22555389143236	n/a	9379
385.27553010924385	n/a	9380
385.3088750741408	n/a	9381
385.3588314734625	n/a	9382
385.3921502496414	n/a	9383
385.4254785811645	n/a	9384
385.4754668316309	n/a	9385
385.5088064880074	n/a	9386
385.5587554553931	n/a	9387
385.59208626422696	n/a	9388
385.6254071638177	n/a	9389
385.67537948871177	n/a	9390
385.70870145000663	n/a	9391
385.75867837561964	n/a	9392
385.79199750570115	n/a	9393
385.8238136155851	n/a	9394
385.8752942692008	n/a	9395
385.90862755534545	n/a	9396
385.9586055426662	n/a	9397
385.9919299812718	n/a	9398
386.0237574160092	n/a	9399
386.07523700791717	n/a	9400
386.1085490599653	n/a	9401
386.15853801823687	n/a	9402
386.1918429922516	n/a	9403
386.22517096987576	n/a	9404
386.2751553274211	n/a	9405
386.3105589380684	n/a	9406
386.3443115976406	n/a	9407
386.3837737521062	n/a	9408
386.4237143815699	n/a	9409
386.46377179857154	n/a	9410
386.5038805313052	n/a	9411
386.5441860333449	n/a	9412
386.5838810550813	n/a	9413
386.62376116736414	n/a	9414
386.6750231097758	n/a	9415
386.7083532108081	n/a	9416
386.7441574380937	n/a	9417
386.79160998342195	n/a	9418
386.82494185396354	n/a	9419
386.8749219646925	n/a	9420
386.90824251038066	n/a	9421
386.9582190820911	n/a	9422
386.9915573228609	n/a	9423
387.02490051825225	n/a	9424
387.0748792133745	n/a	9425
387.10817923277136	n/a	9426
387.1581487264484	n/a	9427
387.1914703338407	n/a	9428
387.2247866327125	n/a	9429
387.27476674344143	n/a	9430
387.3080908281445	n/a	9431
387.35807695519907	n/a	9432
387.39139183846055	n/a	9433
387.42376215829063	n/a	9434
387.47468647855203	n/a	9435
387.50801870299256	n/a	9436
387.543805942998	n/a	9437
387.5913193594097	n/a	9438
387.62463318096707	n/a	9439
387.6746157690068	n/a	9440
387.70797701338233	n/a	9441
387.7579167793265	n/a	9442
387.79123874062134	n/a	9443
387.8245582246018	n/a	9444
387.8745510757908	n/a	9445
387.90788188462466	n/a	9446
387.95785350171354	n/a	9447
387.99117510910946	n/a	9448
388.02451228817154	n/a	9449
388.074546899752	n/a	9450
388.107815775802	n/a	9451
388.1578011950551	n/a	9452
388.1911167861217	n/a	9453
388.22443768570884	n/a	9454
388.2743940850305	n/a	9455
388.30773869602854	n/a	9456
388.35770995921484	n/a	9457
388.3910389985431	n/a	9458
388.4243602520328	n/a	9459
388.4638025880122	n/a	9460
388.50766727868177	n/a	9461
388.557616953869	n/a	9462
388.5909060023114	n/a	9463
388.62429095809784	n/a	9464
388.67424806522104	n/a	9465
388.70756790310406	n/a	9466
388.7437798250576	n/a	9467
388.7908462637206	n/a	9468
388.8242326351101	n/a	9469
388.8741649691183	n/a	9470
388.90747879067567	n/a	9471
388.95747411917546	n/a	9472
388.99080988263086	n/a	9473
389.02412936661494	n/a	9474
389.07411124685314	n/a	9475
389.1074296691295	n/a	9476
389.1574239359252	n/a	9477
389.19073457236664	n/a	9478
389.22402892933314	n/a	9479
389.2740203649155	n/a	9480
389.30732392332357	n/a	9481
389.35732137523155	n/a	9482
389.3906380280023	n/a	9483
389.4239829929029	n/a	9484
389.47396876605853	n/a	9485
389.50727975640257	n/a	9486
389.5572354479191	n/a	9487
389.5905722730822	n/a	9488
389.6405541533204	n/a	9489
389.67387469900495	n/a	9490
389.70720196882394	n/a	9491
389.75716473837383	n/a	9492
389.7905135961919	n/a	9493
389.8404883983967	n/a	9494
389.8737877099884	n/a	9495
389.9071011776432	n/a	9496
389.9570781032562	n/a	9497
389.9903951099295	n/a	9498
390.04037415895436	n/a	9499
390.0737039060841	n/a	9500
390.10701595813225	n/a	9501
390.15701234833614	n/a	9502
390.19031979966167	n/a	9503
390.2403059267199	n/a	9504
390.2736236411947	n/a	9505
390.30378738439686	n/a	9506
390.35691403446253	n/a	9507
390.38376879748466	n/a	9508
390.4402090284566	n/a	9509
390.47355788627465	n/a	9510
390.50689188022443	n/a	9511
390.55685641927994	n/a	9512
390.5901670557214	n/a	9513
390.6401722934679	n/a	9514
390.6734981476802	n/a	9515
390.70377974012445	n/a	9516
390.7567853558321	n/a	9517
390.79013209024197	n/a	9518
390.8400909668744	n/a	9519
390.8734044345292	n/a	9520
390.90674904552725	n/a	9521
390.95672172432023	n/a	9522
390.9900146656837	n/a	9523
391.04001565660656	n/a	9524
391.0733234618383	n/a	9525
391.1066560401814	n/a	9526
391.1566386282211	n/a	9527
391.189940063221	n/a	9528
391.2237946464593	n/a	9529
391.27323718062325	n/a	9530
391.30657896040793	n/a	9531
391.35656261015174	n/a	9532
391.3899079289549	n/a	9533
391.4398660977822	n/a	9534
391.49147840280057	n/a	9535
391.5038716837662	n/a	9536
391.5565028715573	n/a	9537
391.58973954256	n/a	9538
391.62376682979084	n/a	9539
391.66380867511907	n/a	9540
391.70376239894176	n/a	9541
391.74379044210946	n/a	9542
391.78377743268356	n/a	9543
391.83970839921676	n/a	9544
391.8730239902834	n/a	9545
391.90636046154395	n/a	9546
391.95632287719127	n/a	9547
391.98965120871435	n/a	9548
392.03961362436166	n/a	9549
392.0729249686083	n/a	9550
392.10626356328066	n/a	9551
392.156239073287	n/a	9552
392.18954546291206	n/a	9553
392.2395602559991	n/a	9554
392.2728885875222	n/a	9555
392.3038238362642	n/a	9556
392.356190659546	n/a	9557
392.3895274847091	n/a	9558
392.43946052652245	n/a	9559
392.47280195240455	n/a	9560
392.5061108193404	n/a	9561
392.556101193215	n/a	9562
392.58940616722975	n/a	9563
392.6394046808455	n/a	9564
392.67270646974794	n/a	9565
392.70605992828496	n/a	9566
392.75602482124305	n/a	9567
392.7893467825379	n/a	9568
392.83933114008687	n/a	9569
392.87263823751346	n/a	9570
392.90597895559404	n/a	9571
392.9558882859965	n/a	9572
392.9892725339778	n/a	9573
393.0392363652318	n/a	9574
393.0725735442975	n/a	9575
393.10590966165546	n/a	9576
393.1558756163213	n/a	9577
393.18919297689354	n/a	9578
393.2391592854583	n/a	9579
393.2724787694424	n/a	9580
393.305790113689	n/a	9581
393.35576880881126	n/a	9582
393.3890932474169	n/a	9583
393.4390680496181	n/a	9584
393.47235320514665	n/a	9585
393.5037718835083	n/a	9586
393.5437571045768	n/a	9587
393.58389945796443	n/a	9588
393.6238482271656	n/a	9589
393.6638596369521	n/a	9590
393.70382433172927	n/a	9591
393.74376142217443	n/a	9592
393.7838195469776	n/a	9593
393.83893937098765	n/a	9594
393.863810161507	n/a	9595
393.90559143331484	n/a	9596
393.95556517381556	n/a	9597
393.98887651806217	n/a	9598
394.03884848905363	n/a	9599
394.0721601871992	n/a	9600
394.1054846258048	n/a	9601
394.14375873252357	n/a	9602
394.18875732399465	n/a	9603
394.23876114613086	n/a	9604
394.2720841691298	n/a	9605
394.3054078999339	n/a	9606
394.3553873028577	n/a	9607
394.38870961805515	n/a	9608
394.43868866708	n/a	9609
394.47201133617637	n/a	9610
394.50533188186455	n/a	9611
394.5553119925935	n/a	9612
394.58379328747833	n/a	9613
394.62443711946617	n/a	9614
394.66379098003745	n/a	9615
394.7052456006495	n/a	9616
394.75524128304824	n/a	9617
394.7885696145713	n/a	9618
394.8385706054978	n/a	9619
394.871891151186	n/a	9620
394.9051968330059	n/a	9621
394.94379546751225	n/a	9622
394.9885006745353	n/a	9623
395.0384761845453	n/a	9624
395.0718119480007	n/a	9625
395.10513355539297	n/a	9626
395.1437863368483	n/a	9627
395.18382464316164	n/a	9628
395.2242154354899	n/a	9629
395.263848878345	n/a	9630
395.30377853685786	n/a	9631
395.3438210899876	n/a	9632
395.3838452402342	n/a	9633
395.42413623230823	n/a	9634
395.471646463604	n/a	9635
395.5049666553896	n/a	9636
395.55494535051184	n/a	9637
395.5882637727882	n/a	9638
395.62409489659694	n/a	9639
395.6715853094029	n/a	9640
395.70490019266435	n/a	9641
395.75487817998146	n/a	9642
395.788205803703	n/a	9643
395.8381742356796	n/a	9644
395.8715068140227	n/a	9645
395.90485354842895	n/a	9646
395.9548771890586	n/a	9647
395.9881464190112	n/a	9648
396.023974357704	n/a	9649
396.07141097746353	n/a	9650
396.1047672672139	n/a	9651
396.15473392968124	n/a	9652
396.188038903696	n/a	9653
396.23801476760855	n/a	9654
396.27134203742753	n/a	9655
396.3037792446594	n/a	9656
396.35463243069535	n/a	9657
396.3879621778251	n/a	9658
396.43789061891584	n/a	9659
396.47141925875985	n/a	9660
396.503820014128	n/a	9661
396.54380700470574	n/a	9662
396.58380708963887	n/a	9663
396.62375019641695	n/a	9664
396.6637906261385	n/a	9665
396.70383777999086	n/a	9666
396.74379185771613	n/a	9667
396.78386484638395	n/a	9668
396.8238033524394	n/a	9669
396.87106656040123	n/a	9670
396.9044288664809	n/a	9671
396.95441393183137	n/a	9672
396.98772916899543	n/a	9673
397.0377457315917	n/a	9674
397.0710457509849	n/a	9675
397.10438363785215	n/a	9676
397.1543393293723	n/a	9677
397.1876796935503	n/a	9678
397.2237543016745	n/a	9679
397.2709449598042	n/a	9680
397.3042750608365	n/a	9681
397.35426968153115	n/a	9682
397.3875817335793	n/a	9683
397.4375611365067	n/a	9684
397.47089406874875	n/a	9685
397.50419868886456	n/a	9686
397.55418375421505	n/a	9687
397.58750076088836	n/a	9688
397.63749927450044	n/a	9689
397.67081734287785	n/a	9690
397.703797789105	n/a	9691
397.7541041971308	n/a	9692
397.78379017314364	n/a	9693
397.8374076847613	n/a	9694
397.8707413248085	n/a	9695
397.90404629882687	n/a	9696
397.95402924076916	n/a	9697
397.9873625269138	n/a	9698
398.03740386262507	n/a	9699
398.07068087841253	n/a	9700
398.1040152262649	n/a	9701
398.15397127168035	n/a	9702
398.1872942946793	n/a	9703
398.23727440540824	n/a	9704
398.27060521424573	n/a	9705
398.30379340072614	n/a	9706
398.3539044550562	n/a	9707
398.3872189844151	n/a	9708
398.4372008646533	n/a	9709
398.463813558963	n/a	9710
398.5204710855287	n/a	9711
398.55380437167696	n/a	9712
398.5871273946759	n/a	9713
398.63712236927313	n/a	9714
398.6704386681413	n/a	9715
398.72043293493334	n/a	9716
398.7537495877041	n/a	9717
398.7870641170666	n/a	9718
398.83704670510633	n/a	9719
398.8703821146628	n/a	9720
398.9203459459168	n/a	9721
398.9536668455039	n/a	9722
398.98696191027557	n/a	9723
399.03688681235144	n/a	9724
399.0702749532502	n/a	9725
399.12024055401344	n/a	9726
399.1535642848139	n/a	9727
399.1868848305021	n/a	9728
399.2368709575603	n/a	9729
399.2701869025259	n/a	9730
399.3201840005313	n/a	9731
399.353483312123	n/a	9732
399.38682509190767	n/a	9733
399.43678679975346	n/a	9734
399.4701183163925	n/a	9735
399.5201009044322	n/a	9736
399.55341012526696	n/a	9737
399.58673633338185	n/a	9738
399.6367221065375	n/a	9739
399.67003451248456	n/a	9740
399.7200135615094	n/a	9741
399.7533372923135	n/a	9742
399.7866567762976	n/a	9743
399.8237913197845	n/a	9744
399.869943276648	n/a	9745
399.90376070021375	n/a	9746
399.95325348840925	n/a	9747
399.98658146602975	n/a	9748
400.03655556043304	n/a	9749
400.0698849536602	n/a	9750
400.1198682495051	n/a	9751
400.1531792398491	n/a	9752
400.186527389862	n/a	9753
400.23648308137854	n/a	9754
400.2698025653626	n/a	9755
400.31978373779566	n/a	9756
400.35309826715456	n/a	9757
400.3864287220895	n/a	9758
400.4364113101292	n/a	9759
400.4697955581105	n/a	9760
400.5197098431381	n/a	9761
400.5530388824627	n/a	9762
400.58638137005255	n/a	9763
400.6363512176322	n/a	9764
400.66967848745116	n/a	9765
400.7197099139157	n/a	9766
400.7529632182959	n/a	9767
400.7862908420175	n/a	9768
400.83625254985964	n/a	9769
400.86957663456633	n/a	9770
400.91956594673684	n/a	9771
400.9529215286857	n/a	9772
400.9862134083414	n/a	9773
401.03618148641544	n/a	9774
401.0695020321036	n/a	9775
401.1037908526341	n/a	9776
401.152817552389	n/a	9777
401.1861572087655	n/a	9778
401.2361221017236	n/a	9779
401.2694553878682	n/a	9780
401.3194294822715	n/a	9781
401.35273481018885	n/a	9782
401.3860574792852	n/a	9783
401.43606236312917	n/a	9784
401.46937830809475	n/a	9785
401.5193382464313	n/a	9786
401.55268462693857	n/a	9787
401.58598181511843	n/a	9788
401.63596298755147	n/a	9789
401.66928140983146	n/a	9790
401.7192604588563	n/a	9791
401.7525806506419	n/a	9792
401.78595675888573	n/a	9793
401.8359025411555	n/a	9794
401.8692160088103	n/a	9795
401.91919824294746	n/a	9796
401.95254143834245	n/a	9797
401.985848889668	n/a	9798
402.0237882054498	n/a	9799
402.06913326661015	n/a	9800
402.119125409994	n/a	9801
402.15246754368127	n/a	9802
402.1857707481904	n/a	9803
402.2357473199045	n/a	9804
402.2690551251326	n/a	9805
402.3190306351389	n/a	9806
402.35235188863226	n/a	9807
402.38379781741605	n/a	9808
402.4356645777043	n/a	9809
402.46899078581555	n/a	9810
402.5189677114322	n/a	9811
402.5523006436779	n/a	9812
402.58559889356184	n/a	9813
402.6355729879615	n/a	9814
402.66889424145484	n/a	9815
402.7188785990038	n/a	9816
402.7521864042319	n/a	9817
402.78550942723086	n/a	9818
402.8354905996639	n/a	9819
402.8688245936137	n/a	9820
402.903879257261	n/a	9821
402.95210330812915	n/a	9822
402.98543270135997	n/a	9823
403.0354152893997	n/a	9824
403.0687344194812	n/a	9825
403.1187240855543	n/a	9826
403.15203366029164	n/a	9827
403.1853577449947	n/a	9828
403.2353505961837	n/a	9829
403.26869485327916	n/a	9830
403.3186562072224	n/a	9831
403.35198383094394	n/a	9832
403.3852806652212	n/a	9833
403.4352749320169	n/a	9834
403.46858238334244	n/a	9835
403.5185540004313	n/a	9836
403.55188197805546	n/a	9837
403.5852039393503	n/a	9838
403.6352081153891	n/a	9839
403.66850424186487	n/a	9840
403.71849603134615	n/a	9841
403.7518317948052	n/a	9842
403.7851371227225	n/a	9843
403.8351416526639	n/a	9844
403.86847033808954	n/a	9845
403.918408688427	n/a	9846
403.9517458674891	n/a	9847
403.9850490719982	n/a	9848
404.035031306139	n/a	9849
404.0683635305795	n/a	9850
404.1183298391443	n/a	9851
404.1516556933566	n/a	9852
404.1849758851422	n/a	9853
404.2349655512153	n/a	9854
404.2682868047086	n/a	9855
404.31827611687913	n/a	9856
404.35157472066567	n/a	9857
404.3849065912036	n/a	9858
404.43488564022846	n/a	9859
404.4682054781151	n/a	9860
404.5181919590723	n/a	9861
404.5515220601046	n/a	9862
404.584824202906	n/a	9863
404.6348343952741	n/a	9864
404.6681457395207	n/a	9865
404.70395527532673	n/a	9866
404.7514531200686	n/a	9867
404.78477295795165	n/a	9868
404.82378070273626	n/a	9869
404.86377937206635	n/a	9870
404.9180427541469	n/a	9871
404.95139161196494	n/a	9872
404.9846788909017	n/a	9873
405.02381934879304	n/a	9874
405.0679530046946	n/a	9875
405.11795647293184	n/a	9876
405.1512706483918	n/a	9877
405.1846375551904	n/a	9878
405.23457944454276	n/a	9879
405.2679081299684	n/a	9880
405.3178712534209	n/a	9881
405.3511822437649	n/a	9882
405.3845006660413	n/a	9883
405.4344832540846	n/a	9884
405.4678069848851	n/a	9885
405.50381258219204	n/a	9886
405.5510998554673	n/a	9887
405.5844819800368	n/a	9888
405.63440935942344	n/a	9889
405.6638589291506	n/a	9890
405.703827162939	n/a	9891
405.74380530597773	n/a	9892
405.78384821301006	n/a	9893
405.82392049387636	n/a	9894
405.8637581379662	n/a	9895
405.9038028145078	n/a	9896
405.9437487524956	n/a	9897
405.98429950836	n/a	9898
406.0342605084006	n/a	9899
406.06757928457955	n/a	9900
406.1175739052778	n/a	9901
406.15090719142245	n/a	9902
406.1842079186208	n/a	9903
406.23419475348055	n/a	9904
406.26750503601943	n/a	9905
406.3174904552725	n/a	9906
406.35080038391243	n/a	9907
406.38378330745036	n/a	9908
406.43410670275625	n/a	9909
406.46744282011423	n/a	9910
406.51741868402314	n/a	9911
406.5507332133857	n/a	9912
406.5840509278605	n/a	9913
406.6340289151776	n/a	9914
406.66736043181663	n/a	9915
406.71734939008456	n/a	9916
406.75064799387474	n/a	9917
406.783772478062	n/a	9918
406.83395785173343	n/a	9919
406.86728122863497	n/a	9920
406.91726275496694	n/a	9921
406.95057339141204	n/a	9922
406.98390596975514	n/a	9923
407.0338793563533	n/a	9924
407.067200609843	n/a	9925
407.1171750581452	n/a	9926
407.1505150684243	n/a	9927
407.2005047344974	n/a	9928
407.2337973219546	n/a	9929
407.26713662442853	n/a	9930
407.3170993939784	n/a	9931
407.3504178162584	n/a	9932
407.4005943423872	n/a	9933
407.4337287358212	n/a	9934
407.4670549439361	n/a	9935
407.5170258532198	n/a	9936
407.5503453372039	n/a	9937
407.6003346493744	n/a	9938
407.6336467014262	n/a	9939
407.66699202022573	n/a	9940
407.7169692997413	n/a	9941
407.75027250425046	n/a	9942
407.8002579235035	n/a	9943
407.83361562886057	n/a	9944
407.86691387874816	n/a	9945
407.9169162852777	n/a	9946
407.95021842808274	n/a	9947
408.00018862956495	n/a	9948
408.0335318249563	n/a	9949
408.06383571320475	n/a	9950
408.11679850681685	n/a	9951
408.15014453342155	n/a	9952
408.2001313682813	n/a	9953
408.23344554374125	n/a	9954
408.2667696284443	n/a	9955
408.31672850507675	n/a	9956
408.35007453168146	n/a	9957
408.40005145729447	n/a	9958
408.43336987957446	n/a	9959
408.46669785719496	n/a	9960
408.5166510714007	n/a	9961
408.5499157006343	n/a	9962
408.5999588058512	n/a	9963
408.6332988161266	n/a	9964
408.6666207774215	n/a	9965
408.70384591972834	n/a	9966
408.7499048004647	n/a	9967
408.7998810182726	n/a	9968
408.8332227980609	n/a	9969
408.8665419281424	n/a	9970
408.91651531474054	n/a	9971
408.94984116895284	n/a	9972
408.9998209257792	n/a	9973
409.0331198834683	n/a	9974
409.0664669717771	n/a	9975
409.1164262023085	n/a	9976
409.14974816360336	n/a	9977
409.1997551708555	n/a	9978
409.2330689924129	n/a	9979
409.26640298636266	n/a	9980
409.31637460345155	n/a	9981
409.34967143773247	n/a	9982
409.3996660584271	n/a	9983
409.43299262044457	n/a	9984
409.4663234292784	n/a	9985
409.5163332677439	n/a	9986
409.54961488425397	n/a	9987
409.58380638183735	n/a	9988
409.62375798225185	n/a	9989
409.6662123749484	n/a	9990
409.7161836381383	n/a	9991
409.74951692428294	n/a	9992
409.7994878335703	n/a	9993
409.8328158111908	n/a	9994
409.86613211005897	n/a	9995
409.9161493804604	n/a	9996
409.94943241257715	n/a	9997
409.999408630385	n/a	9998
410.0327302377809	n/a	9999
410.0660553841881	n/a	10000
410.1160298324903	n/a	10001
410.14936559594935	n/a	10002
410.1993464144798	n/a	10003
410.2326591743331	n/a	10004
410.2659775966131	n/a	10005
410.31595275271684	n/a	10006
410.349280730341	n/a	10007
410.39925340913396	n/a	10008
410.432577493837	n/a	10009
410.46592104313095	n/a	10010
410.5158855821901	n/a	10011
410.5492047122716	n/a	10012
410.5991784527687	n/a	10013
410.6237951419207	n/a	10014
410.66580644978603	n/a	10015
410.716231768758	n/a	10016
410.7491233856781	n/a	10017
410.7991003112911	n/a	10018
410.83243041232345	n/a	10019
410.8657481267983	n/a	10020
410.9163588902229	n/a	10021
410.9437721100039	n/a	10022
410.98377361054736	n/a	10023
411.02379457567804	n/a	10024
411.0637567931408	n/a	10025
411.10379049873154	n/a	10026
411.1437774893093	n/a	10027
411.1837556323444	n/a	10028
411.22378969183774	n/a	10029
411.26559042823646	n/a	10030
411.31557549358695	n/a	10031
411.3489130265516	n/a	10032
411.3837719826006	n/a	10033
411.43214184093813	n/a	10034
411.46551688747786	n/a	10035
411.5037803771447	n/a	10036
411.5488161282883	n/a	10037
411.59879588511467	n/a	10038
411.6321337719819	n/a	10039
411.66545148645673	n/a	10040
411.71543655181085	n/a	10041
411.7487542662857	n/a	10042
411.79873614652024	n/a	10043
411.83207438729005	n/a	10044
411.86536449744017	n/a	10045
411.90379821378883	n/a	10046
411.94866444605213	n/a	10047
411.9844973393665	n/a	10048
412.0319686414841	n/a	10049
412.06528423255077	n/a	10050
412.1037866058141	n/a	10051
412.14854737539645	n/a	10052
412.19859578913747	n/a	10053
412.2318940390214	n/a	10054
412.265221662743	n/a	10055
412.315144441407	n/a	10056
412.34852090355344	n/a	10057
