onset	duration	frame_number
274.18343842334434	n/a	6604
274.2234596855342	n/a	6605
274.26341476880043	n/a	6606
274.31205273929663	n/a	6607
274.34339465323865	n/a	6608
274.38340848357257	n/a	6609
274.4286730984095	n/a	6610
274.478666498213	n/a	6611
274.5034404193284	n/a	6612
274.54343301578047	n/a	6613
274.5952907502033	n/a	6614
274.6234012215864	n/a	6615
274.6634086817576	n/a	6616
274.7119022618681	n/a	6617
274.7452398065907	n/a	6618
274.7834211531226	n/a	6619
274.82339676247284	n/a	6620
274.8633982063766	n/a	6621
274.9034212380575	n/a	6622
274.94339649350877	n/a	6623
274.9834372200894	n/a	6624
275.0234068131758	n/a	6625
275.06338808489454	n/a	6626
275.1033898826936	n/a	6627
275.14339911235584	n/a	6628
275.18339560168533	n/a	6629
275.22341615608093	n/a	6630
275.2641331817249	n/a	6631
275.30340418017295	n/a	6632
275.34340491628245	n/a	6633
275.3834219316959	n/a	6634
275.4282795638428	n/a	6635
275.4782984443009	n/a	6636
275.5033905197124	n/a	6637
275.54338984022615	n/a	6638
275.5948887220875	n/a	6639
275.6234118385255	n/a	6640
275.6639526229701	n/a	6641
275.7114889090153	n/a	6642
275.74342395599524	n/a	6643
275.78343672463234	n/a	6644
275.82340879500407	n/a	6645
275.86387526086764	n/a	6646
275.903404250952	n/a	6647
275.9434237436544	n/a	6648
275.9834255414571	n/a	6649
276.0234053975837	n/a	6650
276.0638088696069	n/a	6651
276.11133913938465	n/a	6652
276.14339238829416	n/a	6653
276.18341435827824	n/a	6654
276.2233959838959	n/a	6655
276.26377362136554	n/a	6656
276.30346434283274	n/a	6657
276.34340491628245	n/a	6658
276.3945725496196	n/a	6659
276.42338373902385	n/a	6660
276.4636092003566	n/a	6661
276.5111766294285	n/a	6662
276.5434008110642	n/a	6663
276.59448173939745	n/a	6664
276.6233898968494	n/a	6665
276.6635183901344	n/a	6666
276.7033991548233	n/a	6667
276.74343598852647	n/a	6668
276.79441888711153	n/a	6669
276.82343533735184	n/a	6670
276.87772258148834	n/a	6671
276.90340708213625	n/a	6672
276.943390477245	n/a	6673
276.99434435619696	n/a	6674
277.0234138911328	n/a	6675
277.0634294909578	n/a	6676
277.1034189023303	n/a	6677
277.14339238829416	n/a	6678
277.19426062393177	n/a	6679
277.22758011985206	n/a	6680
277.26341583049725	n/a	6681
277.31086611932915	n/a	6682
277.34421463488616	n/a	6683
277.3834180388185	n/a	6684
277.42751372858766	n/a	6685
277.46339261478715	n/a	6686
277.50342484781504	n/a	6687
277.54411462331336	n/a	6688
277.5941083770158	n/a	6689
277.62743884377414	n/a	6690
277.67741384088004	n/a	6691
277.71073085951866	n/a	6692
277.7440577872949	n/a	6693
277.7940306610144	n/a	6694
277.82735829659214	n/a	6695
277.87733117031166	n/a	6696
277.9106496045388	n/a	6697
277.94398042519606	n/a	6698
277.99395188332346	n/a	6699
278.02344928093225	n/a	6700
278.0772400061869	n/a	6701
278.1105729502342	n/a	6702
278.14387581294795	n/a	6703
278.19387239783464	n/a	6704
278.2272010951019	n/a	6705
278.2771838779663	n/a	6706
278.3034165666031	n/a	6707
278.343390052567	n/a	6708
278.3834367954114	n/a	6709
278.42707560287454	n/a	6710
278.47709235994625	n/a	6711
278.5104161026429	n/a	6712
278.5433983337789	n/a	6713
278.5834096868275	n/a	6714
278.6233913124415	n/a	6715
278.663389925161	n/a	6716
278.703374028064	n/a	6717
278.743439173606	n/a	6718
278.7936300484871	n/a	6719
278.82696476202545	n/a	6720
278.876937635745	n/a	6721
278.9102681025033	n/a	6722
278.94356034827797	n/a	6723
278.99356047214314	n/a	6724
279.0233866409908	n/a	6725
279.0635388454357	n/a	6726
279.1035024222547	n/a	6727
279.1433962811716	n/a	6728
279.1834203745457	n/a	6729
279.2234108476114	n/a	6730
279.263523769383	n/a	6731
279.3033939171328	n/a	6732
279.3434495074289	n/a	6733
279.3834169771253	n/a	6734
279.42342160611224	n/a	6735
279.46339332258503	n/a	6736
279.5099875321757	n/a	6737
279.5434032883495	n/a	6738
279.5833877451514	n/a	6739
279.6233828188924	n/a	6740
279.66340726616545	n/a	6741
279.7034044632928	n/a	6742
279.7434331573422	n/a	6743
279.7932687186403	n/a	6744
279.8234243665138	n/a	6745
279.8634031609472	n/a	6746
279.90985828862904	n/a	6747
279.9598446104719	n/a	6748
279.98340996994375	n/a	6749
280.0233915955614	n/a	6750
280.0633951628515	n/a	6751
280.10341607114606	n/a	6752
280.1434044208254	n/a	6753
280.19307117278004	n/a	6754
280.22638960700715	n/a	6755
280.2763996400172	n/a	6756
280.30339356323384	n/a	6757
280.3596725452662	n/a	6758
280.3833982205324	n/a	6759
280.4234124047616	n/a	6760
280.463423050016	n/a	6761
280.50961629318044	n/a	6762
280.5596011994312	n/a	6763
280.5834571091582	n/a	6764
280.62341006903443	n/a	6765
280.67622474362724	n/a	6766
280.7095548564903	n/a	6767
280.7434204170131	n/a	6768
280.79289287897336	n/a	6769
280.82618229356376	n/a	6770
280.87614985881373	n/a	6771
280.90952420892427	n/a	6772
280.9594493064142	n/a	6773
280.9834347428041	n/a	6774
281.02340610537794	n/a	6775
281.06340931877276	n/a	6776
281.1093863302667	n/a	6777
281.1593719443117	n/a	6778
281.1926992259905	n/a	6779
281.2234073086329	n/a	6780
281.26343210980485	n/a	6781
281.3034002872955	n/a	6782
281.35925848461557	n/a	6783
281.3834056523883	n/a	6784
281.42341346645844	n/a	6785
281.47591140234726	n/a	6786
281.50924222300455	n/a	6787
281.54342806120985	n/a	6788
281.5925253912974	n/a	6789
281.6258622282221	n/a	6790
281.6758467805739	n/a	6791
281.7091627375157	n/a	6792
281.7434458976677	n/a	6793
281.79242962650096	n/a	6794
281.8257866356107	n/a	6795
281.8634219175401	n/a	6796
281.90339151062653	n/a	6797
281.9433823375912	n/a	6798
281.98340501537314	n/a	6799
282.0234220307866	n/a	6800
282.0634163967334	n/a	6801
282.1034100548786	n/a	6802
282.15896248433637	n/a	6803
282.1833948938911	n/a	6804
282.2234048313476	n/a	6805
282.27561186308594	n/a	6806
282.30341692050206	n/a	6807
282.3588766286848	n/a	6808
282.3833968049403	n/a	6809
282.42552871475345	n/a	6810
282.4755295464129	n/a	6811
282.50341246138487	n/a	6812
282.5588622604264	n/a	6813
282.5921516750168	n/a	6814
282.6233930819326	n/a	6815
282.66339134075315	n/a	6816
282.70875044635613	n/a	6817
282.7433899817879	n/a	6818
282.7834069972014	n/a	6819
282.82341905804424	n/a	6820
282.86339537519234	n/a	6821
282.9033943418108	n/a	6822
282.95864666576745	n/a	6823
282.983392275044	n/a	6824
283.02340858266325	n/a	6825
283.0634156889355	n/a	6826
283.1034224413088	n/a	6827
283.143368677127	n/a	6828
283.19188667620256	n/a	6829
283.2234154482867	n/a	6830
283.2752070037859	n/a	6831
283.30343921607346	n/a	6832
283.3434289813449	n/a	6833
283.39181108359116	n/a	6834
283.42512102426554	n/a	6835
283.475125748806	n/a	6836
283.5034057373232	n/a	6837
283.54337568430856	n/a	6838
283.5917404455504	n/a	6839
283.6250748051898	n/a	6840
283.6634090356529	n/a	6841
283.70342251208785	n/a	6842
283.7441289207927	n/a	6843
283.78340062703865	n/a	6844
283.8234077333109	n/a	6845
283.87496394664413	n/a	6846
283.9082891049329	n/a	6847
283.9582789657543	n/a	6848
283.9834184634965	n/a	6849
284.0248790288206	n/a	6850
284.07489330860335	n/a	6851
284.1082110350362	n/a	6852
284.1581924023085	n/a	6853
284.1915118982288	n/a	6854
284.2233995228744	n/a	6855
284.2634377721697	n/a	6856
284.3033999333966	n/a	6857
284.34395310427135	n/a	6858
284.3914101171649	n/a	6859
284.42340214172145	n/a	6860
284.46340535511627	n/a	6861
284.5080350769531	n/a	6862
284.55802069100173	n/a	6863
284.5913571740275	n/a	6864
284.6246823323163	n/a	6865
284.6746573294222	n/a	6866
284.7079768253461	n/a	6867
284.757972348536	n/a	6868
284.7912791041308	n/a	6869
284.8245833824367	n/a	6870
284.86340705382463	n/a	6871
284.9034187607722	n/a	6872
284.95786490510363	n/a	6873
284.9834117394348	n/a	6874
285.02448018578434	n/a	6875
285.06345461771707	n/a	6876
285.10779201981495	n/a	6877
285.1577988677418	n/a	6878
285.1911183636621	n/a	6879
285.2234051852429	n/a	6880
285.26344272674396	n/a	6881
285.30340559576507	n/a	6882
285.34348985179895	n/a	6883
285.3833925581639	n/a	6884
285.42337701496217	n/a	6885
285.463400400542	n/a	6886
285.5076436657764	n/a	6887
285.5576310493125	n/a	6888
285.5909622238687	n/a	6889
285.62338423448455	n/a	6890
285.6742627331623	n/a	6891
285.7034005704154	n/a	6892
285.7575756288861	n/a	6893
285.79088380007306	n/a	6894
285.82342365871955	n/a	6895
285.8634066999257	n/a	6896
285.9034060204431	n/a	6897
285.95748411086606	n/a	6898
285.9834191712944	n/a	6899
286.0240930213804	n/a	6900
286.06339551675046	n/a	6901
286.10349852937725	n/a	6902
286.14342034623405	n/a	6903
286.18351734259704	n/a	6904
286.22341757167305	n/a	6905
286.2634887334825	n/a	6906
286.3034742519776	n/a	6907
286.3434226111822	n/a	6908
286.3835305783796	n/a	6909
286.42351822026103	n/a	6910
286.4634255273013	n/a	6911
286.50350128978243	n/a	6912
286.5434103663101	n/a	6913
286.5833760665155	n/a	6914
286.6235410112931	n/a	6915
286.66340266549014	n/a	6916
286.7034642720537	n/a	6917
286.74348907322565	n/a	6918
286.7835255530299	n/a	6919
286.82349231492844	n/a	6920
286.86355569098305	n/a	6921
286.9033946957061	n/a	6922
286.95709765426	n/a	6923
286.98342058688286	n/a	6924
287.02370231799796	n/a	6925
287.07371765947755	n/a	6926
287.1034263341862	n/a	6927
287.14339274218946	n/a	6928
287.1903217392828	n/a	6929
287.2234398672481	n/a	6930
287.26342432404635	n/a	6931
287.3069392672114	n/a	6932
287.3434144715284	n/a	6933
287.3833960971424	n/a	6934
287.4234028495157	n/a	6935
287.46340570901157	n/a	6936
287.50341812375336	n/a	6937
287.54341744427074	n/a	6938
287.590161706612	n/a	6939
287.64015475251654	n/a	6940
287.6734834497838	n/a	6941
287.70680400740093	n/a	6942
287.7567924526302	n/a	6943
287.79010451669456	n/a	6944
287.84010499445867	n/a	6945
287.8734018409086	n/a	6946
287.9067245219121	n/a	6947
287.956699519018	n/a	6948
287.9833954601272	n/a	6949
288.02340362809264	n/a	6950
288.07331704695025	n/a	6951
288.1066482215065	n/a	6952
288.1434044208254	n/a	6953
288.18341648166825	n/a	6954
288.2399049713131	n/a	6955
288.273322143079	n/a	6956
288.30342506015586	n/a	6957
288.35653736295717	n/a	6958
288.3899007422333	n/a	6959
288.43984176513186	n/a	6960
288.4731686929117	n/a	6961
288.50648783493307	n/a	6962
288.54339550259465	n/a	6963
288.58343375188997	n/a	6964
288.6234387347722	n/a	6965
288.6634221298809	n/a	6966
288.70636765117524	n/a	6967
288.7563822848606	n/a	6968
288.78971275161894	n/a	6969
288.82340844110513	n/a	6970
288.8729959199118	n/a	6971
288.906345143263	n/a	6972
288.9434131267153	n/a	6973
288.9834082004563	n/a	6974
289.0395951690116	n/a	6975
289.0633781757497	n/a	6976
289.1062327452637	n/a	6977
289.1562427782701	n/a	6978
289.18955413454023	n/a	6979
289.2395291316461	n/a	6980
289.26344024945865	n/a	6981
289.30615113638487	n/a	6982
289.3433932376465	n/a	6983
289.38945553855956	n/a	6984
289.4394507078505	n/a	6985
289.46339579987034	n/a	6986
289.5060734203871	n/a	6987
289.54341178190225	n/a	6988
289.5893912706815	n/a	6989
289.6234677544089	n/a	6990
289.66339912651165	n/a	6991
289.70341331074087	n/a	6992
289.74348022577396	n/a	6993
289.7834292927764	n/a	6994
289.8234300288823	n/a	6995
289.8633914823149	n/a	6996
289.9033946957061	n/a	6997
289.95590997259933	n/a	6998
289.9892407932566	n/a	6999
290.0392203910378	n/a	7000
290.0634132116502	n/a	7001
290.10342279520773	n/a	7002
290.15581137661866	n/a	7003
290.1891489213376	n/a	7004
290.23913241199625	n/a	7005
290.2634098142298	n/a	7006
290.30351247295766	n/a	7007
290.3434265040596	n/a	7008
290.3834392726967	n/a	7009
290.43903700109877	n/a	7010
290.47237702310304	n/a	7011
290.5056947495359	n/a	7012
290.5556736395192	n/a	7013
290.58899313544316	n/a	7014
290.62341608530187	n/a	7015
290.66341328242925	n/a	7016
290.70559509186205	n/a	7017
290.7555984008068	n/a	7018
290.78342256871474	n/a	7019
290.8234218892285	n/a	7020
290.86345376836107	n/a	7021
290.9055244538213	n/a	7022
290.95551749972583	n/a	7023
290.98883558005764	n/a	7024
291.03881871681733	n/a	7025
291.0633944550573	n/a	7026
291.10544709172245	n/a	7027
291.1433938038863	n/a	7028
291.1887401691565	n/a	7029
291.22340341575546	n/a	7030
291.27207642214853	n/a	7031
291.3053835316423	n/a	7032
291.343408101362	n/a	7033
291.38866811552725	n/a	7034
291.4386590380418	n/a	7035
291.47198101125105	n/a	7036
291.50338521124286	n/a	7037
291.555274796483	n/a	7038
291.5833994237837	n/a	7039
291.63856610442963	n/a	7040
291.66343026953473	n/a	7041
291.7051870474752	n/a	7042
291.7434016604202	n/a	7043
291.78853674859056	n/a	7044
291.8385085606169	n/a	7045
291.8635171161004	n/a	7046
291.9035826155414	n/a	7047
291.9434842602095	n/a	7048
291.9834166940054	n/a	7049
292.0235041351225	n/a	7050
292.0633933933641	n/a	7051
292.1034875585392	n/a	7052
292.14349360311826	n/a	7053
292.18338533864517	n/a	7054
292.23833932659545	n/a	7055
292.26339955118965	n/a	7056
292.3049740716633	n/a	7057
292.35496782536575	n/a	7058
292.3833992822256	n/a	7059
292.42409118111027	n/a	7060
292.4715715512757	n/a	7061
292.5049179434427	n/a	7062
292.5548869242848	n/a	7063
292.58339659259946	n/a	7064
292.6381792939246	n/a	7065
292.6715426731971	n/a	7066
292.70483456507645	n/a	7067
292.75481168557235	n/a	7068
292.783423276509	n/a	7069
292.8238826644156	n/a	7070
292.87141541147867	n/a	7071
292.90475897246506	n/a	7072
292.9547293688993	n/a	7073
292.9880591278634	n/a	7074
293.0380348327635	n/a	7075
293.07135220529744	n/a	7076
293.1033898826936	n/a	7077
293.1546374969803	n/a	7078
293.18797999626986	n/a	7079
293.23794154525604	n/a	7080
293.2634048596592	n/a	7081
293.3034363848892	n/a	7082
293.3545583653904	n/a	7083
293.38338477240904	n/a	7084
293.43785781299084	n/a	7085
293.4634403910168	n/a	7086
293.5034103379985	n/a	7087
293.54340045716526	n/a	7088
293.58342101156086	n/a	7089
293.6377839898669	n/a	7090
293.6711243657737	n/a	7091
293.7034172036183	n/a	7092
293.7434027221134	n/a	7093
293.7877411859081	n/a	7094
293.8235160260956	n/a	7095
293.8710516043466	n/a	7096
293.9034169912811	n/a	7097
293.95432592518773	n/a	7098
293.98764188212954	n/a	7099
294.02342238468555	n/a	7100
294.0634082570796	n/a	7101
294.10340863929014	n/a	7102
294.1542450241068	n/a	7103
294.1833931244	n/a	7104
294.223408724225	n/a	7105
294.2708713994871	n/a	7106
294.3034788526493	n/a	7107
294.343450923021	n/a	7108
294.3874878657225	n/a	7109
294.4234272684771	n/a	7110
294.47078837501977	n/a	7111
294.50340467563	n/a	7112
294.55409985515143	n/a	7113
294.5833845600682	n/a	7114
294.63739540987444	n/a	7115
294.67073118510234	n/a	7116
294.70401918410425	n/a	7117
294.754033463887	n/a	7118
294.7873511903199	n/a	7119
294.8234332139655	n/a	7120
294.87067187179855	n/a	7121
294.9039464226771	n/a	7122
294.95395362449926	n/a	7123
294.98727276652426	n/a	7124
295.0372520104065	n/a	7125
295.0633866693024	n/a	7126
295.10340863929014	n/a	7127
295.15383697972356	n/a	7128
295.18719221934225	n/a	7129
295.2371668625492	n/a	7130
295.2704976832065	n/a	7131
295.30378603610734	n/a	7132
295.35379500742056	n/a	7133
295.3871127338534	n/a	7134
295.4370870231651	n/a	7135
295.4634071246037	n/a	7136
295.50370088825	n/a	7137
295.553697827032	n/a	7138
295.5833944692131	n/a	7139
295.6234567835709	n/a	7140
295.6703100464947	n/a	7141
295.7033828755157	n/a	7142
295.75361763374895	n/a	7143
295.7869353601782	n/a	7144
295.83694928606565	n/a	7145
295.8702624118232	n/a	7146
295.90346866038817	n/a	7147
295.9434067565526	n/a	7148
295.9868657838342	n/a	7149
296.0234046897858	n/a	7150
296.0701609846583	n/a	7151
296.12015403056284	n/a	7152
296.1534809583427	n/a	7153
296.18680222375406	n/a	7154
296.23678606831163	n/a	7155
296.2633960122075	n/a	7156
296.30343992387134	n/a	7157
296.3533636057691	n/a	7158
296.38668911795685	n/a	7159
296.4367026899454	n/a	7160
296.47002395535674	n/a	7161
296.5199985985637	n/a	7162
296.54338240837023	n/a	7163
296.5866418371843	n/a	7164
296.62343201071053	n/a	7165
296.6634185908988	n/a	7166
296.7198992947888	n/a	7167
296.7433949363585	n/a	7168
296.78342186091686	n/a	7169
296.8365345176171	n/a	7170
296.8633957290913	n/a	7171
296.9198258255674	n/a	7172
296.953167970958	n/a	7173
296.98648746688195	n/a	7174
297.02343300162465	n/a	7175
297.0634015330179	n/a	7176
297.11974740177175	n/a	7177
297.1530891932671	n/a	7178
297.18641187427056	n/a	7179
297.2363790856216	n/a	7180
297.26970035103295	n/a	7181
297.30343178421754	n/a	7182
297.3529987369402	n/a	7183
297.38345696759643	n/a	7184
297.436282259132	n/a	7185
297.4696205116452	n/a	7186
297.5033859190371	n/a	7187
297.55290014095954	n/a	7188
297.58624653312654	n/a	7189
297.6362229458282	n/a	7190
297.6695519969944	n/a	7191
297.71952168563075	n/a	7192
297.75284224324787	n/a	7193
297.7833992114465	n/a	7194
297.82346117190536	n/a	7195
297.8633801575779	n/a	7196
297.9033854943591	n/a	7197
297.9433918928371	n/a	7198
297.98607659131085	n/a	7199
298.0234121216454	n/a	7200
298.06341604283443	n/a	7201
298.1193506821219	n/a	7202
298.1526843339634	n/a	7203
298.18597976482124	n/a	7204
298.2359855510549	n/a	7205
298.2692983229135	n/a	7206
298.30344240115664	n/a	7207
298.3525899847591	n/a	7208
298.3834137920421	n/a	7209
298.42351220399723	n/a	7210
298.4692082204856	n/a	7211
298.5192083443508	n/a	7212
298.55252607078	n/a	7213
298.58337535872124	n/a	7214
298.6358198560156	n/a	7215
298.6691474915897	n/a	7216
298.71912638157664	n/a	7217
298.75244977037437	n/a	7218
298.7857788215406	n/a	7219
298.8357499257727	n/a	7220
298.86907225287723	n/a	7221
298.91905078896525	n/a	7222
298.95237170047767	n/a	7223
298.98342271027286	n/a	7224
299.0234404334842	n/a	7225
299.0633969323426	n/a	7226
299.1189596248405	n/a	7227
299.1434776777096	n/a	7228
299.18559861668473	n/a	7229
299.22338642865	n/a	7230
299.26339848949283	n/a	7231
299.31889146408867	n/a	7232
299.3522024664562	n/a	7233
299.385541072872	n/a	7234
299.4355118232015	n/a	7235
299.4688426438588	n/a	7236
299.5188162253762	n/a	7237
299.5433972720857	n/a	7238
299.58544389248345	n/a	7239
299.63543269161164	n/a	7240
299.6687645739621	n/a	7241
299.7187349703963	n/a	7242
299.7520594208909	n/a	7243
299.7853955500177	n/a	7244
299.82344312311034	n/a	7245
299.8634289955007	n/a	7246
299.91863955949884	n/a	7247
299.94340569485576	n/a	7248
299.98528209032156	n/a	7249
300.035273720634	n/a	7250
300.06339799403577	n/a	7251
300.1034019152248	n/a	7252
300.1434221157251	n/a	7253
300.18343983893647	n/a	7254
300.2351924656541	n/a	7255
300.268530364272	n/a	7256
300.30342116727843	n/a	7257
300.3518011461347	n/a	7258
300.38514647661214	n/a	7259
300.4233978949451	n/a	7260
300.4684289371071	n/a	7261
300.5034308640825	n/a	7262
300.5434078890248	n/a	7263
300.5850528352021	n/a	7264
300.63504163433026	n/a	7265
300.6633778926298	n/a	7266
300.7041196911341	n/a	7267
300.7434384658118	n/a	7268
300.78339850364864	n/a	7269
300.8234356912508	n/a	7270
300.86824554716804	n/a	7271
300.90410850795524	n/a	7272
300.9434453314316	n/a	7273
300.9834053692721	n/a	7274
301.0234184918081	n/a	7275
301.0634202896108	n/a	7276
301.118173263505	n/a	7277
301.14341680725556	n/a	7278
301.1848175638188	n/a	7279
301.2233786428951	n/a	7280
301.2681216120909	n/a	7281
301.30393042648575	n/a	7282
301.34342615016067	n/a	7283
301.38471365936493	n/a	7284
301.4234017878225	n/a	7285
301.46799824325353	n/a	7286
301.5038088271358	n/a	7287
301.5434054117395	n/a	7288
301.58341110241963	n/a	7289
301.6234129002187	n/a	7290
301.66343982478065	n/a	7291
301.7037304033438	n/a	7292
301.74341192346037	n/a	7293
301.78457839955445	n/a	7294
301.82342613600485	n/a	7295
301.8634159012763	n/a	7296
301.9036063267049	n/a	7297
301.9434570100675	n/a	7298
301.98339262894297	n/a	7299
302.02343300162465	n/a	7300
302.06340931877276	n/a	7301
302.1035710784672	n/a	7302
302.1434199923351	n/a	7303
302.1844183668836	n/a	7304
302.22340129236545	n/a	7305
302.26772630803316	n/a	7306
302.31771581495923	n/a	7307
302.3510384959627	n/a	7308
302.3843374658027	n/a	7309
302.4233957715587	n/a	7310
302.4676461147501	n/a	7311
302.50340821461214	n/a	7312
302.54341673647286	n/a	7313
302.58341853427555	n/a	7314
302.6233906046473	n/a	7315
302.6634454871455	n/a	7316
302.7033938463537	n/a	7317
302.7434016604202	n/a	7318
302.78415796874106	n/a	7319
302.8341895895246	n/a	7320
302.86750696205854	n/a	7321
302.9174787740849	n/a	7322
302.94340534096045	n/a	7323
302.9833951062283	n/a	7324
303.03410833454836	n/a	7325
303.0634064875885	n/a	7326
303.1034270419841	n/a	7327
303.1433966350669	n/a	7328
303.1840050140272	n/a	7329
303.2340284951606	n/a	7330
303.26733135787435	n/a	7331
303.30343992387134	n/a	7332
303.3506297437816	n/a	7333
303.38394251564387	n/a	7334
303.4234523952364	n/a	7335
303.4634092479937	n/a	7336
303.50341210748957	n/a	7337
303.55054494982323	n/a	7338
303.5838570138876	n/a	7339
303.6233990982	n/a	7340
303.66340018820483	n/a	7341
303.7034398530923	n/a	7342
303.7434144007493	n/a	7343
303.78378849923683	n/a	7344
303.82343286006653	n/a	7345
303.8634332422771	n/a	7346
303.90338160148167	n/a	7347
303.95039907307	n/a	7348
303.98343084992666	n/a	7349
304.0234114138475	n/a	7350
304.0634132116502	n/a	7351
304.1034100548786	n/a	7352
304.1434079598039	n/a	7353
304.18340515693126	n/a	7354
304.2234097859182	n/a	7355
304.2669318070439	n/a	7356
304.3034491252183	n/a	7357
304.3434158871205	n/a	7358
304.3834375032093	n/a	7359
304.42343717762196	n/a	7360
304.4668537371472	n/a	7361
304.5033905197124	n/a	7362
304.5434266456177	n/a	7363
304.6001395065905	n/a	7364
304.6234026371785	n/a	7365
304.66677672894366	n/a	7366
304.7034009243107	n/a	7367
304.75007228366667	n/a	7368
304.80004975805787	n/a	7369
304.83339438073745	n/a	7370
304.8667220163152	n/a	7371
304.9034318549966	n/a	7372
304.94342834432973	n/a	7373
304.98341067774163	n/a	7374
305.023407874869	n/a	7375
305.0634004713211	n/a	7376
305.1033920060836	n/a	7377
305.1433962811716	n/a	7378
305.1833803840709	n/a	7379
305.2233935066106	n/a	7380
305.2634083986377	n/a	7381
305.3034091347472	n/a	7382
305.3498373661787	n/a	7383
305.3833893730807	n/a	7384
305.4234272684771	n/a	7385
305.4634035856252	n/a	7386
305.5035009358835	n/a	7387
305.5434170903718	n/a	7388
305.59972792322515	n/a	7389
305.62339697481	n/a	7390
305.66344584104445	n/a	7391
305.71636243825924	n/a	7392
305.74341617023674	n/a	7393
305.799664363145	n/a	7394
305.82342861329016	n/a	7395
305.86627822823357	n/a	7396
305.90340566654413	n/a	7397
305.9434817829242	n/a	7398
305.9834004146978	n/a	7399
306.03290720476434	n/a	7400
306.06340224081214	n/a	7401
306.11620169779053	n/a	7402
306.1434199923351	n/a	7403
306.1834493941824	n/a	7404
306.22343031200217	n/a	7405
306.2634197233747	n/a	7406
306.3034158588089	n/a	7407
306.3433914681591	n/a	7408
306.3834098991647	n/a	7409
306.4327475259888	n/a	7410
306.4660978110369	n/a	7411
306.5160604217126	n/a	7412
306.54339302530934	n/a	7413
306.58338349837504	n/a	7414
306.6233909585462	n/a	7415
306.66599390658666	n/a	7416
306.70339809312645	n/a	7417
306.74348447255034	n/a	7418
306.7834038121182	n/a	7419
306.82343073668017	n/a	7420
306.8659190217695	n/a	7421
306.90340460485095	n/a	7422
306.9434279904308	n/a	7423
306.98343898958046	n/a	7424
307.0233947806446	n/a	7425
307.06339657844364	n/a	7426
307.11581736457083	n/a	7427
307.14915526318873	n/a	7428
307.18340728032126	n/a	7429
307.2234448218187	n/a	7430
307.2633967200054	n/a	7431
307.31576159024917	n/a	7432
307.3433836824006	n/a	7433
307.3990398039714	n/a	7434
307.42337559937005	n/a	7435
307.4656508378721	n/a	7436
307.5156697183302	n/a	7437
307.54339444090147	n/a	7438
307.5834001315816	n/a	7439
307.62341679309975	n/a	7440
307.66561205065227	n/a	7441
307.7034161419251	n/a	7442
307.74340130652126	n/a	7443
307.79886384588826	n/a	7444
307.82344807768095	n/a	7445
307.8655191170401	n/a	7446
307.9034226536496	n/a	7447
307.9488528927468	n/a	7448
307.983412801128	n/a	7449
308.03225107788603	n/a	7450
308.06341285775125	n/a	7451
308.1034026230227	n/a	7452
308.14340300523327	n/a	7453
308.19872150811716	n/a	7454
308.22339527610166	n/a	7455
308.2634094603309	n/a	7456
308.30343673878815	n/a	7457
308.34338863697485	n/a	7458
308.3834261784723	n/a	7459
308.4319664731229	n/a	7460
308.46530083275866	n/a	7461
308.50340963020426	n/a	7462
308.5434103663101	n/a	7463
308.5833969464984	n/a	7464
308.6233941436258	n/a	7465
308.66517852561446	n/a	7466
308.70338712229204	n/a	7467
308.74339068958216	n/a	7468
308.798485528936	n/a	7469
308.82344701598777	n/a	7470
308.86343855074665	n/a	7471
308.90340920552626	n/a	7472
308.9434046331626	n/a	7473
308.98344465194896	n/a	7474
309.02338416370185	n/a	7475
309.06502273971637	n/a	7476
309.1150412662755	n/a	7477
309.1483646550769	n/a	7478
309.18411932307936	n/a	7479
309.22339775338696	n/a	7480
309.26494573151285	n/a	7481
309.31497876789217	n/a	7482
309.3434689718197	n/a	7483
309.39825202704014	n/a	7484
309.4234099274763	n/a	7485
309.4634418066089	n/a	7486
309.51487026276664	n/a	7487
309.5434015188621	n/a	7488
309.5981598012222	n/a	7489
309.6233884812573	n/a	7490
309.6647899456184	n/a	7491
309.70344197647864	n/a	7492
309.7481074420175	n/a	7493
309.78386989577484	n/a	7494
309.8234395841282	n/a	7495
309.8634371351545	n/a	7496
309.90341628348324	n/a	7497
309.9434028636715	n/a	7498
309.98380350451043	n/a	7499
310.02337708574487	n/a	7500
310.0633933933641	n/a	7501
310.1034351816379	n/a	7502
310.14341220658025	n/a	7503
310.18373003528905	n/a	7504
310.2234108476114	n/a	7505
310.26455325863935	n/a	7506
310.30342612184904	n/a	7507
310.34340739356776	n/a	7508
310.38364559522597	n/a	7509
310.42340214172145	n/a	7510
310.4634350825472	n/a	7511
310.50342130883655	n/a	7512
310.5433852395545	n/a	7513
310.597794578498	n/a	7514
310.63111832119466	n/a	7515
310.6644126903593	n/a	7516
310.7034072944771	n/a	7517
310.7434374041186	n/a	7518
310.7834784845945	n/a	7519
310.823409148903	n/a	7520
310.86433745164686	n/a	7521
310.90344530311995	n/a	7522
310.9434619646381	n/a	7523
310.98342129468074	n/a	7524
311.0233905338682	n/a	7525
311.0634351533263	n/a	7526
311.1034001457374	n/a	7527
311.14756272222803	n/a	7528
311.18341188099294	n/a	7529
311.2308568613589	n/a	7530
311.26416963321753	n/a	7531
311.31417825063545	n/a	7532
311.3434452606525	n/a	7533
311.38343148694184	n/a	7534
311.42338940139234	n/a	7535
311.4641050114442	n/a	7536
311.5034053834279	n/a	7537
311.54338807073873	n/a	7538
