onset	duration	frame_number
217.85477795909173	n/a	5196
217.89804942043702	n/a	5197
217.93473094728324	n/a	5198
217.9747515016752	n/a	5199
218.03134368343308	n/a	5200
218.0547972111417	n/a	5201
218.09799223052323	n/a	5202
218.14798810761204	n/a	5203
218.17472970156086	n/a	5204
218.23128260063822	n/a	5205
218.25481894047698	n/a	5206
218.29475208207077	n/a	5207
218.33474113954435	n/a	5208
218.37480805457744	n/a	5209
218.43120417684622	n/a	5210
218.45475573429576	n/a	5211
218.4948392825354	n/a	5212
218.5478071949583	n/a	5213
218.57479510191115	n/a	5214
218.6147558475459	n/a	5215
218.65474596671265	n/a	5216
218.69473962486154	n/a	5217
218.74775000504087	n/a	5218
218.78105215996402	n/a	5219
218.831058300093	n/a	5220
218.85475283233245	n/a	5221
218.89767110348475	n/a	5222
218.93473944083235	n/a	5223
218.9747628264122	n/a	5224
219.03097386003355	n/a	5225
219.05477810064986	n/a	5226
219.0976132057731	n/a	5227
219.13478417354054	n/a	5228
219.18090239033336	n/a	5229
219.23089862131746	n/a	5230
219.25478107339222	n/a	5231
219.29750470064755	n/a	5232
219.33469159382366	n/a	5233
219.38085334006973	n/a	5234
219.4308216131176	n/a	5235
219.45479006240203	n/a	5236
219.4947791198756	n/a	5237
219.54743029359815	n/a	5238
219.57475900431382	n/a	5239
219.63073752695345	n/a	5240
219.65476790838875	n/a	5241
219.6973407750993	n/a	5242
219.7473660257201	n/a	5243
219.78068445995086	n/a	5244
219.81475032673552	n/a	5245
219.85475991029307	n/a	5246
219.8947542762362	n/a	5247
219.93472422321793	n/a	5248
219.97473769965654	n/a	5249
220.0148042607907	n/a	5250
220.0638598309124	n/a	5251
220.097183927508	n/a	5252
220.14718759035532	n/a	5253
220.1804989466218	n/a	5254
220.21474777867115	n/a	5255
220.25476231679932	n/a	5256
220.29484834232426	n/a	5257
220.3470536045752	n/a	5258
220.3748876816244	n/a	5259
220.41481126796862	n/a	5260
220.45479643256476	n/a	5261
220.49476390226118	n/a	5262
220.53476286887962	n/a	5263
220.5747551114364	n/a	5264
220.61478380548579	n/a	5265
220.6547710934683	n/a	5266
220.69696741271764	n/a	5267
220.73474496164272	n/a	5268
220.77475206791496	n/a	5269
220.83023619505911	n/a	5270
220.86362859396468	n/a	5271
220.89476630876743	n/a	5272
220.94687035619427	n/a	5273
220.98020506972898	n/a	5274
221.0301896220808	n/a	5275
221.054761113548	n/a	5276
221.09681056513	n/a	5277
221.1347618779655	n/a	5278
221.1801075354415	n/a	5279
221.21476087289557	n/a	5280
221.25476939475993	n/a	5281
221.29474288072015	n/a	5282
221.3347499869924	n/a	5283
221.38003194283374	n/a	5284
221.4300331283921	n/a	5285
221.4547610427653	n/a	5286
221.49479327579684	n/a	5287
221.53479755088483	n/a	5288
221.57476714396762	n/a	5289
221.62993948698204	n/a	5290
221.66327030763932	n/a	5291
221.69478067702585	n/a	5292
221.73478884499127	n/a	5293
221.77987474134352	n/a	5294
221.82988972892417	n/a	5295
221.8548055631327	n/a	5296
221.89478577315822	n/a	5297
221.93476739877588	n/a	5298
221.97976659011692	n/a	5299
222.02976636008316	n/a	5300
222.05475757456588	n/a	5301
222.09639473498828	n/a	5302
222.13471905631013	n/a	5303
222.1747488120527	n/a	5304
222.22967165697992	n/a	5305
222.26300141594402	n/a	5306
222.2963286976228	n/a	5307
222.33472733752205	n/a	5308
222.37962142116157	n/a	5309
222.41543235894642	n/a	5310
222.46294564162235	n/a	5311
222.49479433749002	n/a	5312
222.53475225194052	n/a	5313
222.57474980296683	n/a	5314
222.62954913749854	n/a	5315
222.66286084766398	n/a	5316
222.69473820926942	n/a	5317
222.7461486166285	n/a	5318
222.779502794554	n/a	5319
222.82947743776458	n/a	5320
222.85474823166078	n/a	5321
222.89610333538076	n/a	5322
222.9347992495932	n/a	5323
222.97942260127093	n/a	5324
223.01523000007364	n/a	5325
223.06270506176588	n/a	5326
223.09597713535913	n/a	5327
223.1347838196416	n/a	5328
223.17483799434558	n/a	5329
223.21511370919325	n/a	5330
223.25485468417537	n/a	5331
223.29480162778782	n/a	5332
223.33482112049023	n/a	5333
223.37481867151655	n/a	5334
223.42920288370078	n/a	5335
223.4548304067721	n/a	5336
223.4947953991832	n/a	5337
223.5347869339421	n/a	5338
223.57475475753745	n/a	5339
223.61495544600984	n/a	5340
223.65481568461837	n/a	5341
223.69477713804736	n/a	5342
223.7347647799288	n/a	5343
223.77480125973307	n/a	5344
223.81486003511236	n/a	5345
223.85474575437183	n/a	5346
223.8947808185876	n/a	5347
223.94569470706483	n/a	5348
223.97475397896415	n/a	5349
224.01484955973137	n/a	5350
224.0547773928556	n/a	5351
224.0947505249169	n/a	5352
224.13474347527153	n/a	5353
224.17893365580312	n/a	5354
224.22893519526042	n/a	5355
224.25478461237435	n/a	5356
224.29553207324352	n/a	5357
224.345573249273	n/a	5358
224.37478859018665	n/a	5359
224.4288440311393	n/a	5360
224.45475184141833	n/a	5361
224.49477947377454	n/a	5362
224.53477560920874	n/a	5363
224.5747866083584	n/a	5364
224.61474664619527	n/a	5365
224.66214455812587	n/a	5366
224.6947824465169	n/a	5367
224.73480441650463	n/a	5368
224.7747828570391	n/a	5369
224.82869780048713	n/a	5370
224.86201941979743	n/a	5371
224.89476135419682	n/a	5372
224.9453238219685	n/a	5373
224.9747872453736	n/a	5374
225.01479505944008	n/a	5375
225.0618999438375	n/a	5376
225.09476468083813	n/a	5377
225.14525884629984	n/a	5378
225.17475765950076	n/a	5379
225.22852573528507	n/a	5380
225.2618593871266	n/a	5381
225.29517711355948	n/a	5382
225.33478643848503	n/a	5383
225.3784613435455	n/a	5384
225.41482648558303	n/a	5385
225.45479147799415	n/a	5386
225.49505976098226	n/a	5387
225.53480639833288	n/a	5388
225.5783811502588	n/a	5389
225.6283688876938	n/a	5390
225.6617032473332	n/a	5391
225.69502309715244	n/a	5392
225.74500446442107	n/a	5393
225.77474569774859	n/a	5394
225.8283010808409	n/a	5395
225.8616205767612	n/a	5396
225.89477904909654	n/a	5397
225.94491223860678	n/a	5398
225.97479680061952	n/a	5399
226.01479576723796	n/a	5400
226.05476889930287	n/a	5401
226.09475689508326	n/a	5402
226.144832399219	n/a	5403
226.17476579915456	n/a	5404
226.2281233532667	n/a	5405
226.25475134596127	n/a	5406
226.31141006054168	n/a	5407
226.3447819333669	n/a	5408
226.37479531424833	n/a	5409
226.42809624468282	n/a	5410
226.45475856548	n/a	5411
226.51138082856778	n/a	5412
226.5347809176783	n/a	5413
226.57798938518317	n/a	5414
226.61475549364695	n/a	5415
226.66126582941433	n/a	5416
226.69475590416914	n/a	5417
226.73477539686792	n/a	5418
226.777925825103	n/a	5419
226.81476412875782	n/a	5420
226.86123518184831	n/a	5421
226.9112158413227	n/a	5422
226.9445027786278	n/a	5423
226.9747592874337	n/a	5424
227.0148240790768	n/a	5425
227.05476996099605	n/a	5426
227.1111020277276	n/a	5427
227.14444240363082	n/a	5428
227.174841887223	n/a	5429
227.22774503631445	n/a	5430
227.25477753441373	n/a	5431
227.2947616373167	n/a	5432
227.33475140258452	n/a	5433
227.37767073543	n/a	5434
227.42767333658048	n/a	5435
227.46098752403486	n/a	5436
227.51098304722473	n/a	5437
227.53476782345388	n/a	5438
227.57477740701142	n/a	5439
227.62757934127512	n/a	5440
227.65477427855149	n/a	5441
227.69476227433188	n/a	5442
227.734765841622	n/a	5443
227.7775170729219	n/a	5444
227.82751825848027	n/a	5445
227.85478079027598	n/a	5446
227.89479108162777	n/a	5447
227.9348176522908	n/a	5448
227.97478335249616	n/a	5449
228.01483009534422	n/a	5450
228.0607377428314	n/a	5451
228.094763265246	n/a	5452
228.14406514837174	n/a	5453
228.17737261176444	n/a	5454
228.22736282648475	n/a	5455
228.25477788831267	n/a	5456
228.29477756272536	n/a	5457
228.33477051307636	n/a	5458
228.3747864668003	n/a	5459
228.42726529219726	n/a	5460
228.45475431870364	n/a	5461
228.49476814903755	n/a	5462
228.53481383019243	n/a	5463
228.57720196215087	n/a	5464
228.61475195466483	n/a	5465
228.6605035331413	n/a	5466
228.7104972868401	n/a	5467
228.74382067564147	n/a	5468
228.77477294789423	n/a	5469
228.8271049056275	n/a	5470
228.85476061809095	n/a	5471
228.89478966603565	n/a	5472
228.9348268536378	n/a	5473
228.9748091870497	n/a	5474
229.01481452383086	n/a	5475
229.06035022452852	n/a	5476
229.11034327043308	n/a	5477
229.14364684094835	n/a	5478
229.17478066287003	n/a	5479
229.22695159701834	n/a	5480
229.25478815135284	n/a	5481
229.2947701308658	n/a	5482
229.3435429364945	n/a	5483
229.37475921665464	n/a	5484
229.4147468585361	n/a	5485
229.46018134440965	n/a	5486
229.5102023482541	n/a	5487
229.53476888514706	n/a	5488
229.57478094598991	n/a	5489
229.6267926260407	n/a	5490
229.66012627788223	n/a	5491
229.71010304447918	n/a	5492
229.7434041377055	n/a	5493
229.7747779024685	n/a	5494
229.82671030936763	n/a	5495
229.8547662804558	n/a	5496
229.89476843215743	n/a	5497
229.94338941554815	n/a	5498
229.97480140129483	n/a	5499
230.01484425126182	n/a	5500
230.05995952114608	n/a	5501
230.0947657425313	n/a	5502
230.1432515368906	n/a	5503
230.17656890942453	n/a	5504
230.22657575735138	n/a	5505
230.25988959090319	n/a	5506
230.2947779166243	n/a	5507
230.34318585342407	n/a	5508
230.37651702797666	n/a	5509
230.42650334981954	n/a	5510
230.45477272140124	n/a	5511
230.50978333303283	n/a	5512
230.53480392104757	n/a	5513
230.57476926735762	n/a	5514
230.62637856539004	n/a	5515
230.65973309721085	n/a	5516
230.69557482411983	n/a	5517
230.73481291005737	n/a	5518
230.77477294789423	n/a	5519
230.8147478494502	n/a	5520
230.85961539073833	n/a	5521
230.89548365999872	n/a	5522
230.93480597365487	n/a	5523
230.97478264470192	n/a	5524
231.01479222825947	n/a	5525
231.05956280149985	n/a	5526
231.10955089283016	n/a	5527
231.13476046237338	n/a	5528
231.17478844862853	n/a	5529
231.21478210677378	n/a	5530
231.25948119262102	n/a	5531
231.30947459242452	n/a	5532
231.33475635715877	n/a	5533
231.37478469730922	n/a	5534
231.42608645798828	n/a	5535
231.45475998107213	n/a	5536
231.5093869672819	n/a	5537
231.53480108986332	n/a	5538
231.5748747289581	n/a	5539
231.61477601973093	n/a	5540
231.65474207383522	n/a	5541
231.709355611918	n/a	5542
231.7347899066881	n/a	5543
231.77592276247015	n/a	5544
231.81475315791977	n/a	5545
231.85479742347889	n/a	5546
231.8950455342856	n/a	5547
231.9347504116704	n/a	5548
231.97584150749026	n/a	5549
232.0258819757255	n/a	5550
232.0591756370959	n/a	5551
232.09498197420544	n/a	5552
232.13475444610958	n/a	5553
232.17476544525925	n/a	5554
232.21477821389635	n/a	5555
232.25910075227875	n/a	5556
232.29486816061035	n/a	5557
232.34239029073797	n/a	5558
232.374761340041	n/a	5559
232.42571663458511	n/a	5560
232.45481448136343	n/a	5561
232.49484069812752	n/a	5562
232.5348109990082	n/a	5563
232.57475900431382	n/a	5564
232.62561910029763	n/a	5565
232.65475162908115	n/a	5566
232.69475024180065	n/a	5567
232.74224016720837	n/a	5568
232.77476268485407	n/a	5569
232.81473086234473	n/a	5570
232.85886017242592	n/a	5571
232.89476347758318	n/a	5572
232.93476527538587	n/a	5573
232.97544761902827	n/a	5574
233.02549021064988	n/a	5575
233.05478800979472	n/a	5576
233.09478980759377	n/a	5577
233.13478098845735	n/a	5578
233.17540352333526	n/a	5579
233.22539904652876	n/a	5580
233.25475028426808	n/a	5581
233.29475703664139	n/a	5582
233.33474467852284	n/a	5583
233.37477584985754	n/a	5584
233.42530009664915	n/a	5585
233.4547805071561	n/a	5586
233.49483078898265	n/a	5587
233.54191868627458	n/a	5588
233.57475475753745	n/a	5589
233.62522131895457	n/a	5590
233.65475835314282	n/a	5591
233.69477147567886	n/a	5592
233.7347736273805	n/a	5593
233.7747796719559	n/a	5594
233.81477262231056	n/a	5595
233.85479459229464	n/a	5596
233.89477480232017	n/a	5597
233.93478084689923	n/a	5598
233.9750569156422	n/a	5599
234.01479081266734	n/a	5600
234.0583850289804	n/a	5601
234.09477812896148	n/a	5602
234.13476293965869	n/a	5603
234.17498946268825	n/a	5604
234.21481466538899	n/a	5605
234.254798414393	n/a	5606
234.29475880613245	n/a	5607
234.33473901615434	n/a	5608
234.37477478816436	n/a	5609
234.41479781984526	n/a	5610
234.45480952679281	n/a	5611
234.49477027242756	n/a	5612
234.5348127684956	n/a	5613
234.57474414059834	n/a	5614
234.62482035253197	n/a	5615
234.65474455112053	n/a	5616
234.69480297260088	n/a	5617
234.74144071164483	n/a	5618
234.77476445434513	n/a	5619
234.81476448265676	n/a	5620
234.85477123503006	n/a	5621
234.8947702016485	n/a	5622
234.93477412283755	n/a	5623
234.9747649498022	n/a	5624
235.01481912450618	n/a	5625
235.05479296436533	n/a	5626
235.10794879662353	n/a	5627
235.13473781290304	n/a	5628
235.19127124759325	n/a	5629
235.2246201170492	n/a	5630
235.2579201485787	n/a	5631
235.29475774443927	n/a	5632
235.33477122087425	n/a	5633
235.37474293734704	n/a	5634
235.4147518131067	n/a	5635
235.45477944546292	n/a	5636
235.49475647040526	n/a	5637
235.53479825867907	n/a	5638
235.57479651750327	n/a	5639
235.62441478543406	n/a	5640
235.65477144736724	n/a	5641
235.69477359906887	n/a	5642
235.74105779401725	n/a	5643
235.7747771946706	n/a	5644
235.82435193314814	n/a	5645
235.85473903031016	n/a	5646
235.89479214332096	n/a	5647
235.9347479343851	n/a	5648
235.990964276476	n/a	5649
236.0242919120501	n/a	5650
236.05481030536612	n/a	5651
236.10755738544322	n/a	5652
236.13474170578047	n/a	5653
236.17477252321623	n/a	5654
236.22419119268307	n/a	5655
236.25752873740203	n/a	5656
236.2947616373167	n/a	5657
236.3347556493609	n/a	5658
236.37474329124234	n/a	5659
236.41475322869883	n/a	5660
236.45743686548303	n/a	5661
236.49475293142314	n/a	5662
236.53482267764048	n/a	5663
236.5747728063361	n/a	5664
236.62403717627603	n/a	5665
236.65475269077433	n/a	5666
236.69475625806444	n/a	5667
236.74067416859543	n/a	5668
236.77478568822335	n/a	5669
236.82396724603313	n/a	5670
236.8548321054841	n/a	5671
236.8947808185876	n/a	5672
236.93474899607827	n/a	5673
236.97475787184158	n/a	5674
237.0238782052984	n/a	5675
237.05482092230523	n/a	5676
237.09479794724757	n/a	5677
237.1404791000241	n/a	5678
237.17476898423774	n/a	5679
237.21476901254937	n/a	5680
237.257121754712	n/a	5681
237.29476623798837	n/a	5682
237.34043783551533	n/a	5683
237.3904156638091	n/a	5684
237.42374117599684	n/a	5685
237.4547907701999	n/a	5686
237.4947791198756	n/a	5687
237.53481630747774	n/a	5688
237.574771390744	n/a	5689
237.61480680885506	n/a	5690
237.65696455322177	n/a	5691
237.69475767365657	n/a	5692
237.73482211140436	n/a	5693
237.79021953354095	n/a	5694
237.8147489111434	n/a	5695
237.85477866688598	n/a	5696
237.89477409452593	n/a	5697
237.94016682043366	n/a	5698
237.97473203728805	n/a	5699
238.01478090352248	n/a	5700
238.05479898063277	n/a	5701
238.0947806062468	n/a	5702
238.13475444610958	n/a	5703
238.174760490685	n/a	5704
238.22340943201925	n/a	5705
238.25481150862106	n/a	5706
238.29476022172457	n/a	5707
238.34002802164105	n/a	5708
238.3900231909356	n/a	5709
238.4233508265097	n/a	5710
238.45477307530018	n/a	5711
238.49476461005906	n/a	5712
238.53995596801178	n/a	5713
238.57474732568153	n/a	5714
238.6232426752831	n/a	5715
238.65474773620372	n/a	5716
238.69477678414842	n/a	5717
238.73987754421614	n/a	5718
238.7747803797538	n/a	5719
238.82317663791764	n/a	5720
238.8547719428243	n/a	5721
238.89476630876743	n/a	5722
238.93979133466564	n/a	5723
238.98979287412294	n/a	5724
239.0231166168196	n/a	5725
239.0548078280808	n/a	5726
239.09478556082104	n/a	5727
239.1348163782568	n/a	5728
239.17551358561104	n/a	5729
239.22302191371637	n/a	5730
239.2547364822458	n/a	5731
239.2947676535805	n/a	5732
239.3347499869924	n/a	5733
239.38961974722406	n/a	5734
239.4229558763509	n/a	5735
239.456244937046	n/a	5736
239.49485131506663	n/a	5737
239.5347996742712	n/a	5738
239.57535567633022	n/a	5739
239.62286117324766	n/a	5740
239.6547544602654	n/a	5741
239.69474847230958	n/a	5742
239.73946312966655	n/a	5743
239.78945440608368	n/a	5744
239.822803275536	n/a	5745
239.85477371231536	n/a	5746
239.89476666266637	n/a	5747
239.939406647547	n/a	5748
239.97519458196257	n/a	5749
240.02270751073956	n/a	5750
240.05480570469445	n/a	5751
240.0947586645707	n/a	5752
240.13931937630332	n/a	5753
240.17509421649083	n/a	5754
240.22262696355756	n/a	5755
240.25473966732898	n/a	5756
240.29477543933535	n/a	5757
240.33474574021602	n/a	5758
240.3892322289248	n/a	5759
240.42258003668394	n/a	5760
240.4547748447876	n/a	5761
240.4947547009142	n/a	5762
240.5347483590631	n/a	5763
240.5749617878646	n/a	5764
240.61477885091517	n/a	5765
240.65477710973573	n/a	5766
240.6947612126387	n/a	5767
240.73908339712216	n/a	5768
240.78908352098733	n/a	5769
240.8147708528195	n/a	5770
240.85568075286938	n/a	5771
240.9057060034902	n/a	5772
240.93481977567717	n/a	5773
240.97479715451846	n/a	5774
241.02232707040093	n/a	5775
241.0548007501202	n/a	5776
241.09477883675936	n/a	5777
241.13892690342982	n/a	5778
241.17475058154378	n/a	5779
241.22223449068406	n/a	5780
241.25483451199034	n/a	5781
241.29477897831748	n/a	5782
241.33478113001547	n/a	5783
241.3747694796948	n/a	5784
241.41479711205102	n/a	5785
241.4547759064808	n/a	5786
241.49475753209845	n/a	5787
241.53878138057553	n/a	5788
241.57479899478858	n/a	5789
241.61478451328003	n/a	5790
241.65536281091045	n/a	5791
241.6947555502702	n/a	5792
241.73867110596257	n/a	5793
241.78866875254243	n/a	5794
241.82198647897167	n/a	5795
241.85482219633923	n/a	5796
241.89476524707425	n/a	5797
241.93858489641207	n/a	5798
241.974811664335	n/a	5799
242.02191124025921	n/a	5800
242.05482021451098	n/a	5801
242.09476397304388	n/a	5802
242.13853903123163	n/a	5803
242.17474244188998	n/a	5804
242.2218317547704	n/a	5805
242.2547492225749	n/a	5806
242.29482356946392	n/a	5807
242.33843795796565	n/a	5808
242.37476771020374	n/a	5809
242.4217643018128	n/a	5810
242.45474936413302	n/a	5811
242.49478336665197	n/a	5812
242.53477242412555	n/a	5813
242.5748166896883	n/a	5814
242.6216745532838	n/a	5815
242.65501422138914	n/a	5816
242.69475448857702	n/a	5817
242.73829738968197	n/a	5818
242.78828725050698	n/a	5819
242.81473935589747	n/a	5820
242.85492871963652	n/a	5821
242.8947924972199	n/a	5822
242.93476244420162	n/a	5823
242.97477733622873	n/a	5824
243.02155097210562	n/a	5825
243.05479544165064	n/a	5826
243.09475300220583	n/a	5827
243.1347710793125	n/a	5828
243.174769692032	n/a	5829
243.2214856425344	n/a	5830
243.25476939475993	n/a	5831
243.29475243596607	n/a	5832
243.33477263646637	n/a	5833
243.37477089528693	n/a	5834
243.421360150307	n/a	5835
243.45477342919548	n/a	5836
243.49478018156879	n/a	5837
243.5347869339421	n/a	5838
243.57479899478858	n/a	5839
243.62129234345048	n/a	5840
243.6712627398847	n/a	5841
243.69475378077914	n/a	5842
243.7379116408738	n/a	5843
243.7747552529945	n/a	5844
243.82119976373724	n/a	5845
243.8712009492956	n/a	5846
243.89474755217452	n/a	5847
243.93476527538587	n/a	5848
243.97476034912688	n/a	5849
244.01480850756707	n/a	5850
244.0548761303944	n/a	5851
244.09476503473707	n/a	5852
244.1347813423563	n/a	5853
244.17476190627713	n/a	5854
244.22105565647507	n/a	5855
244.25477045645312	n/a	5856
244.29474500411015	n/a	5857
244.33479740932307	n/a	5858
244.3747670024095	n/a	5859
244.42095175202485	n/a	5860
244.47096178503125	n/a	5861
244.50426287825758	n/a	5862
244.53474234279565	n/a	5863
244.57484287813713	n/a	5864
244.61477991260836	n/a	5865
244.65475339856857	n/a	5866
244.69475165739277	n/a	5867
244.73477999754323	n/a	5868
244.78752601592714	n/a	5869
244.82082994033408	n/a	5870
244.85475955639413	n/a	5871
244.89474790607346	n/a	5872
244.93475996691632	n/a	5873
244.97476070302582	n/a	5874
245.02071895792687	n/a	5875
245.05478871758896	n/a	5876
245.09477282049193	n/a	5877
245.1373492261846	n/a	5878
245.1747873869317	n/a	5879
245.2206589368252	n/a	5880
245.25474745308384	n/a	5881
245.29476800747943	n/a	5882
245.33477475985273	n/a	5883
245.37476983359375	n/a	5884
245.42057909743744	n/a	5885
245.45474936413302	n/a	5886
245.49475186972995	n/a	5887
245.53476003769538	n/a	5888
245.5748329689959	n/a	5889
245.62043166353396	n/a	5890
245.67049655073424	n/a	5891
245.69475165739277	n/a	5892
245.73482352699648	n/a	5893
245.7747771946706	n/a	5894
245.8147443104681	n/a	5895
245.8704075099995	n/a	5896
245.89475498403408	n/a	5897
245.934768814368	n/a	5898
245.97476671928962	n/a	5899
246.02034241046204	n/a	5900
246.054768191505	n/a	5901
246.0947505249169	n/a	5902
246.13692950316545	n/a	5903
246.174760490685	n/a	5904
246.22024310668712	n/a	5905
246.27025313969352	n/a	5906
246.29472766310937	n/a	5907
246.33684754039132	n/a	5908
246.37475815495782	n/a	5909
246.42017954660696	n/a	5910
246.45476812072593	n/a	5911
246.49475363922102	n/a	5912
246.5348113529035	n/a	5913
246.57478625445947	n/a	5914
246.61476717227924	n/a	5915
246.67008072059252	n/a	5916
246.69475484247232	n/a	5917
246.73477327348155	n/a	5918
246.78670780376706	n/a	5919
246.82004641018284	n/a	5920
246.85480379364526	n/a	5921
246.8947401203186	n/a	5922
246.93475784352995	n/a	5923
246.97474477761352	n/a	5924
247.01994887589535	n/a	5925
247.05478517861047	n/a	5926
247.09478803810634	n/a	5927
247.13477284880355	n/a	5928
247.1865406931356	n/a	5929
247.21475627222026	n/a	5930
247.25475417714551	n/a	5931
247.29474960478547	n/a	5932
247.33646497666268	n/a	5933
247.3747624017342	n/a	5934
247.41978707373346	n/a	5935
247.4547592732779	n/a	5936
247.49474443787403	n/a	5937
247.5363861989681	n/a	5938
247.5748248293421	n/a	5939
247.61970829603888	n/a	5940
247.66971231278148	n/a	5941
247.6947520112917	n/a	5942
247.73475947145926	n/a	5943
247.77475100621814	n/a	5944
247.81963553461173	n/a	5945
247.86963105780524	n/a	5946
247.8947832958729	n/a	5947
247.93476739877588	n/a	5948
247.98621673491652	n/a	5949
248.01475931574532	n/a	5950
248.06954307876367	n/a	5951
248.09474521644734	n/a	5952
248.134758338987	n/a	5953
248.18615034365212	n/a	5954
248.21477786000105	n/a	5955
248.26945970039742	n/a	5956
248.29480091999358	n/a	5957
248.33477617544486	n/a	5958
248.37474718411977	n/a	5959
248.41938823069722	n/a	5960
248.45518147358234	n/a	5961
248.49475293142314	n/a	5962
248.53476676175706	n/a	5963
248.57477882260355	n/a	5964
248.6147388604404	n/a	5965
248.66929152806915	n/a	5966
248.6947392709626	n/a	5967
248.73590680874986	n/a	5968
248.77475773027982	n/a	5969
248.81475669689826	n/a	5970
248.86922478290944	n/a	5971
248.89475604572726	n/a	5972
248.93474050252917	n/a	5973
248.98583487898213	n/a	5974
249.0191699464158	n/a	5975
249.05494195541905	n/a	5976
249.09476538863237	n/a	5977
249.13577508791786	n/a	5978
249.17477146152305	n/a	5979
249.21907382772042	n/a	5980
249.2690707665024	n/a	5981
249.29475632884714	n/a	5982
249.33480625677475	n/a	5983
249.3747461224266	n/a	5984
249.41474296565866	n/a	5985
249.4547967864637	n/a	5986
249.49476425616012	n/a	5987
249.53476782345388	n/a	5988
249.57479510191115	n/a	5989
249.61892335029552	n/a	5990
249.65473534977355	n/a	5991
249.69475413467808	n/a	5992
249.73551539756954	n/a	5993
249.7855353397208	n/a	5994
249.81474926504234	n/a	5995
249.85478432925447	n/a	5996
249.90214225071395	n/a	5997
249.9347610286095	n/a	5998
249.97474973218777	n/a	5999
250.01476427031594	n/a	6000
250.0548414483892	n/a	6001
250.1020624113262	n/a	6002
250.13540384892258	n/a	6003
250.17478384795322	n/a	6004
250.21475344103965	n/a	6005
250.2686698000798	n/a	6006
250.30199778955284	n/a	6007
250.33477617544486	n/a	6008
250.37477584985754	n/a	6009
250.41861071680978	n/a	6010
250.45477626037973	n/a	6011
250.49475434701526	n/a	6012
250.53520205628956	n/a	6013
250.5748004103807	n/a	6014
250.6185099974391	n/a	6015
250.654759414836	n/a	6016
250.6947534268802	n/a	6017
250.73512363249392	n/a	6018
250.785142512952	n/a	6019
250.81846165497336	n/a	6020
250.854760264192	n/a	6021
250.89476241589	n/a	6022
250.93479075604046	n/a	6023
250.9850655047485	n/a	6024
251.01475400727577	n/a	6025
251.05477349997454	n/a	6026
251.0947968855544	n/a	6027
251.13478275794841	n/a	6028
251.1747686303388	n/a	6029
251.21827224877052	n/a	6030
251.26827060314463	n/a	6031
251.2947457119044	n/a	6032
251.33478785407715	n/a	6033
251.38490299478872	n/a	6034
251.41474155006654	n/a	6035
251.4547447634577	n/a	6036
251.4947324053428	n/a	6037
251.53480675223182	n/a	6038
251.57478377717416	n/a	6039
251.6181366350611	n/a	6040
251.65475870704176	n/a	6041
251.69475024180065	n/a	6042
251.7347739812758	n/a	6043
251.7847288062003	n/a	6044
251.81478076196436	n/a	6045
251.8548310437909	n/a	6046
251.89474649048134	n/a	6047
251.93475395065252	n/a	6048
251.97474442371822	n/a	6049
252.0179854498383	n/a	6050
252.05477420777243	n/a	6051
252.10130613131696	n/a	6052
252.13469959191934	n/a	6053
252.17475093543908	n/a	6054
252.21789428571356	n/a	6055
252.25474993036914	n/a	6056
252.29475562104926	n/a	6057
252.35118324024006	n/a	6058
252.38451016801991	n/a	6059
252.41474508904503	n/a	6060
252.4547826305461	n/a	6061
252.4947465612604	n/a	6062
252.5510998618738	n/a	6063
252.57478519276629	n/a	6064
252.61778202927235	n/a	6065
252.66773897757957	n/a	6066
252.6947530729849	n/a	6067
252.75102426926242	n/a	6068
252.77474392826116	n/a	6069
252.81765759873815	n/a	6070
252.85481901125604	n/a	6071
252.89477197113592	n/a	6072
252.93475996691632	n/a	6073
252.9747454854114	n/a	6074
253.0147695787855	n/a	6075
253.06757965270663	n/a	6076
253.09480113233076	n/a	6077
253.13476117017126	n/a	6078
253.18418373251188	n/a	6079
253.21750605961643	n/a	6080
253.25480443066044	n/a	6081
253.2947538515582	n/a	6082
253.35078722838807	n/a	6083
253.37473762887385	n/a	6084
253.41744568461945	n/a	6085
253.46741254207154	n/a	6086
253.50075433356687	n/a	6087
253.5347610993922	n/a	6088
253.57479687139858	n/a	6089
253.61734921202878	n/a	6090
253.66734084234122	n/a	6091
253.6947520112917	n/a	6092
253.75063321198104	n/a	6093
253.77472552556355	n/a	6094
253.81727008043526	n/a	6095
253.85477477400855	n/a	6096
253.89476984774956	n/a	6097
253.95055372649222	n/a	6098
253.97473309898123	n/a	6099
254.01719873460024	n/a	6100
254.05478128573304	n/a	6101
254.09479193098377	n/a	6102
254.13476895592612	n/a	6103
254.17474704256165	n/a	6104
254.2171199569093	n/a	6105
254.2671133567128	n/a	6106
254.30041728111973	n/a	6107
254.33474574021602	n/a	6108
254.38371318974168	n/a	6109
254.41705498123702	n/a	6110
254.45480315662644	n/a	6111
254.49473452872917	n/a	6112
254.5347564987169	n/a	6113
254.58370165266751	n/a	6114
254.61475160076952	n/a	6115
254.66694199930498	n/a	6116
254.69476970619144	n/a	6117
254.73474460774378	n/a	6118
254.7835701441727	n/a	6119
254.81689601025937	n/a	6120
254.85478786823296	n/a	6121
254.89474649048134	n/a	6122
254.93477341503967	n/a	6123
254.98348747360433	n/a	6124
255.01475931574532	n/a	6125
255.05477456167137	n/a	6126
255.09480254792288	n/a	6127
255.1347700176193	n/a	6128
255.18338463084729	n/a	6129
