onset	duration	frame_number
263.58658419392304	n/a	6336
263.62007239088416	n/a	6337
263.67013870866504	n/a	6338
263.7032987624698	n/a	6339
263.7381353081728	n/a	6340
263.7866790886037	n/a	6341
263.8201115686679	n/a	6342
263.87006352018216	n/a	6343
263.90316052592243	n/a	6344
263.9372973847785	n/a	6345
263.9871481661685	n/a	6346
264.0201489869505	n/a	6347
264.0703056247148	n/a	6348
264.1033287322789	n/a	6349
264.13723949788255	n/a	6350
264.1868137475103	n/a	6351
264.2201629455085	n/a	6352
264.27027207729407	n/a	6353
264.3034945926629	n/a	6354
264.33733233981184	n/a	6355
264.3868763850187	n/a	6356
264.42012939805863	n/a	6357
264.4700916132133	n/a	6358
264.50260065915063	n/a	6359
264.5372436619655	n/a	6360
264.5772891504166	n/a	6361
264.6173085398914	n/a	6362
264.66631652999786	n/a	6363
264.7011815206206	n/a	6364
264.7371813763457	n/a	6365
264.78558205234003	n/a	6366
264.819308072445	n/a	6367
264.85716124789906	n/a	6368
264.90228459774517	n/a	6369
264.9372859481664	n/a	6370
264.98607312343665	n/a	6371
265.01933581361664	n/a	6372
265.0692731027666	n/a	6373
265.1027926771494	n/a	6374
265.13725064124446	n/a	6375
265.1861929440638	n/a	6376
265.2197916950681	n/a	6377
265.2573067569465	n/a	6378
265.3032432801556	n/a	6379
265.3373393777292	n/a	6380
265.38660747773247	n/a	6381
265.419775155955	n/a	6382
265.45740165162715	n/a	6383
265.50316457272856	n/a	6384
265.5374383778544	n/a	6385
265.5866355121252	n/a	6386
265.6199533327017	n/a	6387
265.6573675176769	n/a	6388
265.70358467809274	n/a	6389
265.73751127900323	n/a	6390
265.7868283512071	n/a	6391
265.820156435424	n/a	6392
265.85719731723657	n/a	6393
265.90360860701185	n/a	6394
265.9374026603764	n/a	6395
265.98721766564995	n/a	6396
266.0203727342596	n/a	6397
266.05736464387155	n/a	6398
266.10369411777356	n/a	6399
266.1373667669832	n/a	6400
266.18693427194376	n/a	6401
266.2203218852519	n/a	6402
266.2573982499598	n/a	6403
266.3037825610081	n/a	6404
266.3373478818685	n/a	6405
266.3867848920345	n/a	6406
266.4204252840718	n/a	6407
266.457417486934	n/a	6408
266.5035680803121	n/a	6409
266.5372114048223	n/a	6410
266.58695251189056	n/a	6411
266.62062134887674	n/a	6412
266.6572804233874	n/a	6413
266.70377998045296	n/a	6414
266.7375388442015	n/a	6415
266.7873564886686	n/a	6416
266.82038047598326	n/a	6417
266.85736505442765	n/a	6418
266.9036845579394	n/a	6419
266.9372847751656	n/a	6420
266.9873745526711	n/a	6421
267.0204941384145	n/a	6422
267.0573133256694	n/a	6423
267.104349817615	n/a	6424
267.1374435976322	n/a	6425
267.1873380727775	n/a	6426
267.22074386739405	n/a	6427
267.25732259228243	n/a	6428
267.30432741355617	n/a	6429
267.3374945052783	n/a	6430
267.38747284899	n/a	6431
267.4207032820268	n/a	6432
267.457324820949	n/a	6433
267.5044240676798	n/a	6434
267.5374275277136	n/a	6435
267.5875390054716	n/a	6436
267.6208937751653	n/a	6437
267.65733291456127	n/a	6438
267.7043790836469	n/a	6439
267.73731832261547	n/a	6440
267.7877447474166	n/a	6441
267.82124086204567	n/a	6442
267.85740171026555	n/a	6443
267.9042827813828	n/a	6444
267.9377961975697	n/a	6445
267.9876015257032	n/a	6446
268.02128502502455	n/a	6447
268.05772826989414	n/a	6448
268.1045709256723	n/a	6449
268.1379013558617	n/a	6450
268.18770316502196	n/a	6451
268.22145880307653	n/a	6452
268.2573140881141	n/a	6453
268.30454412291874	n/a	6454
268.3373777930683	n/a	6455
268.3877247479977	n/a	6456
268.420981573232	n/a	6457
268.45732130200486	n/a	6458
268.504772738117	n/a	6459
268.5377028864459	n/a	6460
268.58781348448247	n/a	6461
268.62140314481803	n/a	6462
268.6572801301372	n/a	6463
268.7044867052173	n/a	6464
268.7376282844634	n/a	6465
268.7877855087281	n/a	6466
268.8210558233259	n/a	6467
268.85746974352514	n/a	6468
268.9045346803905	n/a	6469
268.9378390116035	n/a	6470
268.9878657410445	n/a	6471
269.0213542312558	n/a	6472
269.05740276596043	n/a	6473
269.1045049451641	n/a	6474
269.1377773124841	n/a	6475
269.1878682629613	n/a	6476
269.22095823078416	n/a	6477
269.25708770161145	n/a	6478
269.30440952265053	n/a	6479
269.3377895115409	n/a	6480
269.38799834725796	n/a	6481
269.42137100498076	n/a	6482
269.457251216023	n/a	6483
269.50461937004	n/a	6484
269.5379562516755	n/a	6485
269.58807300787885	n/a	6486
269.62151985705714	n/a	6487
269.6572575501341	n/a	6488
269.70455532494816	n/a	6489
269.73791566630825	n/a	6490
269.78854061922175	n/a	6491
269.82155551586766	n/a	6492
269.8573310377833	n/a	6493
269.90487543315976	n/a	6494
269.93837125453865	n/a	6495
269.98853346399846	n/a	6496
270.0214721164666	n/a	6497
270.0576640488289	n/a	6498
270.1050219392346	n/a	6499
270.13850632400136	n/a	6500
270.18856413761387	n/a	6501
270.2217690581747	n/a	6502
270.2576501489384	n/a	6503
270.30503589779255	n/a	6504
270.33878420465044	n/a	6505
270.3885121156345	n/a	6506
270.4216636652709	n/a	6507
270.45735150642577	n/a	6508
270.5054401678208	n/a	6509
270.5386160569615	n/a	6510
270.58865656898706	n/a	6511
270.6218471204629	n/a	6512
270.65767308083014	n/a	6513
270.705499286385	n/a	6514
270.73855523756356	n/a	6515
270.78862624728936	n/a	6516
270.8218129865418	n/a	6517
270.8574709164968	n/a	6518
270.9054880256881	n/a	6519
270.9384779963584	n/a	6520
270.98847921332344	n/a	6521
271.0217750403972	n/a	6522
271.057079314749	n/a	6523
271.1053662109771	n/a	6524
271.1385294905049	n/a	6525
271.1886365695682	n/a	6526
271.2218848906632	n/a	6527
271.25710646939115	n/a	6528
271.30555846358766	n/a	6529
271.3387924155686	n/a	6530
271.38881210709224	n/a	6531
271.42212728844606	n/a	6532
271.45718611523625	n/a	6533
271.50565042576636	n/a	6534
271.53893012425397	n/a	6535
271.58871199263376	n/a	6536
271.62216675948	n/a	6537
271.6576944878616	n/a	6538
271.7056482557382	n/a	6539
271.7388778090244	n/a	6540
271.78914324135985	n/a	6541
271.82277307653567	n/a	6542
271.857218724268	n/a	6543
271.9061536959198	n/a	6544
271.9397462887282	n/a	6545
271.9896026417846	n/a	6546
272.0229486140597	n/a	6547
272.0573992469872	n/a	6548
272.1065714552824	n/a	6549
272.1397816542885	n/a	6550
272.18980750400806	n/a	6551
272.22325318018557	n/a	6552
272.2572278735752	n/a	6553
272.3065634203376	n/a	6554
272.33970587933436	n/a	6555
272.389607392397	n/a	6556
272.4231958797609	n/a	6557
272.4571881679585	n/a	6558
272.50656183678075	n/a	6559
272.5398069321818	n/a	6560
272.58994392241584	n/a	6561
272.6232626227138	n/a	6562
272.65771560161375	n/a	6563
272.7066754992411	n/a	6564
272.739757549396	n/a	6565
272.78998134069843	n/a	6566
272.82323669971083	n/a	6567
272.85723631907604	n/a	6568
272.90681320795557	n/a	6569
272.93981050976436	n/a	6570
272.9900184657308	n/a	6571
273.02321194967953	n/a	6572
273.05719133501407	n/a	6573
273.1068591303774	n/a	6574
273.13991625458584	n/a	6575
273.19017171650194	n/a	6576
273.2236250170972	n/a	6577
273.25764662999427	n/a	6578
273.30659860995365	n/a	6579
273.3400366617134	n/a	6580
273.39023347428883	n/a	6581
273.42369674527436	n/a	6582
273.45767231841455	n/a	6583
273.5068844082707	n/a	6584
273.5400602973823	n/a	6585
273.5902791034896	n/a	6586
273.623633579904	n/a	6587
273.65723614313174	n/a	6588
273.7069159616076	n/a	6589
273.7405909567897	n/a	6590
273.79010978279985	n/a	6591
273.8236648400198	n/a	6592
273.8571902793192	n/a	6593
273.90694370275014	n/a	6594
273.94006240877206	n/a	6595
273.99027622965514	n/a	6596
274.02368437024415	n/a	6597
274.05722417865763	n/a	6598
274.10693068261025	n/a	6599
274.14026081954944	n/a	6600
274.1905931121437	n/a	6601
274.2236742825771	n/a	6602
274.25775161234196	n/a	6603
274.30705930065596	n/a	6604
274.3403193516133	n/a	6605
274.3906536969298	n/a	6606
274.4236985047464	n/a	6607
274.4576626412454	n/a	6608
274.5071260436089	n/a	6609
274.5403110233892	n/a	6610
274.5907884731714	n/a	6611
274.62369809421944	n/a	6612
274.65773964786786	n/a	6613
274.70722621673485	n/a	6614
274.74085634513176	n/a	6615
274.79074906080496	n/a	6616
274.82394840967027	n/a	6617
274.8577629903157	n/a	6618
274.9071416443621	n/a	6619
274.94071488289046	n/a	6620
274.99079908870044	n/a	6621
275.0238424302661	n/a	6622
275.05766023663455	n/a	6623
275.1060465435439	n/a	6624
275.13973062936566	n/a	6625
275.18941426006495	n/a	6626
275.2228074450686	n/a	6627
275.2571478172031	n/a	6628
275.30618718470214	n/a	6629
275.3395976712636	n/a	6630
275.37757518334547	n/a	6631
275.423148080532	n/a	6632
275.457200191071	n/a	6633
275.5067421835556	n/a	6634
275.53978640490095	n/a	6635
275.5777697818994	n/a	6636
275.62327200663276	n/a	6637
275.6577437533124	n/a	6638
275.70675145016867	n/a	6639
275.7401965398458	n/a	6640
275.7777884324023	n/a	6641
275.82379650784424	n/a	6642
275.8572459962161	n/a	6643
275.9071381253889	n/a	6644
275.940220468794	n/a	6645
275.9777830366511	n/a	6646
276.02373451544554	n/a	6647
276.05769718572265	n/a	6648
276.1071142551082	n/a	6649
276.1404097889317	n/a	6650
276.17771254014224	n/a	6651
276.22383938051644	n/a	6652
276.25728505669395	n/a	6653
276.30720797675895	n/a	6654
276.3408738813014	n/a	6655
276.37724909291137	n/a	6656
276.424052453629	n/a	6657
276.4577910833468	n/a	6658
276.50782807642827	n/a	6659
276.54092390919686	n/a	6660
276.5777709549002	n/a	6661
276.6243077542749	n/a	6662
276.6577915525413	n/a	6663
276.7074030445365	n/a	6664
276.7408891887753	n/a	6665
276.7772655733861	n/a	6666
276.824064535409	n/a	6667
276.8577799986233	n/a	6668
276.90629709357745	n/a	6669
276.9398339695181	n/a	6670
276.9778255574347	n/a	6671
277.0233257294458	n/a	6672
277.05771448728046	n/a	6673
277.1063136913581	n/a	6674
277.1393274150032	n/a	6675
277.17782719963	n/a	6676
277.2231109554705	n/a	6677
277.257202067849	n/a	6678
277.3070760157134	n/a	6679
277.34081464543124	n/a	6680
277.3777898399858	n/a	6681
277.4238861826889	n/a	6682
277.4578165958228	n/a	6683
277.5074031618424	n/a	6684
277.5408470785187	n/a	6685
277.57713255661656	n/a	6686
277.6239523391705	n/a	6687
277.65731502650306	n/a	6688
277.70732357466477	n/a	6689
277.7403977071517	n/a	6690
277.7770869860833	n/a	6691
277.82377216833993	n/a	6692
277.8572322136315	n/a	6693
277.9070885666879	n/a	6694
277.94032222541864	n/a	6695
277.97721882982296	n/a	6696
278.0238711684651	n/a	6697
278.0571335653949	n/a	6698
278.107358529669	n/a	6699
278.14085699027055	n/a	6700
278.1770993610844	n/a	6701
278.2239038948028	n/a	6702
278.2572337384918	n/a	6703
278.3073592921137	n/a	6704
278.3404545383819	n/a	6705
278.37716903653927	n/a	6706
278.4240891094669	n/a	6707
278.4570790801372	n/a	6708
278.5073292636371	n/a	6709
278.54055647095083	n/a	6710
278.5778310704918	n/a	6711
278.62392272125	n/a	6712
278.65722353351885	n/a	6713
278.707450257265	n/a	6714
278.7407484303112	n/a	6715
278.7773019359738	n/a	6716
278.82394899617066	n/a	6717
278.85737678428995	n/a	6718
278.90723753604107	n/a	6719
278.94093100575265	n/a	6720
278.97791001253063	n/a	6721
279.0239717521181	n/a	6722
279.0573112729471	n/a	6723
279.1075684943644	n/a	6724
279.14097956742626	n/a	6725
279.1772480372165	n/a	6726
279.22426400185213	n/a	6727
279.258031369769	n/a	6728
279.3073651570594	n/a	6729
279.3409026194713	n/a	6730
279.37785200829967	n/a	6731
279.42430523235817	n/a	6732
279.4581289036432	n/a	6733
279.5079788052826	n/a	6734
279.5411309414194	n/a	6735
279.57717625040095	n/a	6736
279.6244191880687	n/a	6737
279.6580569408834	n/a	6738
279.707985432673	n/a	6739
279.74127598130144	n/a	6740
279.7771796520683	n/a	6741
279.82444194401614	n/a	6742
279.8579151853919	n/a	6743
279.9080184522609	n/a	6744
279.941203138791	n/a	6745
279.9771859862085	n/a	6746
280.02459050284233	n/a	6747
280.05795612264774	n/a	6748
280.10801481598173	n/a	6749
280.1412217892939	n/a	6750
280.1771852824022	n/a	6751
280.22496574142133	n/a	6752
280.2578841598879	n/a	6753
280.3079498911393	n/a	6754
280.34109029741376	n/a	6755
280.3772763648594	n/a	6756
280.4250049192051	n/a	6757
280.45799313040334	n/a	6758
280.5080788024352	n/a	6759
280.5412646619661	n/a	6760
280.57738504212466	n/a	6761
280.6250053883996	n/a	6762
280.6582616271626	n/a	6763
280.70817252411507	n/a	6764
280.7413446010323	n/a	6765
280.7780470760772	n/a	6766
280.82500761706615	n/a	6767
280.85806034255074	n/a	6768
280.9080055493978	n/a	6769
280.94147263257764	n/a	6770
280.9771607669827	n/a	6771
281.02511189563666	n/a	6772
281.0583892481518	n/a	6773
281.10838372044964	n/a	6774
281.1416977288318	n/a	6775
281.1780351116031	n/a	6776
281.22505078298855	n/a	6777
281.25855862750905	n/a	6778
281.30826571793295	n/a	6779
281.3416545042419	n/a	6780
281.3773578874534	n/a	6781
281.4254661964078	n/a	6782
281.4589843045396	n/a	6783
281.5087195466913	n/a	6784
281.54211859661154	n/a	6785
281.5773636350932	n/a	6786
281.6255719412002	n/a	6787
281.6590965007781	n/a	6788
281.7091249896912	n/a	6789
281.7423870933708	n/a	6790
281.7781998576538	n/a	6791
281.82609732216224	n/a	6792
281.8591016619175	n/a	6793
281.9091973043396	n/a	6794
281.9426151220687	n/a	6795
281.97727366699837	n/a	6796
282.0260693464079	n/a	6797
282.0594235295721	n/a	6798
282.1092059844523	n/a	6799
282.1426628040208	n/a	6800
282.1780274871853	n/a	6801
282.22614048808464	n/a	6802
282.2591706335661	n/a	6803
282.30962696953793	n/a	6804
282.3426330687944	n/a	6805
282.37735554148094	n/a	6806
282.4260878796049	n/a	6807
282.4594364911027	n/a	6808
282.5094435730134	n/a	6809
282.54269101435784	n/a	6810
282.57729237613967	n/a	6811
282.62639801739715	n/a	6812
282.65956862809253	n/a	6813
282.7095733640308	n/a	6814
282.7426803401613	n/a	6815
282.7771427029802	n/a	6816
282.82639760687016	n/a	6817
282.85934622972854	n/a	6818
282.90960784984054	n/a	6819
282.9431162808323	n/a	6820
282.97710329061374	n/a	6821
283.02618781811907	n/a	6822
283.0595634083147	n/a	6823
283.1095619860571	n/a	6824
283.14309651602525	n/a	6825
283.1770926164172	n/a	6826
283.226414380566	n/a	6827
283.2592372005747	n/a	6828
283.3094387050951	n/a	6829
283.3430321776541	n/a	6830
283.3772294453811	n/a	6831
283.42616529675433	n/a	6832
283.45924148196355	n/a	6833
283.50953946469235	n/a	6834
283.54273852033657	n/a	6835
283.577240178216	n/a	6836
283.6264622384624	n/a	6837
283.65968944577617	n/a	6838
283.70961383209215	n/a	6839
283.7427413355035	n/a	6840
283.7770796549157	n/a	6841
283.826357432059	n/a	6842
283.8596321453515	n/a	6843
283.90984625948477	n/a	6844
283.94311510786065	n/a	6845
283.97713202878367	n/a	6846
284.026430626458	n/a	6847
284.0597563647025	n/a	6848
284.1097326556919	n/a	6849
284.1432419664343	n/a	6850
284.1773324922833	n/a	6851
284.2263258200546	n/a	6852
284.25968997360906	n/a	6853
284.3097577576118	n/a	6854
284.3431107678043	n/a	6855
284.3772162492678	n/a	6856
284.4264734991302	n/a	6857
284.4598355999624	n/a	6858
284.50976702422486	n/a	6859
284.54333029236295	n/a	6860
284.57731173041975	n/a	6861
284.62642294337275	n/a	6862
284.6598545437155	n/a	6863
284.7098683702934	n/a	6864
284.74317563400837	n/a	6865
284.777198419848	n/a	6866
284.82636007128167	n/a	6867
284.86009136983193	n/a	6868
284.9101881852548	n/a	6869
284.9431869533146	n/a	6870
284.97726750880247	n/a	6871
285.02668164571514	n/a	6872
285.0597851028724	n/a	6873
285.10986021804274	n/a	6874
285.1433346324193	n/a	6875
285.17720756915514	n/a	6876
285.2267935486743	n/a	6877
285.26019992979127	n/a	6878
285.3099134716613	n/a	6879
285.34360224942793	n/a	6880
285.3771666905668	n/a	6881
285.42672950358246	n/a	6882
285.460167262092	n/a	6883
285.5102379785676	n/a	6884
285.5435044809419	n/a	6885
285.5773401753686	n/a	6886
285.6265050524962	n/a	6887
285.6599334271159	n/a	6888
285.710214401508	n/a	6889
285.7433401454473	n/a	6890
285.77722598504624	n/a	6891
285.82655830611475	n/a	6892
285.86021981193335	n/a	6893
285.9098565231252	n/a	6894
285.94339867751114	n/a	6895
285.9773211729771	n/a	6896
286.02676844675443	n/a	6897
286.0602642681333	n/a	6898
286.1102194453706	n/a	6899
286.14342876462615	n/a	6900
286.17735389931477	n/a	6901
286.2266829946311	n/a	6902
286.2602486087417	n/a	6903
286.31028384235105	n/a	6904
286.3434251283761	n/a	6905
286.377242054994	n/a	6906
286.4268248087901	n/a	6907
286.4597672734817	n/a	6908
286.50993388163624	n/a	6909
286.54336606845027	n/a	6910
286.5773530782026	n/a	6911
286.6269135452749	n/a	6912
286.6604642038001	n/a	6913
286.7099490131659	n/a	6914
286.7433633119508	n/a	6915
286.77736058534356	n/a	6916
286.8266973050777	n/a	6917
286.86025118932594	n/a	6918
286.89724632466095	n/a	6919
286.94364324532216	n/a	6920
286.9773871534853	n/a	6921
287.02669454854913	n/a	6922
287.0602853819146	n/a	6923
287.1103860095318	n/a	6924
287.14353257400217	n/a	6925
287.17731137853116	n/a	6926
287.2267656902259	n/a	6927
287.260228374711	n/a	6928
287.31042606703704	n/a	6929
287.3435913992871	n/a	6930
287.37736639162176	n/a	6931
287.4268755404919	n/a	6932
287.4599229875312	n/a	6933
287.4974210411019	n/a	6934
287.5425637452572	n/a	6935
287.577270675858	n/a	6936
287.6259147466917	n/a	6937
287.6595334384765	n/a	6938
287.6976739957754	n/a	6939
287.74284543810063	n/a	6940
287.7773136658361	n/a	6941
287.8264011258143	n/a	6942
287.85946792716277	n/a	6943
287.89732638103305	n/a	6944
287.94327580710524	n/a	6945
287.97722557451925	n/a	6946
288.02650159216137	n/a	6947
288.0598293831281	n/a	6948
288.09732626372715	n/a	6949
288.14337861942477	n/a	6950
288.1774195866019	n/a	6951
288.22648446654784	n/a	6952
288.2598600567435	n/a	6953
288.2973103111144	n/a	6954
288.3433453652251	n/a	6955
288.37753940722905	n/a	6956
288.42660047498066	n/a	6957
288.459772551927	n/a	6958
288.49722720496356	n/a	6959
288.5435132783605	n/a	6960
288.5773507322301	n/a	6961
288.6267100319965	n/a	6962
288.6603275507805	n/a	6963
288.6971209323383	n/a	6964
288.7435231314448	n/a	6965
288.77779781629215	n/a	6966
288.82686680171173	n/a	6967
288.86037845842657	n/a	6968
288.89729471036117	n/a	6969
288.94366377260303	n/a	6970
288.9771194191708	n/a	6971
289.0269725465041	n/a	6972
289.06031236061244	n/a	6973
289.0974168769899	n/a	6974
289.14357157581253	n/a	6975
289.177683508693	n/a	6976
289.2270536585711	n/a	6977
289.26032485291944	n/a	6978
289.2971205804206	n/a	6979
289.3440051705111	n/a	6980
289.37773588259006	n/a	6981
289.42745147718233	n/a	6982
289.4605297151138	n/a	6983
289.4975705969555	n/a	6984
289.5438631217694	n/a	6985
289.5776469114935	n/a	6986
289.6273012175225	n/a	6987
289.660475347162	n/a	6988
289.69730069261277	n/a	6989
289.7437955577043	n/a	6990
289.77782479499	n/a	6991
289.8276629667671	n/a	6992
289.8604881327192	n/a	6993
289.8974771098874	n/a	6994
289.9437749131466	n/a	6995
289.97767424210906	n/a	6996
290.02749980424414	n/a	6997
290.06062642790494	n/a	6998
290.09714122500736	n/a	6999
290.1438812444103	n/a	7000
290.1778005141823	n/a	7001
290.2275753446156	n/a	7002
290.26058760203887	n/a	7003
290.29746162644005	n/a	7004
290.343925114139	n/a	7005
290.37746023060754	n/a	7006
290.4274221524829	n/a	7007
290.4606091850146	n/a	7008
290.49718439092976	n/a	7009
290.5438818895782	n/a	7010
290.57758122420637	n/a	7011
290.6275085429952	n/a	7012
290.6607463071996	n/a	7013
290.69721066585043	n/a	7014
290.7444468588219	n/a	7015
290.7776702539413	n/a	7016
290.82746150621097	n/a	7017
290.86066290782765	n/a	7018
290.89771463978104	n/a	7019
290.94406962615903	n/a	7020
290.97720709996065	n/a	7021
291.0277610871417	n/a	7022
291.0608132261259	n/a	7023
291.0972242138523	n/a	7024
291.14413138394593	n/a	7025
291.17740932296147	n/a	7026
291.2276806202135	n/a	7027
291.26083451585146	n/a	7028
291.29769622388994	n/a	7029
291.34405121026793	n/a	7030
291.37796402856475	n/a	7031
291.427588423423	n/a	7032
291.46093410244794	n/a	7033
291.4976788050262	n/a	7034
291.544674242381	n/a	7035
291.5780228538788	n/a	7036
291.62788800435374	n/a	7037
291.6611504012835	n/a	7038
291.6978511168272	n/a	7039
291.74480608614977	n/a	7040
291.7781705329544	n/a	7041
291.8279875909502	n/a	7042
291.86154235494905	n/a	7043
291.8977366332838	n/a	7044
291.9448789872986	n/a	7045
291.9779721808445	n/a	7046
292.02822060487233	n/a	7047
292.0616120303748	n/a	7048
292.09765968532884	n/a	7049
292.1448395749321	n/a	7050
292.17814830486896	n/a	7051
292.2281715153367	n/a	7052
292.2615570759226	n/a	7053
292.2976076633495	n/a	7054
292.34454298514174	n/a	7055
292.37808660574956	n/a	7056
292.4280391437351	n/a	7057
292.4612701632723	n/a	7058
292.49768906866666	n/a	7059
292.54471500369254	n/a	7060
292.57802549310145	n/a	7061
292.62795369164087	n/a	7062
292.6615890984831	n/a	7063
292.69770068122307	n/a	7064
292.74453600586276	n/a	7065
292.7777992825431	n/a	7066
292.8275963997294	n/a	7067
292.86104266240727	n/a	7068
292.89754221067415	n/a	7069
292.9446502547944	n/a	7070
292.97791382472496	n/a	7071
293.02784466248704	n/a	7072
293.06117421292583	n/a	7073
293.0976297741581	n/a	7074
293.14482667206903	n/a	7075
293.178193171625	n/a	7076
293.2279996727302	n/a	7077
293.2616515014088	n/a	7078
293.29768420074834	n/a	7079
293.34465295268456	n/a	7080
293.378138510423	n/a	7081
293.42859572614543	n/a	7082
293.46180651165196	n/a	7083
293.497767952038	n/a	7084
293.5448214522912	n/a	7085
293.57857943628915	n/a	7086
293.6283401908877	n/a	7087
293.66164158965694	n/a	7088
293.69765933344024	n/a	7089
293.7450808583817	n/a	7090
293.7785775595112	n/a	7091
293.8286394785682	n/a	7092
293.86175290614483	n/a	7093
293.89767769069294	n/a	7094
293.9451502405864	n/a	7095
293.9787129222241	n/a	7096
294.0286540236266	n/a	7097
294.061883870163	n/a	7098
294.0977470728685	n/a	7099
294.14563632645877	n/a	7100
294.17875239325804	n/a	7101
294.22872457880294	n/a	7102
294.26175853647874	n/a	7103
294.29771293894737	n/a	7104
294.34531070521916	n/a	7105
294.37877075051074	n/a	7106
294.42880275839707	n/a	7107
294.4620009342616	n/a	7108
294.4977219123102	n/a	7109
294.5454009079549	n/a	7110
294.57892341478146	n/a	7111
294.6288988260203	n/a	7112
294.66186093824217	n/a	7113
294.69769540277775	n/a	7114
294.74563069612486	n/a	7115
294.7790881021647	n/a	7116
294.8291098464397	n/a	7117
294.8628191514581	n/a	7118
294.8978166896559	n/a	7119
294.9457930375356	n/a	7120
294.97909033086034	n/a	7121
295.02919037200627	n/a	7122
295.0623636218952	n/a	7123
295.09719811487594	n/a	7124
295.14571872880333	n/a	7125
295.1789515078126	n/a	7126
295.22888967674226	n/a	7127
295.26237846020376	n/a	7128
295.2972267357691	n/a	7129
295.34572887513787	n/a	7130
295.3789402471448	n/a	7131
295.42907987660146	n/a	7132
295.4626962224138	n/a	7133
295.4971377647016	n/a	7134
295.5456545664056	n/a	7135
295.57920669118175	n/a	7136
295.62917389153154	n/a	7137
295.6626820292731	n/a	7138
295.69719219129183	n/a	7139
295.7459303943324	n/a	7140
295.7792106793204	n/a	7141
295.8290268575947	n/a	7142
295.8623751758423	n/a	7143
295.89703870593803	n/a	7144
295.9458698682138	n/a	7145
295.97925015035435	n/a	7146
296.02927834601724	n/a	7147
296.0624375201005	n/a	7148
296.09725793721736	n/a	7149
296.145665357908	n/a	7150
296.17888640702586	n/a	7151
296.2287703252805	n/a	7152
296.26205882118666	n/a	7153
296.29780091298744	n/a	7154
296.34543445537565	n/a	7155
296.3788285201299	n/a	7156
296.4287071599392	n/a	7157
296.4619070953049	n/a	7158
296.4970603475522	n/a	7159
296.5454360975418	n/a	7160
296.57867063605227	n/a	7161
296.6286844626302	n/a	7162
296.6619515515049	n/a	7163
296.6977036136959	n/a	7164
296.7456960901618	n/a	7165
296.77894177203416	n/a	7166
296.8288992952439	n/a	7167
296.8618901456357	n/a	7168
296.8977902974584	n/a	7169
296.9450748761592	n/a	7170
296.9782748115249	n/a	7171
297.0284144409816	n/a	7172
297.0618117314589	n/a	7173
297.09775235131383	n/a	7174
297.1451489503088	n/a	7175
297.17875884467503	n/a	7176
297.22875331697287	n/a	7177
297.2619039868878	n/a	7178
297.2978281849355	n/a	7179
297.3451658413105	n/a	7180
297.37851650553057	n/a	7181
297.42831802144065	n/a	7182
297.4614953768032	n/a	7183
297.49781780398916	n/a	7184
297.5444364192372	n/a	7185
297.57780321204336	n/a	7186
297.62780091006425	n/a	7187
297.6610410202411	n/a	7188
297.69723383235396	n/a	7189
297.74446738610277	n/a	7190
297.77788285785937	n/a	7191
297.82792894160957	n/a	7192
297.86128957621986	n/a	7193
297.8978389764088	n/a	7194
297.94445700518554	n/a	7195
297.9779246748658	n/a	7196
298.0178006666538	n/a	7197
298.0617868054542	n/a	7198
298.0973731832055	n/a	7199
298.1449501289753	n/a	7200
298.1785274729482	n/a	7201
298.21742255424033	n/a	7202
298.26196674170205	n/a	7203
298.29786747999606	n/a	7204
298.34542829717975	n/a	7205
298.3787848263455	n/a	7206
298.41777755881776	n/a	7207
298.46192938205786	n/a	7208
298.4972565296339	n/a	7209
298.5453073622193	n/a	7210
298.57813575389446	n/a	7211
298.61727423002594	n/a	7212
298.6616005350952	n/a	7213
298.69716579909436	n/a	7214
298.74483189187595	n/a	7215
298.77846964469063	n/a	7216
298.8172471340222	n/a	7217
298.8619162446121	n/a	7218
298.89724720438244	n/a	7219
298.94541093698354	n/a	7220
298.9774252755742	n/a	7221
299.01729217672255	n/a	7222
299.0613727410091	n/a	7223
299.09787375549786	n/a	7224
299.1448911863554	n/a	7225
299.1780474279658	n/a	7226
299.2172471926606	n/a	7227
299.2619702606462	n/a	7228
299.29721617887844	n/a	7229
299.34538460342446	n/a	7230
299.37890564402915	n/a	7231
299.4172259616025	n/a	7232
299.4621006381931	n/a	7233
299.49794859206304	n/a	7234
299.545511461969	n/a	7235
299.5790128550434	n/a	7236
299.61723082949175	n/a	7237
299.6623222154449	n/a	7238
299.6972432162438	n/a	7239
299.74588288835366	n/a	7240
299.7790555517713	n/a	7241
299.8172515327169	n/a	7242
299.86237224336946	n/a	7243
299.8971756521787	n/a	7244
299.9452651933243	n/a	7245
299.9785011980566	n/a	7246
300.01727370216395	n/a	7247
300.0623451473657	n/a	7248
300.0972728928027	n/a	7249
300.1454744542425	n/a	7250
300.17913214783766	n/a	7251
300.21720056643244	n/a	7252
300.2623080809717	n/a	7253
300.297199463821	n/a	7254
300.34604323570966	n/a	7255
300.37910827755695	n/a	7256
300.4172332927701	n/a	7257
300.4622170571529	n/a	7258
300.4971937748196	n/a	7259
300.54595778358635	n/a	7260
300.579056842078	n/a	7261
300.61720531701576	n/a	7262
300.66232720064	n/a	7263
300.6971936575428	n/a	7264
300.74602394006797	n/a	7265
300.7791470447846	n/a	7266
300.8172101849341	n/a	7267
300.8623147670005	n/a	7268
300.8972073228215	n/a	7269
300.945370175672	n/a	7270
300.9790073420154	n/a	7271
