onset	duration	frame_number
240.51077283181803	n/a	5762
240.53685122093157	n/a	5763
240.57738882029298	n/a	5764
240.62736240180675	n/a	5765
240.65680140625045	n/a	5766
240.71064910907808	n/a	5767
240.73684534622225	n/a	5768
240.77684537453388	n/a	5769
240.81687336078903	n/a	5770
240.85683941489333	n/a	5771
240.8968723557191	n/a	5772
240.936845487784	n/a	5773
240.97680587951982	n/a	5774
241.01685226846894	n/a	5775
241.05681726088005	n/a	5776
241.09683144510927	n/a	5777
241.14381635808604	n/a	5778
241.17687680067684	n/a	5779
241.2271115589101	n/a	5780
241.25682094141666	n/a	5781
241.29685954461092	n/a	5782
241.3368273682063	n/a	5783
241.3768192568641	n/a	5784
241.41683237940015	n/a	5785
241.45685187210256	n/a	5786
241.49682535806642	n/a	5787
241.53682326298804	n/a	5788
241.57681267436055	n/a	5789
241.61685375484012	n/a	5790
241.65683042588353	n/a	5791
241.69681169760224	n/a	5792
241.74357046976002	n/a	5793
241.77681352371656	n/a	5794
241.8168429255602	n/a	5795
241.85681428813768	n/a	5796
241.89683130355115	n/a	5797
241.93681469865624	n/a	5798
241.97683666864395	n/a	5799
242.01685085287681	n/a	5800
242.0568342479819	n/a	5801
242.09683215290715	n/a	5802
242.13681625581012	n/a	5803
242.1768134529375	n/a	5804
242.2168332995352	n/a	5805
242.2568244803988	n/a	5806
242.29688856424764	n/a	5807
242.33683338447008	n/a	5808
242.37683270498746	n/a	5809
242.41683945736077	n/a	5810
242.45680161858763	n/a	5811
242.49684340686144	n/a	5812
242.53682326298804	n/a	5813
242.5768342621377	n/a	5814
242.61684030671677	n/a	5815
242.65680848420743	n/a	5816
242.69680568133845	n/a	5817
242.73682092726085	n/a	5818
242.77680538406275	n/a	5819
242.81681638321243	n/a	5820
242.85681287254556	n/a	5821
242.8968072384887	n/a	5822
242.93680443561607	n/a	5823
242.97687878250508	n/a	5824
243.02640149798026	n/a	5825
243.0568236310428	n/a	5826
243.09682719833654	n/a	5827
243.13679714531827	n/a	5828
243.17683150173616	n/a	5829
243.22631670402188	n/a	5830
243.2568244803988	n/a	5831
243.29686980765473	n/a	5832
243.33681675126718	n/a	5833
243.37684827650082	n/a	5834
243.41683060991272	n/a	5835
243.45682285246585	n/a	5836
243.4968380983919	n/a	5837
243.53690536732393	n/a	5838
243.57684629466894	n/a	5839
243.6168325209619	n/a	5840
243.65682122453654	n/a	5841
243.69682443793135	n/a	5842
243.7427897707894	n/a	5843
243.77683404980053	n/a	5844
243.8168776075654	n/a	5845
243.85681888880936	n/a	5846
243.8968366120207	n/a	5847
243.93685433523206	n/a	5848
243.97681295748043	n/a	5849
244.01682891120072	n/a	5850
244.05685229678056	n/a	5851
244.0968374613767	n/a	5852
244.1368417364647	n/a	5853
244.1768286705519	n/a	5854
244.2168410852937	n/a	5855
244.25682164921454	n/a	5856
244.29684715818075	n/a	5857
244.33682489092098	n/a	5858
244.39256842529358	n/a	5859
244.41684051905395	n/a	5860
244.45683205381647	n/a	5861
244.5091477322385	n/a	5862
244.53681087655787	n/a	5863
244.576857265507	n/a	5864
244.6168395989189	n/a	5865
244.65682122453654	n/a	5866
244.69683399317728	n/a	5867
244.73685348587605	n/a	5868
244.77682378675672	n/a	5869
244.81682133778304	n/a	5870
244.85683587591484	n/a	5871
244.89681714763356	n/a	5872
244.93682319220898	n/a	5873
244.9768012788445	n/a	5874
245.02561726003114	n/a	5875
245.05682540053385	n/a	5876
245.09685834135962	n/a	5877
245.13687075610142	n/a	5878
245.17682513156979	n/a	5879
245.21681418904336	n/a	5880
245.2568294349694	n/a	5881
245.30888606006556	n/a	5882
245.3368323227769	n/a	5883
245.37680545484181	n/a	5884
245.41682777872848	n/a	5885
245.4568419629577	n/a	5886
245.49682358857535	n/a	5887
245.53683741890927	n/a	5888
245.57683001536134	n/a	5889
245.61683782943146	n/a	5890
245.65680954590425	n/a	5891
245.69682054505392	n/a	5892
245.73683083640572	n/a	5893
245.79198194554192	n/a	5894
245.8168450489502	n/a	5895
245.85682632066892	n/a	5896
245.89682634898054	n/a	5897
245.93681788373942	n/a	5898
245.97681331137937	n/a	5899
246.01684519050832	n/a	5900
246.05681301410368	n/a	5901
246.09682507494654	n/a	5902
246.14186673404765	n/a	5903
246.17683185563146	n/a	5904
246.21684356257902	n/a	5905
246.25845948911956	n/a	5906
246.29683512564952	n/a	5907
246.34177344653654	n/a	5908
246.37755394909618	n/a	5909
246.41681574619724	n/a	5910
246.45682851483434	n/a	5911
246.4968242963696	n/a	5912
246.53683741890927	n/a	5913
246.57746632395356	n/a	5914
246.62500048660877	n/a	5915
246.6568229940276	n/a	5916
246.69683753215577	n/a	5917
246.7368375604674	n/a	5918
246.77740948793507	n/a	5919
246.81684929572657	n/a	5920
246.85680331729964	n/a	5921
246.9082459293786	n/a	5922
246.93685398133312	n/a	5923
246.97732646346412	n/a	5924
247.01683882034558	n/a	5925
247.0568250466349	n/a	5926
247.09681693529274	n/a	5927
247.1368289961356	n/a	5928
247.17727245863352	n/a	5929
247.21679790973576	n/a	5930
247.25681598684605	n/a	5931
247.2968061060128	n/a	5932
247.33684400141283	n/a	5933
247.37715369046782	n/a	5934
247.4168153922983	n/a	5935
247.45683417720284	n/a	5936
247.49681969569792	n/a	5937
247.54130538105528	n/a	5938
247.57708305242704	n/a	5939
247.61682084232598	n/a	5940
247.656815916067	n/a	5941
247.6968520419723	n/a	5942
247.73684499232695	n/a	5943
247.77700993710096	n/a	5944
247.81687229909585	n/a	5945
247.85680721017707	n/a	5946
247.89684156659496	n/a	5947
247.9368295623717	n/a	5948
247.97692231195833	n/a	5949
248.01681086240205	n/a	5950
248.0568094751252	n/a	5951
248.0968431237452	n/a	5952
248.1368360740962	n/a	5953
248.17685025832907	n/a	5954
248.2168478093554	n/a	5955
248.25681846413136	n/a	5956
248.2968138917713	n/a	5957
248.33682807600053	n/a	5958
248.376817841272	n/a	5959
248.42427697755556	n/a	5960
248.45686815141016	n/a	5961
248.4968150950226	n/a	5962
248.5368851951389	n/a	5963
248.57682859976921	n/a	5964
248.61682862808448	n/a	5965
248.65686333839767	n/a	5966
248.69684425621745	n/a	5967
248.73685242418287	n/a	5968
248.77682944912522	n/a	5969
248.81685283470506	n/a	5970
248.85682455117785	n/a	5971
248.90743125620065	n/a	5972
248.93686389047798	n/a	5973
248.97682852899015	n/a	5974
249.01682820340648	n/a	5975
249.0573870366461	n/a	5976
249.09684843221476	n/a	5977
249.14067162053107	n/a	5978
249.1768286705519	n/a	5979
249.2168308222499	n/a	5980
249.256857039014	n/a	5981
249.296809291096	n/a	5982
249.3405963818186	n/a	5983
249.37680934771925	n/a	5984
249.41684830481245	n/a	5985
249.45722948126058	n/a	5986
249.49685260821207	n/a	5987
249.53683104874654	n/a	5988
249.5768123204616	n/a	5989
249.6168710958409	n/a	5990
249.6568240557208	n/a	5991
249.69689698701768	n/a	5992
249.73683331369102	n/a	5993
249.7904347035219	n/a	5994
249.81684575674444	n/a	5995
249.8568157037298	n/a	5996
249.89684970624876	n/a	5997
249.93684831896826	n/a	5998
249.97682003544105	n/a	5999
250.01680449223932	n/a	6000
250.0568285856134	n/a	6001
250.09681728919168	n/a	6002
250.1368396130747	n/a	6003
250.1768215925913	n/a	6004
250.21682303649504	n/a	6005
250.27354332932373	n/a	6006
250.2968305249742	n/a	6007
250.34019860047556	n/a	6008
250.3768259809258	n/a	6009
250.4168560905673	n/a	6010
250.45682816093904	n/a	6011
250.49686534853754	n/a	6012
250.53683034094865	n/a	6013
250.57679958013614	n/a	6014
250.6168254430013	n/a	6015
250.65682228622973	n/a	6016
250.696810989808	n/a	6017
250.7368432228359	n/a	6018
250.77681670879974	n/a	6019
250.81687336078903	n/a	6020
250.85683127523953	n/a	6021
250.90664064808516	n/a	6022
250.93683911761764	n/a	6023
250.97681083409043	n/a	6024
251.0168161708716	n/a	6025
251.0568200920643	n/a	6026
251.09677092855418	n/a	6027
251.13684102866682	n/a	6028
251.18984963935873	n/a	6029
251.21680817277957	n/a	6030
251.25683828242109	n/a	6031
251.29680964499494	n/a	6032
251.3368811606997	n/a	6033
251.37680368535075	n/a	6034
251.41682530144317	n/a	6035
251.45686355073485	n/a	6036
251.49682712755384	n/a	6037
251.53972947329748	n/a	6038
251.57682222960648	n/a	6039
251.6168105792858	n/a	6040
251.65683750384414	n/a	6041
251.69682656131772	n/a	6042
251.73683437538784	n/a	6043
251.77681529320762	n/a	6044
251.81688539332026	n/a	6045
251.85686064877154	n/a	6046
251.90624888300954	n/a	6047
251.93685044235463	n/a	6048
251.97681826595	n/a	6049
252.0228611024686	n/a	6050
252.0568307090034	n/a	6051
252.09680561055575	n/a	6052
252.13682439546392	n/a	6053
252.17687361559365	n/a	6054
252.21682303649504	n/a	6055
252.25686163968567	n/a	6056
252.29682521650466	n/a	6057
252.3368705437606	n/a	6058
252.3768390751502	n/a	6059
252.41683379499227	n/a	6060
252.4568327616107	n/a	6061
252.49680377028926	n/a	6062
252.53682680197016	n/a	6063
252.57682435299648	n/a	6064
252.61681694944855	n/a	6065
252.6568205167423	n/a	6066
252.70591607733877	n/a	6067
252.7368641028188	n/a	6068
252.77683935827008	n/a	6069
252.82257147235214	n/a	6070
252.85684259997652	n/a	6071
252.8968447516745	n/a	6072
252.93684796506932	n/a	6073
252.9768345452576	n/a	6074
253.02246862959873	n/a	6075
253.05681973816536	n/a	6076
253.0968162274985	n/a	6077
253.13682758054347	n/a	6078
253.17683114783722	n/a	6079
253.2168272832714	n/a	6080
253.25683580513578	n/a	6081
253.30571690354918	n/a	6082
253.33687691392333	n/a	6083
253.3768716337654	n/a	6084
253.41683060991272	n/a	6085
253.47229067199078	n/a	6086
253.49679492283758	n/a	6087
253.536895812078	n/a	6088
253.57683567772983	n/a	6089
253.6222588388664	n/a	6090
253.6568173316591	n/a	6091
253.69683116199303	n/a	6092
253.7388537173283	n/a	6093
253.7768138776155	n/a	6094
253.82218749303138	n/a	6095
253.85684083048545	n/a	6096
253.90546145997723	n/a	6097
253.93691697517716	n/a	6098
253.97682038933635	n/a	6099
254.0168080312178	n/a	6100
254.05682752392022	n/a	6101
254.09682295156017	n/a	6102
254.1368427981579	n/a	6103
254.17682690106085	n/a	6104
254.21680463379744	n/a	6105
254.25681917192924	n/a	6106
254.2968393724259	n/a	6107
254.33687372884378	n/a	6108
254.37681182500455	n/a	6109
254.41679946688964	n/a	6110
254.45684727142725	n/a	6111
254.4968288970449	n/a	6112
254.53684555856307	n/a	6113
254.57681479775056	n/a	6114
254.61681836504067	n/a	6115
254.65681379268062	n/a	6116
254.6968194833571	n/a	6117
254.73683579097633	n/a	6118
254.7768244945546	n/a	6119
254.81682239947986	n/a	6120
254.85757127594115	n/a	6121
254.8968259950816	n/a	6122
254.93682991627065	n/a	6123
254.9769159417956	n/a	6124
255.0168243105254	n/a	6125
255.0574801118164	n/a	6126
255.09681339631425	n/a	6127
255.1368173175033	n/a	6128
255.1768159302228	n/a	6129
255.21682905275884	n/a	6130
255.2573939022659	n/a	6131
255.29681813854768	n/a	6132
255.3368599268215	n/a	6133
255.37681819517093	n/a	6134
255.4168270709306	n/a	6135
255.47151421980016	n/a	6136
255.49684376076038	n/a	6137
255.5368494514405	n/a	6138
255.57680771978994	n/a	6139
255.6168035013252	n/a	6140
255.65723033061658	n/a	6141
255.69685558095443	n/a	6142
255.73806346311176	n/a	6143
255.77682591014673	n/a	6144
255.8168429255602	n/a	6145
255.85718375763827	n/a	6146
255.89684156659496	n/a	6147
255.9368465494772	n/a	6148
255.97682923678803	n/a	6149
256.0168558074474	n/a	6150
256.0571092267237	n/a	6151
256.0968303834161	n/a	6152
256.1368742950799	n/a	6153
256.1768067288758	n/a	6154
256.2168276371667	n/a	6155
256.2569964748218	n/a	6156
256.2968131839734	n/a	6157
256.33687231325166	n/a	6158
256.3768574778478	n/a	6159
256.4168203468689	n/a	6160
256.4569116808634	n/a	6161
256.496808017062	n/a	6162
256.5368540521158	n/a	6163
256.5768342621377	n/a	6164
256.61682402740917	n/a	6165
256.6568544909496	n/a	6166
256.6968063891327	n/a	6167
256.7368113720149	n/a	6168
256.7768305108184	n/a	6169
256.81682239947986	n/a	6170
256.856857463692	n/a	6171
256.89680900797975	n/a	6172
256.93758938136307	n/a	6173
256.97683525305183	n/a	6174
257.0209054621664	n/a	6175
257.0568455727189	n/a	6176
257.09680561055575	n/a	6177
257.1368289961356	n/a	6178
257.1768240698766	n/a	6179
257.216809942267	n/a	6180
257.2568212953156	n/a	6181
257.30411763852317	n/a	6182
257.33687691392333	n/a	6183
257.376806516535	n/a	6184
257.4168260092374	n/a	6185
257.45687239818653	n/a	6186
257.4968250041675	n/a	6187
257.5368218473959	n/a	6188
257.5768551421206	n/a	6189
257.6168141182643	n/a	6190
257.65684458180476	n/a	6191
257.6968134670933	n/a	6192
257.73684039165164	n/a	6193
257.7768687318021	n/a	6194
257.8168301852347	n/a	6195
257.8568917917946	n/a	6196
257.8968121930593	n/a	6197
257.93719301561214	n/a	6198
257.97683419135865	n/a	6199
258.0168285573018	n/a	6200
258.05684981949526	n/a	6201
258.0968339223982	n/a	6202
258.13682581105604	n/a	6203
258.17685061222437	n/a	6204
258.21682551378035	n/a	6205
258.2568283732762	n/a	6206
258.2968142456666	n/a	6207
258.3368549722509	n/a	6208
258.3768716337654	n/a	6209
258.4168083143377	n/a	6210
258.45686213514637	n/a	6211
258.49681438722837	n/a	6212
258.5368862568321	n/a	6213
258.5869614070689	n/a	6214
258.61684455349314	n/a	6215
258.67024351366854	n/a	6216
258.6968371782568	n/a	6217
258.73685985604243	n/a	6218
258.776839712169	n/a	6219
258.81684150996807	n/a	6220
258.8568786975702	n/a	6221
258.8968146703446	n/a	6222
258.9368642443769	n/a	6223
258.976838438135	n/a	6224
259.0168172325684	n/a	6225
259.05682398494173	n/a	6226
259.09681021123106	n/a	6227
259.1368707561014	n/a	6228
259.17681168344643	n/a	6229
259.2200732356505	n/a	6230
259.2700344307341	n/a	6231
259.29682167752617	n/a	6232
259.33685391055405	n/a	6233
259.3866399261351	n/a	6234
259.4168327332991	n/a	6235
259.45683311550965	n/a	6236
259.4968310204349	n/a	6237
259.53682892535653	n/a	6238
259.5768006418293	n/a	6239
259.6168385372257	n/a	6240
259.65686440009085	n/a	6241
259.6968028501542	n/a	6242
259.73682906691465	n/a	6243
259.7864742310958	n/a	6244
259.8168546041961	n/a	6245
259.85687091181535	n/a	6246
259.89681856322204	n/a	6247
259.9530671100292	n/a	6248
259.9768313601744	n/a	6249
260.0168260800165	n/a	6250
260.0568530045748	n/a	6251
260.09682153596805	n/a	6252
260.15302619942304	n/a	6253
260.1768637064524	n/a	6254
260.2168909849097	n/a	6255
260.2569172016738	n/a	6256
260.2969080286348	n/a	6257
260.3368960244152	n/a	6258
260.3768482765008	n/a	6259
260.41680300586813	n/a	6260
260.4568409012645	n/a	6261
260.4968232346764	n/a	6262
260.5368204318038	n/a	6263
260.57691353528935	n/a	6264
260.6168130565711	n/a	6265
260.65687572482784	n/a	6266
260.6968389477479	n/a	6267
260.7368248201419	n/a	6268
260.7860775114459	n/a	6269
260.8168093052518	n/a	6270
260.8568893145093	n/a	6271
260.89683802761283	n/a	6272
260.95268313070846	n/a	6273
260.97682357441954	n/a	6274
261.01687314845185	n/a	6275
261.0568225693496	n/a	6276
261.1026169694778	n/a	6277
261.1368335968109	n/a	6278
261.1768184075081	n/a	6279
261.2168403774958	n/a	6280
261.25683651293	n/a	6281
261.2968181385477	n/a	6282
261.33686558919	n/a	6283
261.37680687043394	n/a	6284
261.41680548315344	n/a	6285
261.4568253297548	n/a	6286
261.49681297163625	n/a	6287
261.53682467858016	n/a	6288
261.5768250607907	n/a	6289
261.6190787115156	n/a	6290
261.65684210451946	n/a	6291
261.70237249674756	n/a	6292
261.75237509789804	n/a	6293
261.7768464362307	n/a	6294
261.81683195472215	n/a	6295
261.8568804670613	n/a	6296
261.89681042356824	n/a	6297
261.93681576035306	n/a	6298
261.97682711339803	n/a	6299
262.0168727945529	n/a	6300
262.0568292934113	n/a	6301
262.0968268444376	n/a	6302
262.1522048021834	n/a	6303
262.1768286705519	n/a	6304
262.2168202053108	n/a	6305
262.25685102274656	n/a	6306
262.2968149534645	n/a	6307
262.33683515396115	n/a	6308
262.3768436758255	n/a	6309
262.41683131770696	n/a	6310
262.4568433785498	n/a	6311
262.49683066653597	n/a	6312
262.5368264480712	n/a	6313
262.5768017035225	n/a	6314
262.61681199487793	n/a	6315
262.65681556216805	n/a	6316
262.69682231454135	n/a	6317
262.7368464079191	n/a	6318
262.77683475759477	n/a	6319
262.81680895135287	n/a	6320
262.8568935612857	n/a	6321
262.8968295340601	n/a	6322
262.93682036102473	n/a	6323
262.97680729511194	n/a	6324
263.01681900205585	n/a	6325
263.0568200920643	n/a	6326
263.09681445800743	n/a	6327
263.1368243954639	n/a	6328
263.17681805360917	n/a	6329
263.21682303649504	n/a	6330
263.2568375746232	n/a	6331
263.296840788018	n/a	6332
263.33756878450004	n/a	6333
263.37682668872003	n/a	6334
263.4168097299298	n/a	6335
263.4568370083871	n/a	6336
263.5017052574731	n/a	6337
263.53750274713457	n/a	6338
263.57682399909754	n/a	6339
263.616802439632	n/a	6340
263.65682016284336	n/a	6341
263.70161020047453	n/a	6342
263.7373970731933	n/a	6343
263.7768956280488	n/a	6344
263.8168836238292	n/a	6345
263.8568811748555	n/a	6346
263.8968086540808	n/a	6347
263.93735580868815	n/a	6348
263.9768157886647	n/a	6349
264.0168342196703	n/a	6350
264.0568381408593	n/a	6351
264.09682188986335	n/a	6352
264.1372497808479	n/a	6353
264.17683150173616	n/a	6354
264.2168262215746	n/a	6355
264.2568227109077	n/a	6356
264.2968181385477	n/a	6357
264.3371685258717	n/a	6358
264.3768249192326	n/a	6359
264.41682317805316	n/a	6360
264.4568486870194	n/a	6361
264.4968126177373	n/a	6362
264.5371329237314	n/a	6363
264.576818690628	n/a	6364
264.61682508910235	n/a	6365
264.6568835105827	n/a	6366
264.6968074508259	n/a	6367
264.7370155711578	n/a	6368
264.7768457284328	n/a	6369
264.8168139059271	n/a	6370
264.8568811748555	n/a	6371
264.8968026378134	n/a	6372
264.9369229914446	n/a	6373
264.97683631474865	n/a	6374
265.0168345735692	n/a	6375
265.0568225693496	n/a	6376
265.09682967562185	n/a	6377
265.13682722664817	n/a	6378
265.1768290244472	n/a	6379
265.2168187897187	n/a	6380
265.2568503149523	n/a	6381
265.2968255704036	n/a	6382
265.3368486020845	n/a	6383
265.3768341205796	n/a	6384
265.4168490126067	n/a	6385
265.4568359466939	n/a	6386
265.49689542986744	n/a	6387
265.53686396125704	n/a	6388
265.5768537265285	n/a	6389
265.6168084558958	n/a	6390
265.6567798184733	n/a	6391
265.6968286847077	n/a	6392
265.7368432228359	n/a	6393
265.77683794267796	n/a	6394
265.8168022272912	n/a	6395
265.85685958707836	n/a	6396
265.89683378083646	n/a	6397
265.9368196532305	n/a	6398
265.97683489915653	n/a	6399
266.01685120677575	n/a	6400
266.0568367252672	n/a	6401
266.09683109121397	n/a	6402
266.136832889013	n/a	6403
266.1768435342674	n/a	6404
266.21681631243337	n/a	6405
266.25681492515287	n/a	6406
266.2968337100574	n/a	6407
266.33685957292255	n/a	6408
266.3768355361717	n/a	6409
266.41684830481245	n/a	6410
266.4568409012645	n/a	6411
266.49681863400474	n/a	6412
266.53681901621167	n/a	6413
266.5768431095894	n/a	6414
266.61682508910235	n/a	6415
266.65682688690504	n/a	6416
266.69682797690984	n/a	6417
266.7368219889577	n/a	6418
266.7768237867567	n/a	6419
266.81682346117304	n/a	6420
266.8568723274075	n/a	6421
266.89682634898054	n/a	6422
266.9368536274378	n/a	6423
266.97683525305183	n/a	6424
267.01681652477055	n/a	6425
267.0568112446126	n/a	6426
267.0968123346174	n/a	6427
267.1368371357894	n/a	6428
267.17685839798287	n/a	6429
267.2168237442893	n/a	6430
267.2568096166833	n/a	6431
267.2968046904243	n/a	6432
267.33684435530813	n/a	6433
267.37683624396595	n/a	6434
267.4168118533162	n/a	6435
267.4568394856724	n/a	6436
267.49681863400474	n/a	6437
267.5368444968699	n/a	6438
267.57683957060726	n/a	6439
267.61685410873906	n/a	6440
267.65680954590425	n/a	6441
267.69680355794844	n/a	6442
267.7368163265892	n/a	6443
267.77682732573885	n/a	6444
267.816893886873	n/a	6445
267.8568425999765	n/a	6446
267.89682174830523	n/a	6447
267.93681682204624	n/a	6448
267.9768564869337	n/a	6449
268.01681864816055	n/a	6450
268.05690927435717	n/a	6451
268.09690151691393	n/a	6452
268.1368396130747	n/a	6453
268.17689874235293	n/a	6454
268.21681029616593	n/a	6455
268.2568499610534	n/a	6456
268.29683654124165	n/a	6457
268.3368662969842	n/a	6458
268.3768433219266	n/a	6459
268.41684051905395	n/a	6460
268.45681577450887	n/a	6461
268.4968501309231	n/a	6462
268.536895812078	n/a	6463
268.5769057495345	n/a	6464
268.61683322875615	n/a	6465
268.6568332570678	n/a	6466
268.69682691521666	n/a	6467
268.73682057336555	n/a	6468
268.7768478518228	n/a	6469
268.8168344320111	n/a	6470
268.8568680806311	n/a	6471
268.896821040511	n/a	6472
268.9368826470709	n/a	6473
268.97683065238016	n/a	6474
269.0168607620217	n/a	6475
269.06618989529306	n/a	6476
269.0968176430906	n/a	6477
269.13682581105604	n/a	6478
269.17683751799996	n/a	6479
269.21682055920974	n/a	6480
269.2568060777012	n/a	6481
269.29682981717997	n/a	6482
269.3368309071848	n/a	6483
269.3768610168263	n/a	6484
269.416801590276	n/a	6485
269.4568232063648	n/a	6486
269.4968218190843	n/a	6487
269.53685546770794	n/a	6488
269.5768618661823	n/a	6489
269.6168165955496	n/a	6490
269.65680388353576	n/a	6491
269.6968120515012	n/a	6492
269.73682057336555	n/a	6493
269.7768662545168	n/a	6494
269.81684080217383	n/a	6495
269.865861336395	n/a	6496
269.8968259950816	n/a	6497
269.9368295623717	n/a	6498
269.97682711339803	n/a	6499
270.0324655400691	n/a	6500
270.05684981949526	n/a	6501
270.09680844174	n/a	6502
270.1368077622574	n/a	6503
270.1768286705519	n/a	6504
270.2168134812491	n/a	6505
270.25680466210906	n/a	6506
270.29686096020305	n/a	6507
270.3369006250905	n/a	6508
270.3768716337654	n/a	6509
270.4168086682366	n/a	6510
270.4568101121404	n/a	6511
270.4968961376653	n/a	6512
270.53686042227855	n/a	6513
270.57686222008124	n/a	6514
270.61681588775537	n/a	6515
270.6655395015623	n/a	6516
270.69682939250197	n/a	6517
270.74883222510107	n/a	6518
270.7768644850257	n/a	6519
270.8168719451969	n/a	6520
270.85685250911774	n/a	6521
270.89684262828814	n/a	6522
270.9368504423546	n/a	6523
270.97683312966547	n/a	6524
271.01684660610044	n/a	6525
271.05683141679765	n/a	6526
271.0968778057468	n/a	6527
271.13684350595577	n/a	6528
271.17682194649024	n/a	6529
271.21681277345124	n/a	6530
271.2568237726009	n/a	6531
271.29684715818075	n/a	6532
271.3368195824514	n/a	6533
271.3768705720722	n/a	6534
271.4168408729529	n/a	6535
271.4568221446716	n/a	6536
271.4968426990672	n/a	6537
271.54857232241557	n/a	6538
271.5768569116117	n/a	6539
271.6168488002695	n/a	6540
271.6568498902743	n/a	6541
271.69683859384895	n/a	6542
271.7368301286115	n/a	6543
271.7768453745339	n/a	6544
271.81756240017785	n/a	6545
271.8568309213406	n/a	6546
271.89682811846797	n/a	6547
271.9368377020255	n/a	6548
271.9768409154203	n/a	6549
272.01751688889635	n/a	6550
272.05683849475827	n/a	6551
272.09686011084705	n/a	6552
272.1368573079744	n/a	6553
272.176857690185	n/a	6554
272.2173998902217	n/a	6555
272.25683438954366	n/a	6556
272.2968514049571	n/a	6557
272.33686028072043	n/a	6558
272.37688968256407	n/a	6559
272.4173324372641	n/a	6560
272.45681223552674	n/a	6561
272.496848715331	n/a	6562
272.53683848060246	n/a	6563
272.5768862851437	n/a	6564
272.6172433965294	n/a	6565
272.6568605072134	n/a	6566
272.6968520419723	n/a	6567
272.73684428452907	n/a	6568
272.7768439589454	n/a	6569
272.8171561252857	n/a	6570
272.85685215522244	n/a	6571
272.8968872194346	n/a	6572
272.9368490267625	n/a	6573
272.97685365574944	n/a	6574
273.01713574075984	n/a	6575
273.0568236310428	n/a	6576
273.09683109121397	n/a	6577
273.1368070544595	n/a	6578
273.1768435342674	n/a	6579
273.23120969765296	n/a	6580
273.2568283732762	n/a	6581
273.29785541355886	n/a	6582
273.33684647869813	n/a	6583
273.37687658833966	n/a	6584
273.4169212077977	n/a	6585
273.45685859616424	n/a	6586
273.49683739059765	n/a	6587
273.53689758156906	n/a	6588
273.57685160314213	n/a	6589
273.6168427840021	n/a	6590
273.65683750384414	n/a	6591
273.6968736297531	n/a	6592
273.73680535575113	n/a	6593
273.776900936522	n/a	6594
273.8168298313358	n/a	6595
273.85683587591484	n/a	6596
273.89683838151177	n/a	6597
273.9476234511203	n/a	6598
273.976809064603	n/a	6599
274.0168289112007	n/a	6600
274.0568519428816	n/a	6601
274.0968594030528	n/a	6602
274.13684810662744	n/a	6603
274.1768240698766	n/a	6604
274.21685807239555	n/a	6605
274.2568336817458	n/a	6606
274.2968425575091	n/a	6607
274.33686558919	n/a	6608
274.37686030903205	n/a	6609
274.41681999297	n/a	6610
274.4568182517942	n/a	6611
274.49683172822915	n/a	6612
274.5368423734799	n/a	6613
274.5768339082424	n/a	6614
274.61683818332676	n/a	6615
274.6568042374347	n/a	6616
274.6968421328311	n/a	6617
274.73685207028393	n/a	6618
274.7768237867567	n/a	6619
274.8168262923573	n/a	6620
274.8568333986259	n/a	6621
274.8968794336797	n/a	6622
274.9368440721919	n/a	6623
274.97683914592926	n/a	6624
275.01682466442435	n/a	6625
275.0638545224465	n/a	6626
275.0968448932326	n/a	6627
275.1368162558101	n/a	6628
275.1768414108774	n/a	6629
275.2168538256192	n/a	6630
275.2568602240972	n/a	6631
275.29687228494004	n/a	6632
275.33683727735115	n/a	6633
275.37687517274753	n/a	6634
275.41681503839936	n/a	6635
275.45683630059284	n/a	6636
275.49685720888374	n/a	6637
275.5368480358484	n/a	6638
275.5768261224839	n/a	6639
275.6168211962249	n/a	6640
275.65684316621264	n/a	6641
275.69684425621745	n/a	6642
275.73683437538784	n/a	6643
275.7768315725152	n/a	6644
275.8168160293135	n/a	6645
275.8635079147534	n/a	6646
275.8968879272288	n/a	6647
275.9368338091481	n/a	6648
275.97681224968255	n/a	6649
276.0168147552831	n/a	6650
276.05683247849447	n/a	6651
276.0968792213389	n/a	6652
276.13682581105604	n/a	6653
276.17682371597766	n/a	6654
276.2168432086801	n/a	6655
276.2568283732762	n/a	6656
276.29685282054925	n/a	6657
276.3368224136357	n/a	6658
276.376867740888	n/a	6659
276.41682636313635	n/a	6660
276.4568430246545	n/a	6661
276.4968469458436	n/a	6662
276.5368112304568	n/a	6663
276.5768098431763	n/a	6664
276.61683216706297	n/a	6665
276.65682617910716	n/a	6666
276.6968265613177	n/a	6667
276.73684286893695	n/a	6668
276.7768630694336	n/a	6669
276.8298511540452	n/a	6670
276.85683516811696	n/a	6671
276.89686881673697	n/a	6672
276.9368221305158	n/a	6673
276.9768256978059	n/a	6674
277.0168635932059	n/a	6675
277.05691245944035	n/a	6676
277.0968965623397	n/a	6677
277.1368123629327	n/a	6678
277.1768184075081	n/a	6679
277.21689558558137	n/a	6680
277.25688428915964	n/a	6681
277.2969059052484	n/a	6682
277.33684470920707	n/a	6683
277.3768730493575	n/a	6684
277.4168373339744	n/a	6685
277.4568511643083	n/a	6686
277.4968232346764	n/a	6687
277.53681512333424	n/a	6688
277.57688451565264	n/a	6689
277.6168222579181	n/a	6690
277.6568321953746	n/a	6691
277.6969274222465	n/a	6692
277.73690904786054	n/a	6693
277.77682484845354	n/a	6694
277.81681886049773	n/a	6695
