onset	duration	frame_number
215.7744179882102	n/a	5144
215.8144084612759	n/a	5145
215.85441202856964	n/a	5146
215.89439188469623	n/a	5147
215.93477270724543	n/a	5148
215.9744489188961	n/a	5149
216.01442629773737	n/a	5150
216.05444366704978	n/a	5151
216.0944090133562	n/a	5152
216.13467588075582	n/a	5153
216.1743952679608	n/a	5154
216.2144243159055	n/a	5155
216.25441726626013	n/a	5156
216.29437588850487	n/a	5157
216.33464381759768	n/a	5158
216.37442159797138	n/a	5159
216.4144276425468	n/a	5160
216.454423777981	n/a	5161
216.49441779002882	n/a	5162
216.53454946839338	n/a	5163
216.5744022751387	n/a	5164
216.6143877936338	n/a	5165
216.65442639682806	n/a	5166
216.69443456479348	n/a	5167
216.7344377781883	n/a	5168
216.774387552985	n/a	5169
216.81438581180555	n/a	5170
216.8544116746707	n/a	5171
216.89440073214428	n/a	5172
216.93440783841652	n/a	5173
216.97439724978904	n/a	5174
217.01445319398408	n/a	5175
217.06522233818396	n/a	5176
217.0943948574386	n/a	5177
217.13443558401923	n/a	5178
217.17440199202247	n/a	5179
217.21437724747375	n/a	5180
217.2544077110142	n/a	5181
217.29440526204053	n/a	5182
217.33439750459365	n/a	5183
217.3744230135635	n/a	5184
217.41443507440636	n/a	5185
217.45441634612507	n/a	5186
217.49438487751468	n/a	5187
217.53447621150917	n/a	5188
217.57440085954659	n/a	5189
217.61441008920883	n/a	5190
217.6544133026	n/a	5191
217.69439917499403	n/a	5192
217.73438681687549	n/a	5193
217.7815490327448	n/a	5194
217.81489223983226	n/a	5195
217.85442512279405	n/a	5196
217.8944053328196	n/a	5197
217.9344053611312	n/a	5198
217.97440114266647	n/a	5199
218.0144245282463	n/a	5200
218.05444685213297	n/a	5201
218.09444758823884	n/a	5202
218.13440656438252	n/a	5203
218.18139607803096	n/a	5204
218.21440343592622	n/a	5205
218.25439532458404	n/a	5206
218.29437659630275	n/a	5207
218.33439644290047	n/a	5208
218.37443186101154	n/a	5209
218.41440711646646	n/a	5210
218.45441139155082	n/a	5211
218.4943976178438	n/a	5212
218.5479544165246	n/a	5213
218.57440581412084	n/a	5214
218.61445892713164	n/a	5215
218.65443205919655	n/a	5216
218.6944547369785	n/a	5217
218.74786431409666	n/a	5218
218.774387552985	n/a	5219
218.83119030404487	n/a	5220
218.85439716485416	n/a	5221
218.8944021477364	n/a	5222
218.93440252994696	n/a	5223
218.9744121135045	n/a	5224
219.01442665163268	n/a	5225
219.05439129014485	n/a	5226
219.094430601137	n/a	5227
219.1343888694828	n/a	5228
219.17439809914504	n/a	5229
219.21440485151834	n/a	5230
219.25440983440058	n/a	5231
219.2943960606899	n/a	5232
219.3344081215364	n/a	5233
219.37439364002785	n/a	5234
219.41439933070797	n/a	5235
219.45440572918596	n/a	5236
219.49438452361574	n/a	5237
219.54753292401438	n/a	5238
219.57440050565128	n/a	5239
219.63082883263633	n/a	5240
219.65439843888453	n/a	5241
219.69438855805492	n/a	5242
219.7343999110999	n/a	5243
219.77439852382304	n/a	5244
219.8144293412588	n/a	5245
219.85445909700138	n/a	5246
219.8944134724734	n/a	5247
219.9343890818236	n/a	5248
219.97440008097328	n/a	5249
220.0144408075539	n/a	5250
220.0544181863952	n/a	5251
220.09440688996983	n/a	5252
220.1344536328179	n/a	5253
220.17442641098387	n/a	5254
220.21438326374118	n/a	5255
220.25442682150606	n/a	5256
220.2943992457731	n/a	5257
220.33438334867606	n/a	5258
220.3744233674588	n/a	5259
220.41437703513657	n/a	5260
220.45439511224322	n/a	5261
220.4943831080236	n/a	5262
220.53444365289397	n/a	5263
220.57445606763577	n/a	5264
220.6144168132705	n/a	5265
220.6637505472172	n/a	5266
220.69441085362632	n/a	5267
220.74705707277462	n/a	5268
220.77440489398577	n/a	5269
220.81441235415332	n/a	5270
220.85441273636388	n/a	5271
220.8943964853679	n/a	5272
220.9344085462144	n/a	5273
220.97442697722	n/a	5274
221.03030216164552	n/a	5275
221.0543859816753	n/a	5276
221.09439591913178	n/a	5277
221.13439842472872	n/a	5278
221.1744419824936	n/a	5279
221.2143988352509	n/a	5280
221.25440381813678	n/a	5281
221.2968496354697	n/a	5282
221.33440741373852	n/a	5283
221.3801381122321	n/a	5284
221.41442905813892	n/a	5285
221.45441316104188	n/a	5286
221.49439372496636	n/a	5287
221.53443055866956	n/a	5288
221.57440864530508	n/a	5289
221.61441150480096	n/a	5290
221.65442321174487	n/a	5291
221.69442147056907	n/a	5292
221.73440592736733	n/a	5293
221.77441728041595	n/a	5294
221.81444137379003	n/a	5295
221.85446015869456	n/a	5296
221.89440073214428	n/a	5297
221.93439545198635	n/a	5298
221.97442626942575	n/a	5299
222.0144337295933	n/a	5300
222.05442774164112	n/a	5301
222.09442316927743	n/a	5302
222.13439559354447	n/a	5303
222.17441508624688	n/a	5304
222.21441334507108	n/a	5305
222.25439107780767	n/a	5306
222.2944095088169	n/a	5307
222.33445094319177	n/a	5308
222.3744205362782	n/a	5309
222.41441171713814	n/a	5310
222.4543926349579	n/a	5311
222.4943827541283	n/a	5312
222.5344425912008	n/a	5313
222.57440935309933	n/a	5314
222.6144309691881	n/a	5315
222.6543853446601	n/a	5316
222.69439245093236	n/a	5317
222.73442468396024	n/a	5318
222.77441161804745	n/a	5319
222.81442261719712	n/a	5320
222.8543918563846	n/a	5321
222.89437879046818	n/a	5322
222.9344028838459	n/a	5323
222.9744202531583	n/a	5324
223.01440789503977	n/a	5325
223.0543930596359	n/a	5326
223.09439556523284	n/a	5327
223.1344352301203	n/a	5328
223.17442322590068	n/a	5329
223.2143988352509	n/a	5330
223.2544239903218	n/a	5331
223.29438862883399	n/a	5332
223.34608321628184	n/a	5333
223.3744067342559	n/a	5334
223.41513225344897	n/a	5335
223.45441953120462	n/a	5336
223.49439620225166	n/a	5337
223.53445391593414	n/a	5338
223.57439307379173	n/a	5339
223.61507081675882	n/a	5340
223.65439383821285	n/a	5341
223.69439422042342	n/a	5342
223.73442362226706	n/a	5343
223.7744388681931	n/a	5344
223.81500973396396	n/a	5345
223.85441061297752	n/a	5346
223.8943961314726	n/a	5347
223.93438235776193	n/a	5348
223.97439158742054	n/a	5349
224.01493237186514	n/a	5350
224.05444012806765	n/a	5351
224.09445962077007	n/a	5352
224.13441505793526	n/a	5353
224.1744522455374	n/a	5354
224.2148351914766	n/a	5355
224.25440346423784	n/a	5356
224.29445940843289	n/a	5357
224.33439396561516	n/a	5358
224.374417351195	n/a	5359
224.41473730329017	n/a	5360
224.4543901576726	n/a	5361
224.4943746144745	n/a	5362
224.5344500230567	n/a	5363
224.57888863998232	n/a	5364
224.6146896686223	n/a	5365
224.66217640894683	n/a	5366
224.69442288615755	n/a	5367
224.7343892941608	n/a	5368
224.7744530241107	n/a	5369
224.81462646244108	n/a	5370
224.85441946042556	n/a	5371
224.8943986087579	n/a	5372
224.93440500723227	n/a	5373
224.9743993731754	n/a	5374
225.0145476847465	n/a	5375
225.0544231409658	n/a	5376
225.0953578138724	n/a	5377
225.13446955822656	n/a	5378
225.17440977777733	n/a	5379
225.21443174776505	n/a	5380
225.2543857693381	n/a	5381
225.2944307426951	n/a	5382
225.33440104357578	n/a	5383
225.37441558170394	n/a	5384
225.41439225274735	n/a	5385
225.45440112851065	n/a	5386
225.49518681036352	n/a	5387
225.5344369288323	n/a	5388
225.57440581412084	n/a	5389
225.6144040729414	n/a	5390
225.6543772050063	n/a	5391
225.69438678856386	n/a	5392
225.73440734295946	n/a	5393
225.77441338753852	n/a	5394
225.81439855213466	n/a	5395
225.8617483339367	n/a	5396
225.89439506977578	n/a	5397
225.93437563370026	n/a	5398
225.97442273044362	n/a	5399
226.01444222314603	n/a	5400
226.05444968331358	n/a	5401
226.09441892250106	n/a	5402
226.14493927641524	n/a	5403
226.1743945601629	n/a	5404
226.21440626711046	n/a	5405
226.2544169123612	n/a	5406
226.29442684981768	n/a	5407
226.3343755629212	n/a	5408
226.37441628950182	n/a	5409
226.41438128191294	n/a	5410
226.45438874208048	n/a	5411
226.4943993873312	n/a	5412
226.53444613017928	n/a	5413
226.57441536936676	n/a	5414
226.61439522549335	n/a	5415
226.66140314183576	n/a	5416
226.69439386652448	n/a	5417
226.73441442092007	n/a	5418
226.77800899113208	n/a	5419
226.81440421449952	n/a	5420
226.85442830787724	n/a	5421
226.8943964853679	n/a	5422
226.93439085131467	n/a	5423
226.97439371081055	n/a	5424
227.0144386841639	n/a	5425
227.05442349486475	n/a	5426
227.09441149064514	n/a	5427
227.13441611962844	n/a	5428
227.17439986863246	n/a	5429
227.21438680271967	n/a	5430
227.2544077110142	n/a	5431
227.29443569726573	n/a	5432
227.33440635204533	n/a	5433
227.3744102732344	n/a	5434
227.4144764804696	n/a	5435
227.4543926349579	n/a	5436
227.4944138971514	n/a	5437
227.53442631189318	n/a	5438
227.57451729198874	n/a	5439
227.61447095966287	n/a	5440
227.6544547086669	n/a	5441
227.69440412956465	n/a	5442
227.73442256057388	n/a	5443
227.7744505468254	n/a	5444
227.81449410459027	n/a	5445
227.8544881166381	n/a	5446
227.8944601870062	n/a	5447
227.934424825522	n/a	5448
227.97441388299558	n/a	5449
228.01439869369278	n/a	5450
228.0544323423128	n/a	5451
228.0943923801533	n/a	5452
228.13439311625916	n/a	5453
228.1744303038613	n/a	5454
228.21439706576348	n/a	5455
228.2544077110142	n/a	5456
228.29444171353316	n/a	5457
228.33438511816712	n/a	5458
228.3743954095189	n/a	5459
228.41439614562842	n/a	5460
228.4544248396778	n/a	5461
228.49442274459943	n/a	5462
228.53444471458715	n/a	5463
228.57730211528542	n/a	5464
228.61445892713164	n/a	5465
228.65438994533542	n/a	5466
228.69440660684995	n/a	5467
228.7344080507537	n/a	5468
228.77442789735505	n/a	5469
228.81441270805226	n/a	5470
228.85438760960824	n/a	5471
228.89441064128914	n/a	5472
228.9438254178749	n/a	5473
228.977155176839	n/a	5474
229.01441001842977	n/a	5475
229.05443588129492	n/a	5476
229.09441078284726	n/a	5477
229.13443027554968	n/a	5478
229.17441933302325	n/a	5479
229.21441086778214	n/a	5480
229.25441762015544	n/a	5481
229.31035048995545	n/a	5482
229.334383702575	n/a	5483
229.37445451048552	n/a	5484
229.41440994764707	n/a	5485
229.45441351494082	n/a	5486
229.49443477713066	n/a	5487
229.5343951688701	n/a	5488
229.57442280122268	n/a	5489
229.6143853163485	n/a	5490
229.6602129828898	n/a	5491
229.69442996411817	n/a	5492
229.73439460263035	n/a	5493
229.77442223498656	n/a	5494
229.81445269852702	n/a	5495
229.86013526689203	n/a	5496
229.89440179383746	n/a	5497
229.93438589674042	n/a	5498
229.97442556162787	n/a	5499
230.01442665163268	n/a	5500
230.05444189755872	n/a	5501
230.09442635436062	n/a	5502
230.1343980708334	n/a	5503
230.17441296286052	n/a	5504
230.21446678366556	n/a	5505
230.25441054219846	n/a	5506
230.3099562475909	n/a	5507
230.34329379230985	n/a	5508
230.37441593560288	n/a	5509
230.41444816863077	n/a	5510
230.45437777124243	n/a	5511
230.49439974123015	n/a	5512
230.53443515934123	n/a	5513
230.57650832209038	n/a	5514
230.61440124175715	n/a	5515
230.65439560770028	n/a	5516
230.69442040887225	n/a	5517
230.73438186230487	n/a	5518
230.77441869600807	n/a	5519
230.81444172768897	n/a	5520
230.8544010577316	n/a	5521
230.8944042711264	n/a	5522
230.9344120851929	n/a	5523
230.97441636028088	n/a	5524
231.01439232353005	n/a	5525
231.0544726866865	n/a	5526
231.0944412180761	n/a	5527
231.1429924835611	n/a	5528
231.17442747267705	n/a	5529
231.21441653015063	n/a	5530
231.25959585557212	n/a	5531
231.2943932295093	n/a	5532
231.33441130661595	n/a	5533
231.37441628950182	n/a	5534
231.41441525612026	n/a	5535
231.45438343361093	n/a	5536
231.5094772112716	n/a	5537
231.53439021429585	n/a	5538
231.57440652191508	n/a	5539
231.6143984105729	n/a	5540
231.65941423512413	n/a	5541
231.69448304881735	n/a	5542
231.73443317751298	n/a	5543
231.77604945795247	n/a	5544
231.8144268639735	n/a	5545
231.85440565840327	n/a	5546
231.90932213317137	n/a	5547
231.93440713062228	n/a	5548
231.97440432774965	n/a	5549
232.01441568079463	n/a	5550
232.05442951112855	n/a	5551
232.09511043917882	n/a	5552
232.13441718132526	n/a	5553
232.17445153773951	n/a	5554
232.2258630067954	n/a	5555
232.25441089609376	n/a	5556
232.294990255421	n/a	5557
232.33439962798366	n/a	5558
232.37438903935617	n/a	5559
232.41444498355122	n/a	5560
232.45440608308127	n/a	5561
232.49490546146262	n/a	5562
232.53439693835753	n/a	5563
232.57438776532217	n/a	5564
232.61441822886263	n/a	5565
232.6543864063533	n/a	5566
232.69483376172866	n/a	5567
232.73441689820538	n/a	5568
232.77440701737214	n/a	5569
232.81443217244305	n/a	5570
232.85445626581713	n/a	5571
232.9089685890758	n/a	5572
232.93439899096848	n/a	5573
232.97438734064417	n/a	5574
233.01442594383843	n/a	5575
233.05445357619465	n/a	5576
233.1088565449718	n/a	5577
233.14219196630438	n/a	5578
233.17440659269414	n/a	5579
233.21440237423303	n/a	5580
233.25438860052236	n/a	5581
233.2946037988113	n/a	5582
233.33441909237445	n/a	5583
233.3744046108659	n/a	5584
233.4144028696901	n/a	5585
233.45440431359384	n/a	5586
233.49451829705868	n/a	5587
233.53441675664726	n/a	5588
233.57445819102213	n/a	5589
233.62530590057577	n/a	5590
233.6544133026	n/a	5591
233.70861950409744	n/a	5592
233.73439778771353	n/a	5593
233.7752461095115	n/a	5594
233.81443111074987	n/a	5595
233.85439150248567	n/a	5596
233.89441382637233	n/a	5597
233.93443968923748	n/a	5598
233.974415652483	n/a	5599
234.01443443739117	n/a	5600
234.05444932941828	n/a	5601
234.09444157197504	n/a	5602
234.13440762607934	n/a	5603
234.1744115472684	n/a	5604
234.2144069749047	n/a	5605
234.2544062954221	n/a	5606
234.2944042003437	n/a	5607
234.33441378390125	n/a	5608
234.37441628950182	n/a	5609
234.41441277883132	n/a	5610
234.45438343361093	n/a	5611
234.49442168290625	n/a	5612
234.5344125098709	n/a	5613
234.5744401422271	n/a	5614
234.61440690412564	n/a	5615
234.65443665986822	n/a	5616
234.69444588953047	n/a	5617
234.73440698906052	n/a	5618
234.77440701737214	n/a	5619
234.82484632864362	n/a	5620
234.85437203809488	n/a	5621
234.89440285553428	n/a	5622
234.93438271166087	n/a	5623
234.97439512639903	n/a	5624
235.014419927571	n/a	5625
235.0544404819666	n/a	5626
235.10807655379904	n/a	5627
235.1344377074056	n/a	5628
235.17469572735354	n/a	5629
235.214432101664	n/a	5630
235.2544193896465	n/a	5631
235.29443711285785	n/a	5632
235.33440281306684	n/a	5633
235.3743823152945	n/a	5634
235.4144159639145	n/a	5635
235.4544156383272	n/a	5636
235.49441814392776	n/a	5637
235.53440295462497	n/a	5638
235.57443624934604	n/a	5639
235.61439876447184	n/a	5640
235.65438499076117	n/a	5641
235.69446216883807	n/a	5642
235.73443883988148	n/a	5643
235.774416926517	n/a	5644
235.81440279891103	n/a	5645
235.85439610316098	n/a	5646
235.8943961314726	n/a	5647
235.93439191300786	n/a	5648
235.9743806165825	n/a	5649
236.02437437028493	n/a	5650
236.05444437484402	n/a	5651
236.10767240229325	n/a	5652
236.13438002203475	n/a	5653
236.17439491406185	n/a	5654
236.21440980608895	n/a	5655
236.25443743844517	n/a	5656
236.29446330131032	n/a	5657
236.33440953712852	n/a	5658
236.37441416611182	n/a	5659
236.41442870424362	n/a	5660
236.4543841414088	n/a	5661
236.4944057574976	n/a	5662
236.5343976461554	n/a	5663
236.57443837273604	n/a	5664
236.61442813800386	n/a	5665
236.65441719548107	n/a	5666
236.69440200617828	n/a	5667
236.73438257009911	n/a	5668
236.77440807906896	n/a	5669
236.81445552971127	n/a	5670
236.85440247332372	n/a	5671
236.907351983049	n/a	5672
236.93439049741573	n/a	5673
236.97438557115674	n/a	5674
237.0144280672248	n/a	5675
237.05438987455636	n/a	5676
237.09441007505302	n/a	5677
237.13441187285207	n/a	5678
237.19057336075275	n/a	5679
237.21438892610968	n/a	5680
237.25441655846225	n/a	5681
237.29443534336679	n/a	5682
237.33442156965975	n/a	5683
237.37439930239634	n/a	5684
237.4144410906738	n/a	5685
237.45445987557832	n/a	5686
237.4944850306456	n/a	5687
237.53446488677218	n/a	5688
237.5744404961224	n/a	5689
237.61441044310413	n/a	5690
237.6544511696884	n/a	5691
237.69443244140348	n/a	5692
237.73447741476048	n/a	5693
237.79041170015262	n/a	5694
237.8144792408748	n/a	5695
237.8544152136492	n/a	5696
237.89441134908338	n/a	5697
237.93438872792467	n/a	5698
237.97437743150294	n/a	5699
238.0144521322909	n/a	5700
238.05446631652012	n/a	5701
238.0944387407908	n/a	5702
238.1344108111589	n/a	5703
238.19023397257843	n/a	5704
238.21439211118923	n/a	5705
238.25443106828243	n/a	5706
238.29441906405918	n/a	5707
238.33445660556026	n/a	5708
238.37440638035696	n/a	5709
238.41441384052814	n/a	5710
238.45439298885685	n/a	5711
238.494428053069	n/a	5712
238.5343930454801	n/a	5713
238.57444898967515	n/a	5714
238.61439310210335	n/a	5715
238.65438994533542	n/a	5716
238.69443067191605	n/a	5717
238.73440097279672	n/a	5718
238.77438861467817	n/a	5719
238.81440704568377	n/a	5720
238.85442016822344	n/a	5721
238.8944216121272	n/a	5722
238.9344007604559	n/a	5723
238.97439972707434	n/a	5724
239.01443479128648	n/a	5725
239.05439518302592	n/a	5726
239.09443697129973	n/a	5727
239.1344016098119	n/a	5728
239.17442004082113	n/a	5729
239.21444661148053	n/a	5730
239.25440452593102	n/a	5731
239.29441623287858	n/a	5732
239.33439078053198	n/a	5733
239.37440567256272	n/a	5734
239.41441313273026	n/a	5735
239.45437883293562	n/a	5736
239.49441814392776	n/a	5737
239.53440507801133	n/a	5738
239.5744334181618	n/a	5739
239.61439310210335	n/a	5740
239.6543864063533	n/a	5741
239.6944034217704	n/a	5742
239.73438787856867	n/a	5743
239.77441338753852	n/a	5744
239.8144594225887	n/a	5745
239.85441344416176	n/a	5746
239.89442373551356	n/a	5747
239.9395584697886	n/a	5748
239.9743912335216	n/a	5749
240.01441921977676	n/a	5750
240.05440579996502	n/a	5751
240.09445254280945	n/a	5752
240.13440939556676	n/a	5753
240.17441579404476	n/a	5754
240.2144020203341	n/a	5755
240.25438824662342	n/a	5756
240.30602231751618	n/a	5757
240.3344003357779	n/a	5758
240.37512868615886	n/a	5759
240.41443719779272	n/a	5760
240.45439511224322	n/a	5761
240.49439301716848	n/a	5762
240.53439481497117	n/a	5763
240.5750944996107	n/a	5764
240.61439628718654	n/a	5765
240.65440374735408	n/a	5766
240.69440731464783	n/a	5767
240.7343984955114	n/a	5768
240.77497006907652	n/a	5769
240.81441943211394	n/a	5770
240.8543918563846	n/a	5771
240.89439542367472	n/a	5772
240.93440748451758	n/a	5773
240.9749553469228	n/a	5774
241.01443443739117	n/a	5775
241.05437571863513	n/a	5776
241.09440476658347	n/a	5777
241.13441435014101	n/a	5778
241.17484188722665	n/a	5779
241.21441865354063	n/a	5780
241.2544193896465	n/a	5781
241.2943829664655	n/a	5782
241.33440918322958	n/a	5783
241.37471745669245	n/a	5784
241.41442127238406	n/a	5785
241.4544177617172	n/a	5786
241.49441141986608	n/a	5787
241.53441109427877	n/a	5788
241.57469848775872	n/a	5789
241.61439310210335	n/a	5790
241.65438357516905	n/a	5791
241.69446924679505	n/a	5792
241.7343999110999	n/a	5793
241.77457157993922	n/a	5794
241.81441589313545	n/a	5795
241.8544003499337	n/a	5796
241.89439436198154	n/a	5797
241.93438306555618	n/a	5798
241.97452288357454	n/a	5799
242.0144386841639	n/a	5800
242.05442349486475	n/a	5801
242.09443520180866	n/a	5802
242.13443593791817	n/a	5803
242.1744140245537	n/a	5804
242.21443670233566	n/a	5805
242.25439213950085	n/a	5806
242.2944257881245	n/a	5807
242.3343978584926	n/a	5808
242.3744046108659	n/a	5809
242.41443648999848	n/a	5810
242.454383079712	n/a	5811
242.49443725441597	n/a	5812
242.53441888003363	n/a	5813
242.5744334181618	n/a	5814
242.61442212174006	n/a	5815
242.65437897449738	n/a	5816
242.6944058990557	n/a	5817
242.73445830426863	n/a	5818
242.77441409533276	n/a	5819
242.81443818870684	n/a	5820
242.85441238246858	n/a	5821
242.89441453416657	n/a	5822
242.9344262411105	n/a	5823
242.97440609723708	n/a	5824
243.01447548955548	n/a	5825
243.0543767803283	n/a	5826
243.09441892250106	n/a	5827
243.1382456497995	n/a	5828
243.17439951473716	n/a	5829
243.21442466980443	n/a	5830
243.25441054219846	n/a	5831
243.29439889187415	n/a	5832
243.33442333914718	n/a	5833
243.3743961173168	n/a	5834
243.42146384242005	n/a	5835
243.45444430406496	n/a	5836
243.50477992322703	n/a	5837
243.53444365289397	n/a	5838
243.57444509679772	n/a	5839
243.6214048830152	n/a	5840
243.65439171482285	n/a	5841
243.6944151004027	n/a	5842
243.73441052804264	n/a	5843
243.77440666347684	n/a	5844
243.8143967826436	n/a	5845
243.8544070739954	n/a	5846
243.8944159497587	n/a	5847
243.93442128653987	n/a	5848
243.97440291215753	n/a	5849
244.01441851197887	n/a	5850
244.05442597215006	n/a	5851
244.09445466619945	n/a	5852
244.13440691828146	n/a	5853
244.17439845304034	n/a	5854
244.21441228337426	n/a	5855
244.2544296526903	n/a	5856
244.29440773932583	n/a	5857
244.33441803067763	n/a	5858
244.37443433829685	n/a	5859
244.41442622695467	n/a	5860
244.45442519357312	n/a	5861
244.49442062121307	n/a	5862
244.53442418850318	n/a	5863
244.5744192622442	n/a	5864
244.6144178749637	n/a	5865
244.6543910070286	n/a	5866
244.69441545430163	n/a	5867
244.73443423920617	n/a	5868
244.77440843296426	n/a	5869
244.81442049380712	n/a	5870
244.85442016822344	n/a	5871
244.89440356332852	n/a	5872
244.93440111435484	n/a	5873
244.9744106979124	n/a	5874
245.01444045365497	n/a	5875
245.05441783249626	n/a	5876
245.0944493577299	n/a	5877
245.1344132884442	n/a	5878
245.1743945601629	n/a	5879
245.2208061583915	n/a	5880
245.25441478897483	n/a	5881
245.29438721324186	n/a	5882
245.33442050796657	n/a	5883
245.37439930239634	n/a	5884
245.4144053469754	n/a	5885
245.45440537528702	n/a	5886
245.4944050496997	n/a	5887
245.53441109427877	n/a	5888
245.5743937815896	n/a	5889
245.6144168132705	n/a	5890
245.6544129487047	n/a	5891
245.6944140387095	n/a	5892
245.73439814161247	n/a	5893
245.77440949466109	n/a	5894
245.81442261719712	n/a	5895
245.85442052212238	n/a	5896
245.89441948873719	n/a	5897
245.93441774756138	n/a	5898
245.98714890222618	n/a	5899
246.01442948281692	n/a	5900
246.05439730641228	n/a	5901
246.09441184454045	n/a	5902
246.13442213589587	n/a	5903
246.17441225506263	n/a	5904
246.2144243159055	n/a	5905
246.2544600879155	n/a	5906
246.2944013691631	n/a	5907
246.334413076107	n/a	5908
246.3744148739097	n/a	5909
246.41440994764707	n/a	5910
246.4543876803873	n/a	5911
246.49441495884457	n/a	5912
246.534411802073	n/a	5913
246.57437962566837	n/a	5914
246.6144553881495	n/a	5915
246.65442285784593	n/a	5916
246.69446535391762	n/a	5917
246.73443848598254	n/a	5918
246.77439321534985	n/a	5919
246.8144049222974	n/a	5920
246.85440636620115	n/a	5921
246.8943904691041	n/a	5922
246.93442305603094	n/a	5923
246.98679535813426	n/a	5924
247.01442700553162	n/a	5925
247.05439836810547	n/a	5926
247.0944298933391	n/a	5927
247.134434876225	n/a	5928
247.1744522455374	n/a	5929
247.21440308202727	n/a	5930
247.2544133733827	n/a	5931
247.29438969052717	n/a	5932
247.334413076107	n/a	5933
247.3743961173168	n/a	5934
247.41445453879714	n/a	5935
247.45443510271798	n/a	5936
247.49439478665954	n/a	5937
247.53651254055148	n/a	5938
247.57440262903765	n/a	5939
247.61446211221119	n/a	5940
247.65440339345878	n/a	5941
247.6944126231174	n/a	5942
247.734421852776	n/a	5943
247.77441657261807	n/a	5944
247.81445269852702	n/a	5945
247.85441132077176	n/a	5946
247.89440143994216	n/a	5947
247.93439899096848	n/a	5948
247.97438981792948	n/a	5949
248.0144871681914	n/a	5950
248.05441677080307	n/a	5951
248.09443838689185	n/a	5952
248.1344911460037	n/a	5953
248.17447595670092	n/a	5954
248.21454074834764	n/a	5955
248.25448415297797	n/a	5956
248.2944144633875	n/a	5957
248.33617867318753	n/a	5958
248.37440814984802	n/a	5959
248.4144007463001	n/a	5960
248.45439723563322	n/a	5961
248.49441212766033	n/a	5962
248.5344521464467	n/a	5963
248.57440864530508	n/a	5964
248.61442884580174	n/a	5965
248.65438463686587	n/a	5966
248.69439209703341	n/a	5967
248.73449086288383	n/a	5968
248.7744123258417	n/a	5969
248.8144187243197	n/a	5970
248.8551527370655	n/a	5971
248.89438728402092	n/a	5972
248.93440359164015	n/a	5973
248.9744106979124	n/a	5974
249.0144174502857	n/a	5975
249.06923271022606	n/a	5976
249.09443272452336	n/a	5977
249.1344062104872	n/a	5978
249.17440411540883	n/a	5979
249.21442006913276	n/a	5980
249.26916207218528	n/a	5981
249.2943935834046	n/a	5982
249.33442263135294	n/a	5983
249.37440602645802	n/a	5984
249.41908812519978	n/a	5985
249.45489127722976	n/a	5986
249.49439549445378	n/a	5987
249.5344174644415	n/a	5988
249.5744111225904	n/a	5989
249.61444370951722	n/a	5990
249.65482807104854	n/a	5991
249.69438608076962	n/a	5992
249.73441194363477	n/a	5993
249.77447779697104	n/a	5994
249.81445092903596	n/a	5995
249.85472345880044	n/a	5996
249.89440851789914	n/a	5997
249.93442234823306	n/a	5998
249.97435195084472	n/a	5999
250.0144025865702	n/a	6000
250.05468396378637	n/a	6001
250.09443024723805	n/a	6002
250.1344132884442	n/a	6003
250.1743945601629	n/a	6004
250.21442679319443	n/a	6005
250.2545797054372	n/a	6006
250.29441481728645	n/a	6007
250.3344024591679	n/a	6008
250.38539102012146	n/a	6009
250.4143784507287	n/a	6010
250.45449986604945	n/a	6011
250.49442168290625	n/a	6012
250.53442383460424	n/a	6013
250.57441890834525	n/a	6014
250.61444583290358	n/a	6015
250.6544271046223	n/a	6016
250.6944090841389	n/a	6017
250.73440592736733	n/a	6018
250.77439746212622	n/a	6019
250.81444526666746	n/a	6020
250.85438584011717	n/a	6021
250.89440639451277	n/a	6022
250.93441810145669	n/a	6023
250.97440892842133	n/a	6024
251.01438772285474	n/a	6025
251.06846970615516	n/a	6026
251.09442139978637	n/a	6027
251.13440585658827	n/a	6028
251.1744175635322	n/a	6029
251.21442360811125	n/a	6030
251.25438718493024	n/a	6031
251.2943819047723	n/a	6032
251.33447005368362	n/a	6033
251.37440496476484	n/a	6034
251.41441313273026	n/a	6035
251.4544064369802	n/a	6036
251.49439832563803	n/a	6037
251.53443657493335	n/a	6038
251.57439271989278	n/a	6039
251.61444158613085	n/a	6040
251.65441011752046	n/a	6041
251.69441014583208	n/a	6042
251.7348525466332	n/a	6043
251.77440949466109	n/a	6044
251.81441023076695	n/a	6045
251.86815954995473	n/a	6046
251.89440108604322	n/a	6047
251.93442553331624	n/a	6048
251.97441706807513	n/a	6049
252.01442382044843	n/a	6050
252.05445640737526	n/a	6051
252.09440724386877	n/a	6052
252.13443912299772	n/a	6053
252.1744023459214	n/a	6054
252.21439812745666	n/a	6055
252.26804870910564	n/a	6056
252.2944073854269	n/a	6057
252.33442298525188	n/a	6058
252.38462766215525	n/a	6059
252.41793229436007	n/a	6060
252.45440254410278	n/a	6061
252.49438593920786	n/a	6062
252.53440153903284	n/a	6063
252.5744029829366	n/a	6064
252.6144366315566	n/a	6065
252.65442781242018	n/a	6066
252.69438678856386	n/a	6067
252.7344045117752	n/a	6068
252.77438366010756	n/a	6069
252.8144049222974	n/a	6070
252.854423353303	n/a	6071
252.90105755336845	n/a	6072
252.93438978961785	n/a	6073
252.97442910060636	n/a	6074
253.01442594383843	n/a	6075
253.05439199794273	n/a	6076
253.09438600998692	n/a	6077
