onset	duration	frame_number
279.68063877988607	n/a	6740
279.7146046802518	n/a	6741
279.7638210435398	n/a	6742
279.7971253847936	n/a	6743
279.83452195022255	n/a	6744
279.8806560226367	n/a	6745
279.9145650336286	n/a	6746
279.9637582306168	n/a	6747
279.9970769408392	n/a	6748
280.03454007266555	n/a	6749
280.0803861792665	n/a	6750
280.11453594383784	n/a	6751
280.1637954139733	n/a	6752
280.19697688589804	n/a	6753
280.23453561536735	n/a	6754
280.2802770337439	n/a	6755
280.3145373513689	n/a	6756
280.363703569863	n/a	6757
280.3968483862118	n/a	6758
280.43456282845	n/a	6759
280.48017316660844	n/a	6760
280.5145801064209	n/a	6761
280.56370087200776	n/a	6762
280.5970893743797	n/a	6763
280.63462317810627	n/a	6764
280.6801654836163	n/a	6765
280.7145474976278	n/a	6766
280.76358204946155	n/a	6767
280.79684064455796	n/a	6768
280.83461432217155	n/a	6769
280.8801531086792	n/a	6770
280.91453453624854	n/a	6771
280.96373183862306	n/a	6772
280.99701447976986	n/a	6773
281.034651505528	n/a	6774
281.0803630129667	n/a	6775
281.1145538316923	n/a	6776
281.16341273020953	n/a	6777
281.1967358390684	n/a	6778
281.2346552590607	n/a	6779
281.28012425347697	n/a	6780
281.31458251102595	n/a	6781
281.36361354385735	n/a	6782
281.3970023394795	n/a	6783
281.4470312827034	n/a	6784
281.48039632552536	n/a	6785
281.51454198465217	n/a	6786
281.5637401667773	n/a	6787
281.5971186988172	n/a	6788
281.64714324334636	n/a	6789
281.6804250048008	n/a	6790
281.71457799506607	n/a	6791
281.7638280814281	n/a	6792
281.7971391672618	n/a	6793
281.8471296954667	n/a	6794
281.88043315696996	n/a	6795
281.9145776431542	n/a	6796
281.9637884347467	n/a	6797
281.99711418285733	n/a	6798
282.04712230572477	n/a	6799
282.08044570783386	n/a	6800
282.11459166021086	n/a	6801
282.16373441915493	n/a	6802
282.19705049018376	n/a	6803
282.2470407251385	n/a	6804
282.2803767367732	n/a	6805
282.3145628636121	n/a	6806
282.36364169535227	n/a	6807
282.3969873840106	n/a	6808
282.4469562121667	n/a	6809
282.48026935075177	n/a	6810
282.51457072258927	n/a	6811
282.563524925441	n/a	6812
282.5967870395398	n/a	6813
282.64681011781795	n/a	6814
282.68014495651005	n/a	6815
282.7145926572848	n/a	6816
282.76346563146217	n/a	6817
282.7968104404281	n/a	6818
282.84683381195646	n/a	6819
282.88014636409935	n/a	6820
282.91457412421005	n/a	6821
282.9634421132505	n/a	6822
282.996798065491	n/a	6823
283.04679005994694	n/a	6824
283.080068009207	n/a	6825
283.114549726306	n/a	6826
283.1633731421898	n/a	6827
283.1963232443668	n/a	6828
283.2463143590139	n/a	6829
283.2796230989625	n/a	6830
283.3145373513689	n/a	6831
283.36301004712004	n/a	6832
283.3963011923479	n/a	6833
283.44627999077784	n/a	6834
283.4795878509758	n/a	6835
283.51454286440276	n/a	6836
283.5629340381711	n/a	6837
283.5962806066382	n/a	6838
283.6462767064804	n/a	6839
283.6795895518153	n/a	6840
283.7145592274028	n/a	6841
283.76292078354163	n/a	6842
283.79624741134467	n/a	6843
283.8462094948627	n/a	6844
283.87955342407804	n/a	6845
283.91456796607235	n/a	6846
283.9628611963126	n/a	6847
283.99620424577734	n/a	6848
284.04616662254557	n/a	6849
284.0794982355437	n/a	6850
284.1145679074689	n/a	6851
284.1627699387027	n/a	6852
284.19611885305494	n/a	6853
284.24611700564856	n/a	6854
284.27943571587093	n/a	6855
284.3145399905625	n/a	6856
284.36268219997874	n/a	6857
284.39603199408157	n/a	6858
284.4460351318121	n/a	6859
284.47935002984013	n/a	6860
284.51461119030137	n/a	6861
284.562571001763	n/a	6862
284.5959108255338	n/a	6863
284.6458465170581	n/a	6864
284.6791567231994	n/a	6865
284.71454368543345	n/a	6866
284.7624521791586	n/a	6867
284.7958421477233	n/a	6868
284.8458405935671	n/a	6869
284.87911003874615	n/a	6870
284.9145383484429	n/a	6871
284.9624225028674	n/a	6872
284.99566233035875	n/a	6873
285.0456637085881	n/a	6874
285.07901408919133	n/a	6875
285.1145714263548	n/a	6876
285.1623617426376	n/a	6877
285.19562297698576	n/a	6878
285.2455742104212	n/a	6879
285.2789125679992	n/a	6880
285.3145731271943	n/a	6881
285.3621898427955	n/a	6882
285.39547365694307	n/a	6883
285.44545040267985	n/a	6884
285.47864096512785	n/a	6885
285.51454990223283	n/a	6886
285.56202762009343	n/a	6887
285.5953419316211	n/a	6888
285.645345949044	n/a	6889
285.6786455984111	n/a	6890
285.71456098684575	n/a	6891
285.76190762448823	n/a	6892
285.7951401208993	n/a	6893
285.8451338747982	n/a	6894
285.8784748715698	n/a	6895
285.91458116209833	n/a	6896
285.9617832303047	n/a	6897
285.99511601624545	n/a	6898
286.0450886565377	n/a	6899
286.07836338010384	n/a	6900
286.11458051693626	n/a	6901
286.1616576630622	n/a	6902
286.1949482218479	n/a	6903
286.244927313528	n/a	6904
286.2782105411752	n/a	6905
286.3145781123312	n/a	6906
286.36157109733904	n/a	6907
286.3946948001394	n/a	6908
286.44468415534357	n/a	6909
286.4780530103599	n/a	6910
286.5145903699449	n/a	6911
286.56146752345376	n/a	6912
286.59470529825194	n/a	6913
286.6446887886268	n/a	6914
286.67803154484136	n/a	6915
286.714581513952	n/a	6916
286.76137010770617	n/a	6917
286.79462752986	n/a	6918
286.84463506622706	n/a	6919
286.8780476146494	n/a	6920
286.91455594304716	n/a	6921
286.96115949965315	n/a	6922
286.9945556263556	n/a	6923
287.0445232815109	n/a	6924
287.0777944861911	n/a	6925
287.11455676413607	n/a	6926
287.1610826110118	n/a	6927
287.1945482366136	n/a	6928
287.24443730228813	n/a	6929
287.2777375380974	n/a	6930
287.3145517203375	n/a	6931
287.3610479495255	n/a	6932
287.39456606586464	n/a	6933
287.4434434387367	n/a	6934
287.47680554911494	n/a	6935
287.5145739482832	n/a	6936
287.5601942567155	n/a	6937
287.59456102206605	n/a	6938
287.643470065319	n/a	6939
287.67684625141555	n/a	6940
287.7145750626223	n/a	6941
287.7603191201342	n/a	6942
287.79457445268054	n/a	6943
287.8436529911123	n/a	6944
287.877035921847	n/a	6945
287.91457500396064	n/a	6946
287.9603668603231	n/a	6947
287.9945614912431	n/a	6948
288.0436957461061	n/a	6949
288.0769945157226	n/a	6950
288.1145374100306	n/a	6951
288.1603354245308	n/a	6952
288.194562312332	n/a	6953
288.2437490579323	n/a	6954
288.27703492477303	n/a	6955
288.3145980529371	n/a	6956
288.36021103028907	n/a	6957
288.3945672388654	n/a	6958
288.44350560649764	n/a	6959
288.47682900866494	n/a	6960
288.51461852138164	n/a	6961
288.5601485106163	n/a	6962
288.5945824289229	n/a	6963
288.64353018038673	n/a	6964
288.67681692697806	n/a	6965
288.71463635063265	n/a	6966
288.76016721961787	n/a	6967
288.79463222180493	n/a	6968
288.8433893644833	n/a	6969
288.87668666784884	n/a	6970
288.91465564613463	n/a	6971
288.9600615930394	n/a	6972
288.994682307879	n/a	6973
289.0433286042535	n/a	6974
289.0766285468126	n/a	6975
289.1146769943298	n/a	6976
289.1600518572959	n/a	6977
289.19472594268154	n/a	6978
289.24332004151074	n/a	6979
289.2766402179841	n/a	6980
289.31470420741243	n/a	6981
289.35989637917373	n/a	6982
289.39478423964465	n/a	6983
289.44318743643817	n/a	6984
289.4765081993537	n/a	6985
289.5147815652308	n/a	6986
289.55981567833805	n/a	6987
289.59476775932126	n/a	6988
289.6430821031099	n/a	6989
289.67645389051177	n/a	6990
289.7147363469703	n/a	6991
289.75973615050316	n/a	6992
289.7948231238406	n/a	6993
289.8430436294293	n/a	6994
289.87632861657767	n/a	6995
289.92632237047656	n/a	6996
289.95962348603643	n/a	6997
289.99477643932914	n/a	6998
290.04292803257704	n/a	6999
290.0762543671299	n/a	7000
290.1262358047534	n/a	7001
290.1595512892818	n/a	7002
290.1946713991929	n/a	7003
290.2427916153101	n/a	7004
290.2761214688071	n/a	7005
290.32608795096166	n/a	7006
290.35937235160964	n/a	7007
290.3946185566019	n/a	7008
290.44266575487563	n/a	7009
290.4760134962271	n/a	7010
290.52593921747757	n/a	7011
290.55933739687316	n/a	7012
290.594552517985	n/a	7013
290.642603821645	n/a	7014
290.675898485817	n/a	7015
290.72588461538544	n/a	7016
290.75921212293906	n/a	7017
290.7945489403792	n/a	7018
290.8425140302279	n/a	7019
290.87581192015205	n/a	7020
290.92577576311305	n/a	7021
290.95910473685944	n/a	7022
290.9945823115995	n/a	7023
291.0424858201295	n/a	7024
291.0757810708019	n/a	7025
291.1257287853514	n/a	7026
291.1590853240923	n/a	7027
291.19454735686304	n/a	7028
291.24233415420167	n/a	7029
291.27565696981037	n/a	7030
291.3256422196282	n/a	7031
291.3589143040008	n/a	7032
291.3945499374531	n/a	7033
291.44251971918857	n/a	7034
291.4758231806918	n/a	7035
291.52585505635943	n/a	7036
291.5592095424072	n/a	7037
291.5945648342604	n/a	7038
291.6424970807275	n/a	7039
291.67582840047544	n/a	7040
291.7257995745167	n/a	7041
291.7590370560647	n/a	7042
291.7945542188245	n/a	7043
291.84230377408676	n/a	7044
291.8756699899095	n/a	7045
291.92562503553927	n/a	7046
291.95894227951067	n/a	7047
291.99452161003137	n/a	7048
292.04230518167606	n/a	7049
292.0756538027781	n/a	7050
292.12558685510885	n/a	7051
292.1589128964697	n/a	7052
292.19455380825093	n/a	7053
292.24212213855935	n/a	7054
292.27540419326397	n/a	7055
292.32536862272536	n/a	7056
292.35868615994696	n/a	7057
292.39455873478437	n/a	7058
292.4418904169579	n/a	7059
292.47523874480976	n/a	7060
292.52524452173384	n/a	7061
292.5585239372449	n/a	7062
292.5945633680094	n/a	7063
292.6417704213527	n/a	7064
292.67484456585953	n/a	7065
292.7248116345145	n/a	7066
292.7581860611099	n/a	7067
292.79456770804245	n/a	7068
292.84150966856396	n/a	7069
292.8748057989287	n/a	7070
292.92479720688425	n/a	7071
292.95808483322617	n/a	7072
292.99457468726905	n/a	7073
293.0415659127757	n/a	7074
293.07485793775413	n/a	7075
293.1248469997663	n/a	7076
293.1580715785385	n/a	7077
293.1945485298638	n/a	7078
293.24149049038533	n/a	7079
293.27485142776277	n/a	7080
293.3248363843304	n/a	7081
293.3581841257401	n/a	7082
293.3945508171455	n/a	7083
293.44151828991016	n/a	7084
293.47481442033313	n/a	7085
293.52480172284413	n/a	7086
293.558080845105	n/a	7087
293.59454987879144	n/a	7088
293.6414431607118	n/a	7089
293.67468738689786	n/a	7090
293.7247984384885	n/a	7091
293.75809075671714	n/a	7092
293.7945518728229	n/a	7093
293.84138445323333	n/a	7094
293.8746873282362	n/a	7095
293.9247197904042	n/a	7096
293.9580590277328	n/a	7097
293.9945606115507	n/a	7098
294.0414342461154	n/a	7099
294.0746529600001	n/a	7100
294.124542612175	n/a	7101
294.1579275956028	n/a	7102
294.1945482366136	n/a	7103
294.2412397664739	n/a	7104
294.27457167272223	n/a	7105
294.3246580917621	n/a	7106
294.3579539289349	n/a	7107
294.39454935095273	n/a	7108
294.4412986499374	n/a	7109
294.4745865695295	n/a	7110
294.52450613258407	n/a	7111
294.5578831984312	n/a	7112
294.5945519314846	n/a	7113
294.64109507977264	n/a	7114
294.6745586526231	n/a	7115
294.7247409626143	n/a	7116
294.7580344538437	n/a	7117
294.7945809040102	n/a	7118
294.84135512879584	n/a	7119
294.8746682673809	n/a	7120
294.92467111186124	n/a	7121
294.9579628435895	n/a	7122
294.9945471222745	n/a	7123
295.041260645492	n/a	7124
295.07458023540676	n/a	7125
295.1245305891498	n/a	7126
295.157837276347	n/a	7127
295.19454207847593	n/a	7128
295.24114974046824	n/a	7129
295.27457079297164	n/a	7130
295.3244627910899	n/a	7131
295.3577694782871	n/a	7132
295.39454905770253	n/a	7133
295.44108839379624	n/a	7134
295.47457777219824	n/a	7135
295.5243724131724	n/a	7136
295.55772191408323	n/a	7137
295.59455545042874	n/a	7138
295.6410006550723	n/a	7139
295.67457742028637	n/a	7140
295.72429435158847	n/a	7141
295.7575872562593	n/a	7142
295.7945521660731	n/a	7143
295.84084752289345	n/a	7144
295.87457853462547	n/a	7145
295.9241157071665	n/a	7146
295.9573933631764	n/a	7147
295.9945491749677	n/a	7148
296.0404656602186	n/a	7149
296.07457583677024	n/a	7150
296.1236974821077	n/a	7151
296.1569848151994	n/a	7152
296.194548823114	n/a	7153
296.2401101894793	n/a	7154
296.27457636460895	n/a	7155
296.32334816950606	n/a	7156
296.3565827186103	n/a	7157
296.3945496442029	n/a	7158
296.4398514893255	n/a	7159
296.47454786126036	n/a	7160
296.52305017464096	n/a	7161
296.5564633095637	n/a	7162
296.5945516382344	n/a	7163
296.6398725442705	n/a	7164
296.67457155539887	n/a	7165
296.7231486461242	n/a	7166
296.7563878871151	n/a	7167
296.7945477674366	n/a	7168
296.83941414480796	n/a	7169
296.8745638724067	n/a	7170
296.92262133420445	n/a	7171
296.95597288780846	n/a	7172
296.99458025890635	n/a	7173
297.03918007720495	n/a	7174
297.0745658664382	n/a	7175
297.12262274179375	n/a	7176
297.1559546479839	n/a	7177
297.194596035406	n/a	7178
297.2392069970374	n/a	7179
297.2745622888906	n/a	7180
297.32243940542685	n/a	7181
297.35566398425726	n/a	7182
297.39462530124	n/a	7183
297.4387770422618	n/a	7184
297.47455959103536	n/a	7185
297.5215968559496	n/a	7186
297.5548794970964	n/a	7187
297.59462436282774	n/a	7188
297.63811923662433	n/a	7189
297.6745697959559	n/a	7190
297.72142261016415	n/a	7191
297.7546923485934	n/a	7192
297.79466653137933	n/a	7193
297.8381004103576	n/a	7194
297.874559473712	n/a	7195
297.92150495317765	n/a	7196
297.95496031525545	n/a	7197
297.99468436063034	n/a	7198
298.03852408973034	n/a	7199
298.07456264074426	n/a	7200
298.12191543652443	n/a	7201
298.15528898342745	n/a	7202
298.19465673697414	n/a	7203
298.2388439605711	n/a	7204
298.2745681537781	n/a	7205
298.32166318781674	n/a	7206
298.3549933345639	n/a	7207
298.4051351767848	n/a	7208
298.438280579634	n/a	7209
298.474567508616	n/a	7210
298.521481610951	n/a	7211
298.554843721271	n/a	7212
298.6047562464955	n/a	7213
298.6380872729933	n/a	7214
298.6745639310684	n/a	7215
298.72143521968974	n/a	7216
298.7548163909232	n/a	7217
298.80475560139166	n/a	7218
298.8380232870695	n/a	7219
298.8745550750755	n/a	7220
298.92022611480206	n/a	7221
298.95458466926357	n/a	7222
299.00385264353827	n/a	7223
299.03718718898017	n/a	7224
299.0745764232706	n/a	7225
299.1207134281867	n/a	7226
299.1545954606845	n/a	7227
299.2048246897175	n/a	7228
299.2380046953913	n/a	7229
299.2745619956404	n/a	7230
299.32125997688854	n/a	7231
299.3546836685855	n/a	7232
299.40431555901887	n/a	7233
299.4379433487193	n/a	7234
299.4745727870031	n/a	7235
299.52132941712625	n/a	7236
299.5546671882039	n/a	7237
299.6047515546088	n/a	7238
299.6379362521693	n/a	7239
299.6745187714114	n/a	7240
299.72126631095307	n/a	7241
299.7546515876311	n/a	7242
299.8045391871128	n/a	7243
299.8377954362659	n/a	7244
299.87454422505107	n/a	7245
299.92057742143515	n/a	7246
299.95457499223994	n/a	7247
300.00409662281163	n/a	7248
300.0375549173332	n/a	7249
300.07453947444446	n/a	7250
300.1209890777827	n/a	7251
300.15454648889136	n/a	7252
300.2042909851298	n/a	7253
300.23762729001464	n/a	7254
300.274562875391	n/a	7255
300.320933302748	n/a	7256
300.35459481552243	n/a	7257
300.4039510563598	n/a	7258
300.43731756537454	n/a	7259
300.4745452220668	n/a	7260
300.5206746025942	n/a	7261
300.55456660542404	n/a	7262
300.60406917514047	n/a	7263
300.637299032358	n/a	7264
300.6745642243186	n/a	7265
300.72064082085853	n/a	7266
300.75456068187486	n/a	7267
300.80400900141103	n/a	7268
300.83684121933766	n/a	7269
300.8745606467128	n/a	7270
300.92019796336535	n/a	7271
300.95456150296377	n/a	7272
301.0036256724852	n/a	7273
301.0370285437675	n/a	7274
301.07456322724465	n/a	7275
301.1203389551956	n/a	7276
301.15456789569	n/a	7277
301.2036693072296	n/a	7278
301.2370296581066	n/a	7279
301.2745617023902	n/a	7280
301.3200192602817	n/a	7281
301.3545616789488	n/a	7282
301.4034457964008	n/a	7283
301.43680966622196	n/a	7284
301.4745499139535	n/a	7285
301.52019074955024	n/a	7286
301.55455018376233	n/a	7287
301.60578025563154	n/a	7288
301.6391233050963	n/a	7289
301.67456715676235	n/a	7290
301.72242521244334	n/a	7291
301.7557609308278	n/a	7292
301.80570688587613	n/a	7293
301.8390361528727	n/a	7294
301.87457853462547	n/a	7295
301.922336887219	n/a	7296
301.95569811790483	n/a	7297
302.0056769163348	n/a	7298
302.0390152739128	n/a	7299
302.0745764232706	n/a	7300
302.122309263621	n/a	7301
302.15567371994257	n/a	7302
302.20565838326	n/a	7303
302.2389480622951	n/a	7304
302.2745839889394	n/a	7305
302.32216756796697	n/a	7306
302.3554546078085	n/a	7307
302.4054419103195	n/a	7308
302.43874918401707	n/a	7309
302.4746270372416	n/a	7310
302.52195695991395	n/a	7311
302.5552126226248	n/a	7312
302.60506620572414	n/a	7313
302.6383048602729	n/a	7314
302.67458885681117	n/a	7315
302.7213850748958	n/a	7316
302.75458912662	n/a	7317
302.804702524154	n/a	7318
302.8380895603332	n/a	7319
302.87456915079383	n/a	7320
302.9214905842091	n/a	7321
302.95474096847465	n/a	7322
303.00478691986063	n/a	7323
303.0381179463584	n/a	7324
303.07463360589463	n/a	7325
303.1215729272226	n/a	7326
303.1548843063065	n/a	7327
303.204863984487	n/a	7328
303.23815043782815	n/a	7329
303.27459395927144	n/a	7330
303.3215159791289	n/a	7331
303.3549247153569	n/a	7332
303.40499471279327	n/a	7333
303.43828497832874	n/a	7334
303.4746273304918	n/a	7335
303.5216552115744	n/a	7336
303.5550082313712	n/a	7337
303.6050409867312	n/a	7338
303.6383508996223	n/a	7339
303.6745480958489	n/a	7340
303.7216146852006	n/a	7341
303.75500025512883	n/a	7342
303.8049784670584	n/a	7343
303.8383165313862	n/a	7344
303.8745717899874	n/a	7345
303.9215524587198	n/a	7346
303.95479873759905	n/a	7347
304.00450452562654	n/a	7348
304.03758482821286	n/a	7349
304.0745494447765	n/a	7350
304.12091899244115	n/a	7351
304.15473651117645	n/a	7352
304.2040373288328	n/a	7353
304.2373985594604	n/a	7354
304.274549679365	n/a	7355
304.3203594236402	n/a	7356
304.3547273619333	n/a	7357
304.40366045123665	n/a	7358
304.4369967561215	n/a	7359
304.4745862762793	n/a	7360
304.5204124422162	n/a	7361
304.55461293802364	n/a	7362
304.6037574564689	n/a	7363
304.63707030180376	n/a	7364
304.67456627701176	n/a	7365
304.72037514153635	n/a	7366
304.7546158118057	n/a	7367
304.8038905307185	n/a	7368
304.8372637843713	n/a	7369
304.87455038318876	n/a	7370
304.92008858319605	n/a	7371
304.9545541718835	n/a	7372
305.00301865674555	n/a	7373
305.0361910380889	n/a	7374
305.07453448930755	n/a	7375
305.11900733283255	n/a	7376
305.15451687120367	n/a	7377
305.2022098303423	n/a	7378
305.23568718571914	n/a	7379
305.2745619956404	n/a	7380
305.31897296459647	n/a	7381
305.35451241390547	n/a	7382
305.4024587360909	n/a	7383
305.4359909281484	n/a	7384
305.47461208177265	n/a	7385
305.51907759415917	n/a	7386
305.55451440793695	n/a	7387
305.6021853737766	n/a	7388
305.635374763282	n/a	7389
305.6746378286043	n/a	7390
305.719232661766	n/a	7391
305.75455598998815	n/a	7392
305.8027216589544	n/a	7393
305.83609931124374	n/a	7394
305.8746295591118	n/a	7395
305.9193314264412	n/a	7396
305.954538336664	n/a	7397
306.00228144059656	n/a	7398
306.0352506036288	n/a	7399
306.07464416266885	n/a	7400
306.1184818390757	n/a	7401
306.15455294027925	n/a	7402
306.20213945169235	n/a	7403
306.2355173972901	n/a	7404
306.2747056853259	n/a	7405
306.31889232242247	n/a	7406
306.35454261803534	n/a	7407
306.40221563656814	n/a	7408
306.4357759801205	n/a	7409
306.474740229547	n/a	7410
306.5192995801335	n/a	7411
306.5545457850676	n/a	7412
306.6027935624588	n/a	7413
306.6362025918788	n/a	7414
306.6746853342047	n/a	7415
306.7193942393642	n/a	7416
306.75454895209987	n/a	7417
306.8025207865867	n/a	7418
306.8359069430153	n/a	7419
306.88591477263253	n/a	7420
306.91934051702265	n/a	7421
306.9545269001392	n/a	7422
307.002740661148	n/a	7423
307.0360760863405	n/a	7424
307.08601324405754	n/a	7425
307.11935746652307	n/a	7426
307.1545388645027	n/a	7427
307.2027356173494	n/a	7428
307.23602734913584	n/a	7429
307.286006440816	n/a	7430
307.3193354145624	n/a	7431
307.3545162260416	n/a	7432
307.402671924734	n/a	7433
307.4360181998927	n/a	7434
307.48600960784825	n/a	7435
307.5193368221517	n/a	7436
307.5545575148426	n/a	7437
307.60251586011145	n/a	7438
307.63590348273283	n/a	7439
307.6859629233368	n/a	7440
307.7192965890281	n/a	7441
307.7545243196073	n/a	7442
307.8026363248355	n/a	7443
307.8359638323891	n/a	7444
307.88592591590714	n/a	7445
307.9192569424049	n/a	7446
307.9545374569716	n/a	7447
308.0026122201816	n/a	7448
308.03591480193427	n/a	7449
308.0859364140779	n/a	7450
308.11928914062446	n/a	7451
308.1545315334224	n/a	7452
308.20264500490157	n/a	7453
308.23597984353546	n/a	7454
308.2859659731039	n/a	7455
308.31923864391865	n/a	7456
308.35454760323046	n/a	7457
308.4026276448276	n/a	7458
308.435954859131	n/a	7459
308.4859324845602	n/a	7460
308.5190195317846	n/a	7461
308.55453845398733	n/a	7462
308.6023000322748	n/a	7463
308.63550525694154	n/a	7464
308.6854649945162	n/a	7465
308.7185983743402	n/a	7466
308.7545709454571	n/a	7467
308.80199411982903	n/a	7468
308.83552367269294	n/a	7469
308.8855359010049	n/a	7470
308.91877132985974	n/a	7471
308.9545312988339	n/a	7472
309.00220607680967	n/a	7473
309.0355681871879	n/a	7474
309.08552440581843	n/a	7475
309.11865749239223	n/a	7476
309.1545435564476	n/a	7477
309.20193857938284	n/a	7478
309.23534233041573	n/a	7479
309.28544311848236	n/a	7480
309.31874921923736	n/a	7481
309.354540272092	n/a	7482
309.4018212230294	n/a	7483
309.4349264513585	n/a	7484
309.48455335665494	n/a	7485
309.5175327832112	n/a	7486
309.5545364012942	n/a	7487
309.6002637438942	n/a	7488
309.6345642360393	n/a	7489
309.683290001587	n/a	7490
309.716574402235	n/a	7491
309.75456302787643	n/a	7492
309.79982909717364	n/a	7493
309.8345694557647	n/a	7494
309.8831527046277	n/a	7495
309.91668020474026	n/a	7496
309.95455710432725	n/a	7497
310.00017448031576	n/a	7498
310.03458112687804	n/a	7499
310.08357843669364	n/a	7500
310.11702148249606	n/a	7501
310.15456877544057	n/a	7502
310.20051634451374	n/a	7503
310.2345722709433	n/a	7504
310.2840581256896	n/a	7505
310.31755776761565	n/a	7506
310.3545279558166	n/a	7507
310.40098899567965	n/a	7508
310.4345903933863	n/a	7509
310.4844862036989	n/a	7510
310.51695450546686	n/a	7511
310.5537730863434	n/a	7512
310.60047751897946	n/a	7513
310.63380004139617	n/a	7514
310.6838043520693	n/a	7515
310.7171787787229	n/a	7516
310.7537865169579	n/a	7517
310.8005979837617	n/a	7518
310.833978861745	n/a	7519
310.8839866913622	n/a	7520
310.9171907430864	n/a	7521
310.95379672187846	n/a	7522
311.00038151082117	n/a	7523
311.0337714793859	n/a	7524
311.0833910535439	n/a	7525
311.1165341104497	n/a	7526
311.1537714442238	n/a	7527
311.19950905040605	n/a	7528
311.2337723004748	n/a	7529
311.28272650332656	n/a	7530
311.315994775563	n/a	7531
311.35378751397366	n/a	7532
311.3990884794039	n/a	7533
311.4337871972821	n/a	7534
311.4826496146852	n/a	7535
311.5160310791689	n/a	7536
311.55381326086354	n/a	7537
311.5995420696563	n/a	7538
311.6337856724276	n/a	7539
311.683175929531	n/a	7540
311.71664448757656	n/a	7541
311.7537862237077	n/a	7542
311.80004140606616	n/a	7543
311.8337864935165	n/a	7544
311.8832799726515	n/a	7545
311.9165743435733	n/a	7546
311.9537882177974	n/a	7547
311.9999483889551	n/a	7548
312.0337890740484	n/a	7549
312.08335967641324	n/a	7550
312.1166681231116	n/a	7551
312.15378581319237	n/a	7552
312.1999879183131	n/a	7553
312.2338010384119	n/a	7554
312.28331973653985	n/a	7555
312.31665985361906	n/a	7556
312.3537854612805	n/a	7557
312.3998233496095	n/a	7558
312.4337866107817	n/a	7559
312.4831906504114	n/a	7560
312.5165210904088	n/a	7561
312.553787455312	n/a	7562
312.59986815735465	n/a	7563
312.63378919137176	n/a	7564
312.68313164968276	n/a	7565
312.71650079789106	n/a	7566
312.7537947277888	n/a	7567
312.79977807268733	n/a	7568
312.8337894259603	n/a	7569
312.88297323911684	n/a	7570
312.91631775483256	n/a	7571
312.9537890974898	n/a	7572
312.99958329985384	n/a	7573
313.03378584835446	n/a	7574
313.08291570458096	n/a	7575
313.1162238579709	n/a	7576
313.1537773091113	n/a	7577
313.19961344532203	n/a	7578
313.2337731802254	n/a	7579
313.28297370829387	n/a	7580
313.3162270250032	n/a	7581
313.35378751397366	n/a	7582
313.3994896375807	n/a	7583
313.4338012730004	n/a	7584
313.48283083963906	n/a	7585
313.51612550386926	n/a	7586
313.5538440514938	n/a	7587
313.5994450058206	n/a	7588
313.63380092108855	n/a	7589
313.6827738916036	n/a	7590
313.716053893615	n/a	7591
313.7538346090005	n/a	7592
313.79933849949157	n/a	7593
313.83382520172745	n/a	7594
313.88264891091967	n/a	7595
313.91599020094145	n/a	7596
313.9538295652019	n/a	7597
313.99930031906115	n/a	7598
314.03382748906733	n/a	7599
314.0826139561832	n/a	7600
314.11595671245595	n/a	7601
314.15383889037184	n/a	7602
314.19921991147567	n/a	7603
314.2337954667746	n/a	7604
314.2824089197675	n/a	7605
314.315717952908	n/a	7606
314.35387343459297	n/a	7607
314.39910226187203	n/a	7608
314.4338074311381	n/a	7609
314.4824792397558	n/a	7610
314.51579179184046	n/a	7611
314.5538220581948	n/a	7612
314.599076397717	n/a	7613
314.6338223279454	n/a	7614
314.6823648158461	n/a	7615
314.7157673939364	n/a	7616
314.7538439928321	n/a	7617
314.7990649025887	n/a	7618
314.8338269612286	n/a	7619
314.8823254624149	n/a	7620
314.91563302936265	n/a	7621
314.9538166624843	n/a	7622
314.99901939107804	n/a	7623
315.033811947098	n/a	7624
315.08233977277996	n/a	7625
315.11565760325175	n/a	7626
315.15381455112947	n/a	7627
315.1989518862101	n/a	7628
315.23382156551816	n/a	7629
315.2820558536332	n/a	7630
315.3153962639044	n/a	7631
315.3655155263841	n/a	7632
315.3987887837575	n/a	7633
315.4338200406637	n/a	7634
315.48198658932233	n/a	7635
315.5154167324072	n/a	7636
315.56541723088594	n/a	7637
315.59863506507827	n/a	7638
315.6338208617526	n/a	7639
315.6818572099437	n/a	7640
315.7150668333052	n/a	7641
315.76487613649806	n/a	7642
315.7979156781803	n/a	7643
315.83380819356535	n/a	7644
315.88123869907577	n/a	7645
315.9146937679034	n/a	7646
315.96490540227387	n/a	7647
315.99826340726577	n/a	7648
316.03378672810504	n/a	7649
316.0819221928832	n/a	7650
316.11541655642213	n/a	7651
316.16538509132806	n/a	7652
316.1985501415329	n/a	7653
316.2338233249611	n/a	7654
316.28184002585476	n/a	7655
316.315084838483	n/a	7656
316.3650718477438	n/a	7657
316.3984084458789	n/a	7658
316.43382385279983	n/a	7659
316.4816959842574	n/a	7660
316.5150457783602	n/a	7661
316.5650788269704	n/a	7662
316.5984039885807	n/a	7663
316.63378479267703	n/a	7664
316.68142760707997	n/a	7665
316.7147876647068	n/a	7666
316.76486000808654	n/a	7667
316.79821126844035	n/a	7668
316.833852766722	n/a	7669
316.8816463086405	n/a	7670
316.9149811472744	n/a	7671
316.96494850923773	n/a	7672
316.9981572527904	n/a	7673
317.03383921884233	n/a	7674
317.08159199979855	n/a	7675
