onset	duration	frame_number
258.7146228614729	n/a	6216
258.7530167507357	n/a	6217
258.7979540931992	n/a	6218
258.83292083634296	n/a	6219
258.88139529153705	n/a	6220
258.9148008020711	n/a	6221
258.953018451517	n/a	6222
258.9981525609619	n/a	6223
259.0328967316891	n/a	6224
259.0815961052431	n/a	6225
259.114905724884	n/a	6226
259.1530427321559	n/a	6227
259.1982293322799	n/a	6228
259.2329098690534	n/a	6229
259.2815687748953	n/a	6230
259.31483440787997	n/a	6231
259.35303504916374	n/a	6232
259.3982075735694	n/a	6233
259.4328980806167	n/a	6234
259.48155317426426	n/a	6235
259.5147988667013	n/a	6236
259.5648201855365	n/a	6237
259.5981459336472	n/a	6238
259.6328936233185	n/a	6239
259.6813111890806	n/a	6240
259.714650133159	n/a	6241
259.7646204275079	n/a	6242
259.79791861062404	n/a	6243
259.8329187836498	n/a	6244
259.88124661671463	n/a	6245
259.91459201218095	n/a	6246
259.9645925106597	n/a	6247
259.9978745653643	n/a	6248
260.0329084614641	n/a	6249
260.0812321890844	n/a	6250
260.1145790507435	n/a	6251
260.1645261787926	n/a	6252
260.19783433224075	n/a	6253
260.2329438853776	n/a	6254
260.28107495151926	n/a	6255
260.3143141925102	n/a	6256
260.36418507702183	n/a	6257
260.3973788651638	n/a	6258
260.4329294577474	n/a	6259
260.48073619569186	n/a	6260
260.51410475745797	n/a	6261
260.5641835521674	n/a	6262
260.59750284889014	n/a	6263
260.63291444361676	n/a	6264
260.68068716523703	n/a	6265
260.71417038550135	n/a	6266
260.76414713123813	n/a	6267
260.7975514687714	n/a	6268
260.83291614445625	n/a	6269
260.88083050306886	n/a	6270
260.9141797106713	n/a	6271
260.96414150093915	n/a	6272
260.99746402335586	n/a	6273
261.03292341693304	n/a	6274
261.080623707152	n/a	6275
261.1141119126114	n/a	6276
261.1641115313978	n/a	6277
261.1975495920051	n/a	6278
261.2329265839653	n/a	6279
261.2811476760544	n/a	6280
261.3144763566088	n/a	6281
261.36460500286194	n/a	6282
261.3979067049222	n/a	6283
261.4329268185538	n/a	6284
261.48123177856905	n/a	6285
261.5145801064209	n/a	6286
261.56449145870283	n/a	6287
261.5978389068623	n/a	6288
261.6329118044232	n/a	6289
261.68118714675074	n/a	6290
261.7145574679598	n/a	6291
261.7644485863857	n/a	6292
261.7977887034067	n/a	6293
261.83291702420684	n/a	6294
261.8809615832288	n/a	6295
261.91440814797534	n/a	6296
261.9643758031307	n/a	6297
261.99772823642706	n/a	6298
262.0329157925444	n/a	6299
262.08089114597533	n/a	6300
262.1140875733108	n/a	6301
262.16403323516715	n/a	6302
262.19735575752566	n/a	6303
262.2329169068835	n/a	6304
262.28067907167133	n/a	6305
262.3140429415507	n/a	6306
262.36399446823634	n/a	6307
262.39736830838956	n/a	6308
262.43291274283547	n/a	6309
262.4807329699979	n/a	6310
262.5140675153816	n/a	6311
262.564031651651	n/a	6312
262.59734684292926	n/a	6313
262.63292646664195	n/a	6314
262.6806593070505	n/a	6315
262.7139492792776	n/a	6316
262.7639544697013	n/a	6317
262.7972602772061	n/a	6318
262.8329264080385	n/a	6319
262.88059971976327	n/a	6320
262.9139090462122	n/a	6321
262.9639030933031	n/a	6322
262.9972417441313	n/a	6323
263.03292986832093	n/a	6324
263.08041872939793	n/a	6325
263.11370547598926	n/a	6326
263.1637355922139	n/a	6327
263.19700533058494	n/a	6328
263.2329104554956	n/a	6329
263.28033187042456	n/a	6330
263.3136869429727	n/a	6331
263.36368920095265	n/a	6332
263.39697741373675	n/a	6333
263.4329631808214	n/a	6334
263.4803543916205	n/a	6335
263.51364436390577	n/a	6336
263.56359823653474	n/a	6337
263.5969700239948	n/a	6338
263.632911217981	n/a	6339
263.68021885410417	n/a	6340
263.71354753460037	n/a	6341
263.76354246150004	n/a	6342
263.7968720217468	n/a	6343
263.8329129187623	n/a	6344
263.8801378600183	n/a	6345
263.9134999703965	n/a	6346
263.9634934310452	n/a	6347
263.9968165399041	n/a	6348
264.0329140331014	n/a	6349
264.08005627943203	n/a	6350
264.1134025546489	n/a	6351
264.16336023947224	n/a	6352
264.19668892002665	n/a	6353
264.23296382598346	n/a	6354
264.27999786520377	n/a	6355
264.3133649607189	n/a	6356
264.3633232320426	n/a	6357
264.39639591029845	n/a	6358
264.4329004265601	n/a	6359
264.47727708594175	n/a	6360
264.51292034372455	n/a	6361
264.55505104502663	n/a	6362
264.5929217864759	n/a	6363
264.63290857872926	n/a	6364
264.678201919829	n/a	6365
264.7129287891439	n/a	6366
264.76191378268413	n/a	6367
264.7953363013803	n/a	6368
264.83291086606914	n/a	6369
264.8787669429439	n/a	6370
264.9129653860582	n/a	6371
264.9621820425382	n/a	6372
264.9955778760486	n/a	6373
265.03292341693304	n/a	6374
265.0789938553935	n/a	6375
265.1129313110723	n/a	6376
265.162256467971	n/a	6377
265.1956311878166	n/a	6378
265.232919546077	n/a	6379
265.27897942776326	n/a	6380
265.31293095916044	n/a	6381
265.3623291339027	n/a	6382
265.3956683712313	n/a	6383
265.43292535230285	n/a	6384
265.47894652571995	n/a	6385
265.5129297275562	n/a	6386
265.5623475496541	n/a	6387
265.5955428039888	n/a	6388
265.63290857872926	n/a	6389
265.6789282859536	n/a	6390
265.7129284958937	n/a	6391
265.7623941168422	n/a	6392
265.79569669859484	n/a	6393
265.8329146782635	n/a	6394
265.8790798346163	n/a	6395
265.91292169265216	n/a	6396
265.9623946446809	n/a	6397
265.99570397107163	n/a	6398
266.03292752231937	n/a	6399
266.0789771404234	n/a	6400
266.1129708990338	n/a	6401
266.1622503098333	n/a	6402
266.1955977579928	n/a	6403
266.2329386069905	n/a	6404
266.2785973304417	n/a	6405
266.312943568686	n/a	6406
266.3618889742065	n/a	6407
266.39520416548476	n/a	6408
266.4329555564909	n/a	6409
266.4785685338429	n/a	6410
266.51293735188665	n/a	6411
266.56188393040793	n/a	6412
266.59518328646664	n/a	6413
266.63296048302436	n/a	6414
266.6785010290332	n/a	6415
266.7129361202824	n/a	6416
266.76190791779663	n/a	6417
266.7951876264997	n/a	6418
266.8330099826562	n/a	6419
266.87860331259435	n/a	6420
266.9129360616207	n/a	6421
266.96198204992106	n/a	6422
266.9953731914866	n/a	6423
267.03303748893086	n/a	6424
267.0786882948014	n/a	6425
267.1129389354028	n/a	6426
267.16200134542305	n/a	6427
267.19527841493255	n/a	6428
267.23303273838246	n/a	6429
267.27862284268485	n/a	6430
267.3129327186034	n/a	6431
267.3619253364741	n/a	6432
267.39524346019607	n/a	6433
267.43305232713465	n/a	6434
267.4785570973181	n/a	6435
267.51294820191106	n/a	6436
267.5618918479886	n/a	6437
267.5951293295366	n/a	6438
267.63311121053994	n/a	6439
267.6784617342637	n/a	6440
267.71293230808806	n/a	6441
267.76180997421034	n/a	6442
267.7951574223698	n/a	6443
267.8451224383316	n/a	6444
267.8784341106657	n/a	6445
267.9129137750715	n/a	6446
267.96177032758715	n/a	6447
267.9950734958402	n/a	6448
268.04502854146995	n/a	6449
268.0782950542052	n/a	6450
268.1129327772651	n/a	6451
268.16154593700776	n/a	6452
268.19488576083677	n/a	6453
268.2447604575427	n/a	6454
268.27810555975884	n/a	6455
268.3129385834909	n/a	6456
268.36137491697446	n/a	6457
268.39471444749506	n/a	6458
268.44467389181955	n/a	6459
268.47796826274134	n/a	6460
268.5129704885185	n/a	6461
268.56126723764464	n/a	6462
268.5945750978426	n/a	6463
268.64458175445907	n/a	6464
268.6779145403998	n/a	6465
268.7129460905562	n/a	6466
268.7612061841646	n/a	6467
268.7945257741376	n/a	6468
268.844488444156	n/a	6469
268.87777401774656	n/a	6470
268.9129357683705	n/a	6471
268.96111346036196	n/a	6472
268.9944169218652	n/a	6473
269.04438311076956	n/a	6474
269.0777053399361	n/a	6475
269.1129442137899	n/a	6476
269.16101780405734	n/a	6477
269.1943417926668	n/a	6478
269.24432674923446	n/a	6479
269.2776871001115	n/a	6480
269.31293711729813	n/a	6481
269.36099956423277	n/a	6482
269.3943487718934	n/a	6483
269.4441824143869	n/a	6484
269.47740963241085	n/a	6485
269.5129467357183	n/a	6486
269.5607461425243	n/a	6487
269.5940847933525	n/a	6488
269.64412165415706	n/a	6489
269.67740048316773	n/a	6490
269.71295019600075	n/a	6491
269.7608000408509	n/a	6492
269.79418297152733	n/a	6493
269.844224817527	n/a	6494
269.87759513873607	n/a	6495
269.9129586414201	n/a	6496
269.96080731326947	n/a	6497
269.99418936425354	n/a	6498
270.04419308848446	n/a	6499
270.0775537326117	n/a	6500
270.1129665003973	n/a	6501
270.1608832048951	n/a	6502
270.19417874881765	n/a	6503
270.24418921762845	n/a	6504
270.27751086029457	n/a	6505
270.31296468223445	n/a	6506
270.3607332984102	n/a	6507
270.39404233160894	n/a	6508
270.44401702459436	n/a	6509
270.47728822921636	n/a	6510
270.51297752634855	n/a	6511
270.56064555974444	n/a	6512
270.59396778891096	n/a	6513
270.64397268608445	n/a	6514
270.6772711624508	n/a	6515
270.7129713095492	n/a	6516
270.7606158833951	n/a	6517
270.79395248153014	n/a	6518
270.84393978404114	n/a	6519
270.877264359151	n/a	6520
270.91298474016367	n/a	6521
270.96054310019827	n/a	6522
270.9938450954505	n/a	6523
271.04383591690566	n/a	6524
271.0771959745907	n/a	6525
271.11294098809594	n/a	6526
271.16048116696766	n/a	6527
271.19383418676443	n/a	6528
271.24384260288207	n/a	6529
271.27717186987866	n/a	6530
271.3129893147852	n/a	6531
271.3603661565576	n/a	6532
271.39372005610494	n/a	6533
271.4437284722226	n/a	6534
271.4770492351381	n/a	6535
271.5129918953171	n/a	6536
271.5604646279826	n/a	6537
271.59373348671943	n/a	6538
271.64376067044213	n/a	6539
271.6770676508895	n/a	6540
271.7129695501062	n/a	6541
271.760677757964	n/a	6542
271.7940533575602	n/a	6543
271.84405473584775	n/a	6544
271.87738928123144	n/a	6545
271.912965092808	n/a	6546
271.96074631845113	n/a	6547
271.9941016842495	n/a	6548
272.0441382518038	n/a	6549
272.07749420404434	n/a	6550
272.11297060578363	n/a	6551
272.1608181046904	n/a	6552
272.1941775758751	n/a	6553
272.2441701567732	n/a	6554
272.27747801697114	n/a	6555
272.31297729176003	n/a	6556
272.36076379584847	n/a	6557
272.39410567237064	n/a	6558
272.44409737351816	n/a	6559
272.4774715069216	n/a	6560
272.5129737141542	n/a	6561
272.5608223860618	n/a	6562
272.5941267273156	n/a	6563
272.6441418880131	n/a	6564
272.67743508599233	n/a	6565
272.7129921299056	n/a	6566
272.7607930029626	n/a	6567
272.794005852018	n/a	6568
272.84397292067297	n/a	6569
272.87738400284434	n/a	6570
272.9130117186578	n/a	6571
272.9606345923967	n/a	6572
272.9939494904247	n/a	6573
273.0438731589238	n/a	6574
273.07722793822177	n/a	6575
273.11299318558304	n/a	6576
273.16047530208016	n/a	6577
273.193791373109	n/a	6578
273.2437604945153	n/a	6579
273.2770789114875	n/a	6580
273.3130133608356	n/a	6581
273.3602843413828	n/a	6582
273.39362680440536	n/a	6583
273.44356865406735	n/a	6584
273.4769275387516	n/a	6585
273.5129992264556	n/a	6586
273.55943064863095	n/a	6587
273.5926980410586	n/a	6588
273.6427480978891	n/a	6589
273.67603572423104	n/a	6590
273.7122607786441	n/a	6591
273.75931769091403	n/a	6592
273.79265692824265	n/a	6593
273.8426474564476	n/a	6594
273.875962940976	n/a	6595
273.91226071998244	n/a	6596
273.95924168196507	n/a	6597
273.9925817990443	n/a	6598
274.04253479198087	n/a	6599
274.07583649404114	n/a	6600
274.112237201829	n/a	6601
274.1591715379618	n/a	6602
274.1924723602715	n/a	6603
274.2424540911452	n/a	6604
274.27581356232986	n/a	6605
274.3123072285671	n/a	6606
274.3591113642324	n/a	6607
274.3924224500661	n/a	6608
274.4424387838226	n/a	6609
274.4757592534879	n/a	6610
274.5122391371988	n/a	6611
274.5590473783086	n/a	6612
274.59235523850657	n/a	6613
274.64236717356835	n/a	6614
274.67574277316453	n/a	6615
274.71224699617596	n/a	6616
274.75893090170575	n/a	6617
274.79223670915235	n/a	6618
274.8422562685446	n/a	6619
274.87559315992985	n/a	6620
274.9122566145961	n/a	6621
274.9588724874193	n/a	6622
274.99223753024125	n/a	6623
275.0408917441964	n/a	6624
275.07429960067384	n/a	6625
275.11225039779674	n/a	6626
275.15769593266305	n/a	6627
275.1922412837739	n/a	6628
275.24108170781983	n/a	6629
275.274515956291	n/a	6630
275.3122582567157	n/a	6631
275.35785334621323	n/a	6632
275.392244157556	n/a	6633
275.44125378358876	n/a	6634
275.4745120854932	n/a	6635
275.512249400781	n/a	6636
275.5579362756689	n/a	6637
275.5922552421689	n/a	6638
275.6413499090704	n/a	6639
275.6746841612621	n/a	6640
275.71225989889354	n/a	6641
275.7580238970695	n/a	6642
275.792232896958	n/a	6643
275.841370377515	n/a	6644
275.8746908472385	n/a	6645
275.9123258202453	n/a	6646
275.95791240560357	n/a	6647
275.99224867351586	n/a	6648
276.041248915717	n/a	6649
276.0745960706263	n/a	6650
276.11232986702817	n/a	6651
276.15795398765476	n/a	6652
276.192270021711	n/a	6653
276.24133888311917	n/a	6654
276.27469806099543	n/a	6655
276.32481233833823	n/a	6656
276.3580791443237	n/a	6657
276.39224503730657	n/a	6658
276.4413787056692	n/a	6659
276.4747762986226	n/a	6660
276.52471462934045	n/a	6661
276.55795064463746	n/a	6662
276.59225377597613	n/a	6663
276.6413223441341	n/a	6664
276.6745369526325	n/a	6665
276.7245007955935	n/a	6666
276.75777463940904	n/a	6667
276.7922334834584	n/a	6668
276.8400757039781	n/a	6669
276.8734199264436	n/a	6670
276.92336470854934	n/a	6671
276.9566974944901	n/a	6672
276.99224280862836	n/a	6673
277.03968211147003	n/a	6674
277.072954782343	n/a	6675
277.1235059936298	n/a	6676
277.15652676764876	n/a	6677
277.1922594649368	n/a	6678
277.24028613604605	n/a	6679
277.27374149812385	n/a	6680
277.32379184814636	n/a	6681
277.35714398825075	n/a	6682
277.39225794002414	n/a	6683
277.4404846038087	n/a	6684
277.47383029252524	n/a	6685
277.52378885709913	n/a	6686
277.5570632874151	n/a	6687
277.5922801679699	n/a	6688
277.6402115347446	n/a	6689
277.67359475867124	n/a	6690
277.7234756135149	n/a	6691
277.7566773192375	n/a	6692
277.7922619281453	n/a	6693
277.83996251167264	n/a	6694
277.8732017526636	n/a	6695
277.92322629719274	n/a	6696
277.9566722754389	n/a	6697
277.9923029236961	n/a	6698
278.0401600996847	n/a	6699
278.0734442070825	n/a	6700
278.12349103816086	n/a	6701
278.1568006578018	n/a	6702
278.1922720744042	n/a	6703
278.2399606349063	n/a	6704
278.2731863866793	n/a	6705
278.32311210787157	n/a	6706
278.3564959183568	n/a	6707
278.392313069955	n/a	6708
278.4399514856632	n/a	6709
278.4731763577438	n/a	6710
278.5232032482163	n/a	6711
278.55648823536467	n/a	6712
278.59226403950015	n/a	6713
278.63983442255994	n/a	6714
278.6732003450743	n/a	6715
278.723217265273	n/a	6716
278.7563213207177	n/a	6717
278.79225342406426	n/a	6718
278.8396698538563	n/a	6719
278.87296891672304	n/a	6720
278.92298495717114	n/a	6721
278.9563687675982	n/a	6722
278.99224368837895	n/a	6723
279.0396994128823	n/a	6724
279.07299876899924	n/a	6725
279.1229995607282	n/a	6726
279.1563329331693	n/a	6727
279.19226151762996	n/a	6728
279.2396172458539	n/a	6729
279.27283302729484	n/a	6730
279.3228335258318	n/a	6731
279.3562041402911	n/a	6732
279.3922497291933	n/a	6733
279.43967173062265	n/a	6734
279.4729502663831	n/a	6735
279.5229850744363	n/a	6736
279.5562680088915	n/a	6737
279.5922555354191	n/a	6738
279.6395646377932	n/a	6739
279.6728669263539	n/a	6740
279.7227102459292	n/a	6741
279.7559914208832	n/a	6742
279.79226632684004	n/a	6743
279.8395376006956	n/a	6744
279.87288240966154	n/a	6745
279.9227521211724	n/a	6746
279.9559922419139	n/a	6747
279.99224926001625	n/a	6748
280.0392246503616	n/a	6749
280.0726841178257	n/a	6750
280.1226731798379	n/a	6751
280.15600274008466	n/a	6752
280.1922750068479	n/a	6753
280.2390108166146	n/a	6754
280.2724952098797	n/a	6755
280.322478113696	n/a	6756
280.3559595745173	n/a	6757
280.39226849685656	n/a	6758
280.4390597297461	n/a	6759
280.47242389287567	n/a	6760
280.5225933000911	n/a	6761
280.5559105440625	n/a	6762
280.5922449786449	n/a	6763
280.6393030639156	n/a	6764
280.67240213410696	n/a	6765
280.7224668531562	n/a	6766
280.7558298432268	n/a	6767
280.7922455064836	n/a	6768
280.8389789703069	n/a	6769
280.87234166712733	n/a	6770
280.92257676110603	n/a	6771
280.9559655567282	n/a	6772
280.99223166535376	n/a	6773
281.03921555978013	n/a	6774
281.07258470804663	n/a	6775
281.1225394604262	n/a	6776
281.1556951267994	n/a	6777
281.1922295539989	n/a	6778
281.2389603786287	n/a	6779
281.272235395445	n/a	6780
281.3224094945472	n/a	6781
281.35587277420564	n/a	6782
281.3922031033435	n/a	6783
281.4392210141523	n/a	6784
281.4726183137973	n/a	6785
281.5226393394405	n/a	6786
281.55598180246307	n/a	6787
281.59223060967634	n/a	6788
281.639381066896	n/a	6789
281.67268511489965	n/a	6790
281.7226580484421	n/a	6791
281.75601957231993	n/a	6792
281.79221823473927	n/a	6793
281.8393437662162	n/a	6794
281.8726715669618	n/a	6795
281.9226474330062	n/a	6796
281.956000452803	n/a	6797
281.992218762578	n/a	6798
282.0393501589424	n/a	6799
282.0726603650255	n/a	6800
282.1225963498	n/a	6801
282.1559663778171	n/a	6802
282.19220404175576	n/a	6803
282.2392776689376	n/a	6804
282.27259491290897	n/a	6805
282.32260684797075	n/a	6806
282.3559155878611	n/a	6807
282.39227553468663	n/a	6808
282.43914183817105	n/a	6809
282.472498376912	n/a	6810
282.522472190205	n/a	6811
282.5557788774022	n/a	6812
282.5922223988455	n/a	6813
282.63899984926684	n/a	6814
282.67235022987006	n/a	6815
282.72235014190665	n/a	6816
282.7556541899103	n/a	6817
282.7922326037078	n/a	6818
282.83903028804343	n/a	6819
282.8723498780164	n/a	6820
282.92236269277055	n/a	6821
282.95571893826127	n/a	6822
282.9922466208227	n/a	6823
283.03903052263195	n/a	6824
283.072263019043	n/a	6825
283.1222512013046	n/a	6826
283.1556564185885	n/a	6827
283.19224421621766	n/a	6828
283.2385735893622	n/a	6829
283.2722198534757	n/a	6830
283.32186493987683	n/a	6831
283.3552346746437	n/a	6832
283.3922421048628	n/a	6833
283.4385459657642	n/a	6834
283.472231524589	n/a	6835
283.52186458802316	n/a	6836
283.5551627711393	n/a	6837
283.5922426327015	n/a	6838
283.6385189286666	n/a	6839
283.672284543165	n/a	6840
283.7218179035117	n/a	6841
283.7550873486907	n/a	6842
283.79221999424044	n/a	6843
283.8384399872739	n/a	6844
283.87223668571096	n/a	6845
283.92174600000726	n/a	6846
283.95509286166634	n/a	6847
283.9922278531594	n/a	6848
284.0384170555626	n/a	6849
284.07225040951744	n/a	6850
284.12170664663427	n/a	6851
284.1550230109133	n/a	6852
284.1922486148542	n/a	6853
284.23829588701483	n/a	6854
284.27224536571885	n/a	6855
284.32163357012905	n/a	6856
284.3549877629266	n/a	6857
284.392265857663	n/a	6858
284.4382406984223	n/a	6859
284.47224061517045	n/a	6860
284.52149158128304	n/a	6861
284.5548220212222	n/a	6862
284.5922567084199	n/a	6863
284.63890777056804	n/a	6864
284.6730264512589	n/a	6865
284.7222319644643	n/a	6866
284.7554984771996	n/a	6867
284.8055414961418	n/a	6868
284.83892002818175	n/a	6869
284.87301994120935	n/a	6870
284.9221826407593	n/a	6871
284.95548287656857	n/a	6872
285.00537956663175	n/a	6873
285.03872613504063	n/a	6874
285.0730357177672	n/a	6875
285.1220330275246	n/a	6876
285.1553916189587	n/a	6877
285.20535751467105	n/a	6878
285.2385976354126	n/a	6879
285.2730066279182	n/a	6880
285.3219007157022	n/a	6881
285.35522763675544	n/a	6882
285.4052002770477	n/a	6883
285.438487023639	n/a	6884
285.47301741928095	n/a	6885
285.5217188455863	n/a	6886
285.5549967948464	n/a	6887
285.60500960960053	n/a	6888
285.6383679078426	n/a	6889
285.6730326093384	n/a	6890
285.7216217230889	n/a	6891
285.7549172670115	n/a	6892
285.8048567706719	n/a	6893
285.8381640443695	n/a	6894
285.87301906145876	n/a	6895
285.92148794501554	n/a	6896
285.9548084147391	n/a	6897
286.00481507135555	n/a	6898
286.0380765989539	n/a	6899
286.07300903252326	n/a	6900
286.121331880393	n/a	6901
286.1546649595839	n/a	6902
286.20463818637654	n/a	6903
286.23794839251786	n/a	6904
286.27303976455005	n/a	6905
286.32133328798227	n/a	6906
286.3546141696861	n/a	6907
286.4044410675997	n/a	6908
286.4377981927828	n/a	6909
286.4730247504194	n/a	6910
286.52114027459174	n/a	6911
286.5545223255758	n/a	6912
286.6044228277751	n/a	6913
286.63774564344203	n/a	6914
286.6730029917089	n/a	6915
286.72102673037443	n/a	6916
286.75439030700363	n/a	6917
286.80437702301424	n/a	6918
286.83772124547977	n/a	6919
286.8729891505791	n/a	6920
286.92099206894636	n/a	6921
286.9543169372482	n/a	6922
287.0043561440543	n/a	6923
287.0376616582507	n/a	6924
287.07299730274826	n/a	6925
287.1209744156222	n/a	6926
287.15425881627016	n/a	6927
287.2042651796364	n/a	6928
287.2376659982838	n/a	6929
287.27302187663736	n/a	6930
287.3209966435097	n/a	6931
287.3542048006784	n/a	6932
287.40412758942693	n/a	6933
287.43633285106625	n/a	6934
287.47302914905595	n/a	6935
287.5196693611797	n/a	6936
287.55304789327784	n/a	6937
287.60301642812556	n/a	6938
287.63636299659265	n/a	6939
287.6730059241527	n/a	6940
287.71977076510666	n/a	6941
287.7530519400025	n/a	6942
287.8031257496332	n/a	6943
287.8364863937604	n/a	6944
287.8729768343037	n/a	6945
287.9198677702807	n/a	6946
287.9532190306345	n/a	6947
288.0032292061951	n/a	6948
288.03655466105556	n/a	6949
288.0730134311598	n/a	6950
288.11986683192663	n/a	6951
288.15316442854237	n/a	6952
288.20322298945393	n/a	6953
288.23656897136243	n/a	6954
288.2730004697805	n/a	6955
288.31989551120205	n/a	6956
288.3530415005516	n/a	6957
288.40304346528137	n/a	6958
288.43641935812775	n/a	6959
288.47299395978916	n/a	6960
288.5197675980162	n/a	6961
288.5530605027452	n/a	6962
288.6030618810328	n/a	6963
288.6364756023977	n/a	6964
288.6729985930142	n/a	6965
288.7198241355363	n/a	6966
288.75309475371614	n/a	6967
288.80306475481484	n/a	6968
288.8363998866989	n/a	6969
288.8730284452904	n/a	6970
288.9197275995393	n/a	6971
288.9530345799867	n/a	6972
289.00304094335297	n/a	6973
289.03637695498765	n/a	6974
289.0729653391172	n/a	6975
289.1196894191089	n/a	6976
289.15301076852484	n/a	6977
289.20304381713504	n/a	6978
289.2364094464574	n/a	6979
289.2729781832313	n/a	6980
289.3196406819043	n/a	6981
289.3530787425698	n/a	6982
289.4028936174582	n/a	6983
289.43618241674267	n/a	6984
289.47303472075146	n/a	6985
289.51960396772483	n/a	6986
289.5530135836452	n/a	6987
289.6028140895651	n/a	6988
289.6360823618015	n/a	6989
289.6730088565964	n/a	6990
289.71939042722806	n/a	6991
289.7529701248859	n/a	6992
289.80277033755556	n/a	6993
289.83601251099026	n/a	6994
289.8730674468097	n/a	6995
289.91939916589763	n/a	6996
289.95304367050994	n/a	6997
290.00263949192595	n/a	6998
290.0359482318163	n/a	6999
290.0731099085533	n/a	7000
290.11922726611374	n/a	7001
290.1529840832809	n/a	7002
290.20255879109027	n/a	7003
290.2358584404574	n/a	7004
290.27315911493497	n/a	7005
290.3191316098091	n/a	7006
290.3529784529819	n/a	7007
290.4024255995173	n/a	7008
290.4356839014217	n/a	7009
290.4731875010184	n/a	7010
290.519030088617	n/a	7011
290.55294848344056	n/a	7012
290.6022874228074	n/a	7013
290.63560906547355	n/a	7014
290.67320357076824	n/a	7015
290.718911852513	n/a	7016
290.75297247082926	n/a	7017
290.80219000705983	n/a	7018
290.8355277781375	n/a	7019
290.8732533636503	n/a	7020
290.9187971353531	n/a	7021
290.952947779675	n/a	7022
291.002154172631	n/a	7023
291.03547200310277	n/a	7024
291.0731562411529	n/a	7025
291.11881261866074	n/a	7026
291.1529834967805	n/a	7027
291.20209253265057	n/a	7028
291.23533030744875	n/a	7029
291.27314240002306	n/a	7030
291.3187061123317	n/a	7031
291.3530192139442	n/a	7032
291.4020760523272	n/a	7033
291.43555604689755	n/a	7034
291.4731810496305	n/a	7035
291.5189045800944	n/a	7036
291.552957574022	n/a	7037
291.602160741284	n/a	7038
291.63551552052377	n/a	7039
291.6731194096501	n/a	7040
291.7188247589511	n/a	7041
291.7529589816113	n/a	7042
291.80203488084953	n/a	7043
291.8353491923772	n/a	7044
291.8730738981394	n/a	7045
291.9186640024418	n/a	7046
291.9529938190244	n/a	7047
292.00206356012495	n/a	7048
292.03526028071065	n/a	7049
292.07309583283495	n/a	7050
292.11863315314986	n/a	7051
292.15302132529905	n/a	7052
292.2017849194235	n/a	7053
292.23513412702596	n/a	7054
292.27309782686643	n/a	7055
292.31835861783475	n/a	7056
292.35296496376395	n/a	7057
292.40170216583647	n/a	7058
292.43498685973464	n/a	7059
292.47308017360047	n/a	7060
292.51821105729323	n/a	7061
292.5529634389095	n/a	7062
292.6014900915907	n/a	7063
292.6347941395943	n/a	7064
292.6731472678948	n/a	7065
292.7178919488797	n/a	7066
292.7529475450865	n/a	7067
292.8011331546004	n/a	7068
292.83456359093543	n/a	7069
292.873087973916	n/a	7070
292.9178344143438	n/a	7071
292.9529430877301	n/a	7072
293.0012263476383	n/a	7073
293.03462130139815	n/a	7074
293.07304950023536	n/a	7075
293.11790766677586	n/a	7076
293.15294009662466	n/a	7077
293.20113333058544	n/a	7078
293.2345734439441	n/a	7079
293.2845842060051	n/a	7080
293.3178964648396	n/a	7081
293.3529403312714	n/a	7082
293.40123092225986	n/a	7083
293.4345681068953	n/a	7084
293.4845495445188	n/a	7085
293.517857697967	n/a	7086
293.5529411523603	n/a	7087
293.60115813906305	n/a	7088
293.6344489910407	n/a	7089
293.68449142348254	n/a	7090
293.7178511879174	n/a	7091
293.75293346930994	n/a	7092
293.8010985517758	n/a	7093
293.834425472829	n/a	7094
293.8844209862291	n/a	7095
293.91779687907547	n/a	7096
293.9529603891424	n/a	7097
294.00113661488285	n/a	7098
294.03449022118	n/a	7099
294.08434878947446	n/a	7100
294.11755049519707	n/a	7101
294.15291839657584	n/a	7102
294.20090782572515	n/a	7103
294.23425322113326	n/a	7104
294.28423026012024	n/a	7105
294.3176753586158	n/a	7106
294.3529230298591	n/a	7107
294.4009757997119	n/a	7108
294.4342470043921	n/a	7109
294.4842513150652	n/a	7110
294.51761078624986	n/a	7111
294.55293206177885	n/a	7112
294.60071944555966	n/a	7113
294.63413052773103	n/a	7114
294.6840970099438	n/a	7115
294.7177828620188	n/a	7116
294.7529232057859	n/a	7117
294.80106218950823	n/a	7118
294.8343571469304	n/a	7119
294.88436673604883	n/a	7120
294.91766081372043	n/a	7121
294.9529586296994	n/a	7122
295.0009659467032	n/a	7123
295.0342741001514	n/a	7124
295.08428632846335	n/a	7125
295.11756310472265	n/a	7126
295.15292426146334	n/a	7127
295.20082718355116	n/a	7128
295.2341344571905	n/a	7129
295.28410357859684	n/a	7130
295.3173838738003	n/a	7131
295.35293593257666	n/a	7132
295.40075410704594	n/a	7133
295.4340569820488	n/a	7134
295.484019358817	n/a	7135
295.5173313244013	n/a	7136
295.55293763341615	n/a	7137
295.60072091181064	n/a	7138
295.63402554625645	n/a	7139
295.6840005325503	n/a	7140
295.71723156271037	n/a	7141
295.752940213948	n/a	7142
295.8004883104004	n/a	7143
295.8338970466284	n/a	7144
295.88386176934	n/a	7145
295.9171511551249	n/a	7146
295.95298472844297	n/a	7147
296.00029559026007	n/a	7148
296.03344685799675	n/a	7149
296.08335879672086	n/a	7150
296.11666577716824	n/a	7151
