onset	duration	frame_number
242.32810239709215	n/a	5806
242.3780599203019	n/a	5807
242.41132202398148	n/a	5808
242.44526182100526	n/a	5809
242.494744870899	n/a	5810
242.52799729743856	n/a	5811
242.57801904168446	n/a	5812
242.61155826359754	n/a	5813
242.64527314034058	n/a	5814
242.69466176474816	n/a	5815
242.7282479061396	n/a	5816
242.7781145228364	n/a	5817
242.81125111691654	n/a	5818
242.84539208121714	n/a	5819
242.89483671580092	n/a	5820
242.92833019120735	n/a	5821
242.97822114737937	n/a	5822
243.01163016771898	n/a	5823
243.04544885380892	n/a	5824
243.09501841149176	n/a	5825
243.1283089601202	n/a	5826
243.17813100331114	n/a	5827
243.21138548257295	n/a	5828
243.24529859414906	n/a	5829
243.29469367000274	n/a	5830
243.3282592841133	n/a	5831
243.3780162265175	n/a	5832
243.411621722189	n/a	5833
243.4453635776299	n/a	5834
243.49465191166382	n/a	5835
243.52818702810328	n/a	5836
243.57821962249	n/a	5837
243.61177292023785	n/a	5838
243.64588221392478	n/a	5839
243.69504298557877	n/a	5840
243.72821242327336	n/a	5841
243.77821833221242	n/a	5842
243.81145287069376	n/a	5843
243.84536891474272	n/a	5844
243.89481003032415	n/a	5845
243.92814456598717	n/a	5846
243.9782437273825	n/a	5847
244.01157239809982	n/a	5848
244.0454687945894	n/a	5849
244.0949972977396	n/a	5850
244.12828872608952	n/a	5851
244.1782131124055	n/a	5852
244.21147726883646	n/a	5853
244.24542644975008	n/a	5854
244.2948015848233	n/a	5855
244.32823905008263	n/a	5856
244.378293344751	n/a	5857
244.41145457152743	n/a	5858
244.44526358047733	n/a	5859
244.49499676987762	n/a	5860
244.5281726590183	n/a	5861
244.57820496015484	n/a	5862
244.61178670285153	n/a	5863
244.64540451488574	n/a	5864
244.69502656377153	n/a	5865
244.72842913266504	n/a	5866
244.7782684774138	n/a	5867
244.81176869748742	n/a	5868
244.84544076019665	n/a	5869
244.89510386361508	n/a	5870
244.92831230314914	n/a	5871
244.97841175779467	n/a	5872
245.0118448243593	n/a	5873
245.04550339770503	n/a	5874
245.0952371736057	n/a	5875
245.12835353365517	n/a	5876
245.17868993169395	n/a	5877
245.21184236108093	n/a	5878
245.24542439702782	n/a	5879
245.295256410609	n/a	5880
245.32874138184707	n/a	5881
245.37846841308055	n/a	5882
245.41214897992904	n/a	5883
245.44542662569438	n/a	5884
245.4953052655037	n/a	5885
245.52875973909977	n/a	5886
245.57881725946208	n/a	5887
245.61195004131878	n/a	5888
245.64543002736173	n/a	5889
245.69555997967836	n/a	5890
245.72871211581514	n/a	5891
245.7654524196987	n/a	5892
245.81233114484348	n/a	5893
245.8458621558384	n/a	5894
245.89549916028045	n/a	5895
245.92908530167188	n/a	5896
245.96545494161546	n/a	5897
246.01222369921743	n/a	5898
246.04585851955926	n/a	5899
246.09572748222854	n/a	5900
246.1291397282912	n/a	5901
246.16543634975096	n/a	5902
246.2123801757116	n/a	5903
246.2454000575235	n/a	5904
246.29552795711788	n/a	5905
246.3287824364088	n/a	5906
246.36549986700993	n/a	5907
246.41210645914543	n/a	5908
246.44584743483574	n/a	5909
246.49547300266568	n/a	5910
246.52873598609585	n/a	5911
246.56540209852392	n/a	5912
246.6120896267821	n/a	5913
246.64545348711545	n/a	5914
246.69535148120485	n/a	5915
246.72835933993338	n/a	5916
246.7658471298637	n/a	5917
246.81184171594214	n/a	5918
246.8454310830566	n/a	5919
246.89489213944762	n/a	5920
246.92830643820344	n/a	5921
246.96522269013803	n/a	5922
247.0118078752712	n/a	5923
247.04539255041163	n/a	5924
247.09492017384036	n/a	5925
247.12835617284873	n/a	5926
247.16540057366365	n/a	5927
247.21145762130618	n/a	5928
247.24544756353134	n/a	5929
247.29500011290656	n/a	5930
247.3283953506325	n/a	5931
247.36543799194624	n/a	5932
247.41178124846192	n/a	5933
247.44579699638416	n/a	5934
247.49519148576655	n/a	5935
247.52841458763578	n/a	5936
247.5658284793608	n/a	5937
247.6118198397453	n/a	5938
247.6454561263381	n/a	5939
247.69534678925993	n/a	5940
247.72863733788836	n/a	5941
247.7658271890832	n/a	5942
247.8121704455989	n/a	5943
247.84548298773007	n/a	5944
247.89533523534192	n/a	5945
247.9287817912409	n/a	5946
247.96578660371597	n/a	5947
248.01228381480905	n/a	5948
248.04538668549503	n/a	5949
248.09587381238816	n/a	5950
248.12927931375452	n/a	5951
248.16539646819	n/a	5952
248.21241184635437	n/a	5953
248.2460287786671	n/a	5954
248.295846129884	n/a	5955
248.32943051180337	n/a	5956
248.36581393433153	n/a	5957
248.41254427659442	n/a	5958
248.44601458549732	n/a	5959
248.49593427986838	n/a	5960
248.5294403648877	n/a	5961
248.56544168686378	n/a	5962
248.6128230369941	n/a	5963
248.64610537470435	n/a	5964
248.6959696454287	n/a	5965
248.7294226528029	n/a	5966
248.76584243791876	n/a	5967
248.81246897083474	n/a	5968
248.8460471945582	n/a	5969
248.89583287513233	n/a	5970
248.92933837365126	n/a	5971
248.96539893146837	n/a	5972
249.0124955389765	n/a	5973
249.04601218088646	n/a	5974
249.09581486979732	n/a	5975
249.1290048347728	n/a	5976
249.16551024795626	n/a	5977
249.21247636064072	n/a	5978
249.2454868585919	n/a	5979
249.29553147609113	n/a	5980
249.3290718709759	n/a	5981
249.36542332961108	n/a	5982
249.4122492703318	n/a	5983
249.44551518623484	n/a	5984
249.49597416142933	n/a	5985
249.5292192568304	n/a	5986
249.56543230294483	n/a	5987
249.6124538393051	n/a	5988
249.64598660977208	n/a	5989
249.69581187865697	n/a	5990
249.72925403589034	n/a	5991
249.76550930956728	n/a	5992
249.8125334851211	n/a	5993
249.8459480771271	n/a	5994
249.89614459648146	n/a	5995
249.92953807473532	n/a	5996
249.96536491485313	n/a	5997
250.01290667097783	n/a	5998
250.04632595495787	n/a	5999
250.09619403787656	n/a	6000
250.12933239142876	n/a	6001
250.1654463201412	n/a	6002
250.21285083680414	n/a	6003
250.2463173334836	n/a	6004
250.29627427019295	n/a	6005
250.32991583523108	n/a	6006
250.36535177737824	n/a	6007
250.41312754448154	n/a	6008
250.4466688190878	n/a	6009
250.4966216503526	n/a	6010
250.53013242731686	n/a	6011
250.56537746579852	n/a	6012
250.61325674899854	n/a	6013
250.64639363629976	n/a	6014
250.69658986240393	n/a	6015
250.7299026977853	n/a	6016
250.76539494330063	n/a	6017
250.81326718858327	n/a	6018
250.8466122811078	n/a	6019
250.89681173293502	n/a	6020
250.9302225127467	n/a	6021
250.96539306652267	n/a	6022
251.01359580093413	n/a	6023
251.04675321551622	n/a	6024
251.09665208938532	n/a	6025
251.13015172295854	n/a	6026
251.16536362454644	n/a	6027
251.21353380856453	n/a	6028
251.24662318988703	n/a	6029
251.29660006737686	n/a	6030
251.33011524306494	n/a	6031
251.36534004751593	n/a	6032
251.4138061175472	n/a	6033
251.4470133840805	n/a	6034
251.497028090409	n/a	6035
251.53049517358886	n/a	6036
251.5653287868481	n/a	6037
251.6137570280407	n/a	6038
251.6473396504589	n/a	6039
251.69748631783295	n/a	6040
251.7306041441043	n/a	6041
251.76538262693794	n/a	6042
251.8138624795829	n/a	6043
251.84736709835124	n/a	6044
251.89749705066788	n/a	6045
251.93089551411686	n/a	6046
251.96535289171152	n/a	6047
252.01420340829645	n/a	6048
252.04735261196038	n/a	6049
252.09735353570431	n/a	6050
252.13095023395726	n/a	6051
252.16549177339766	n/a	6052
252.2141689811251	n/a	6053
252.24758767860476	n/a	6054
252.29743288827012	n/a	6055
252.3309483571793	n/a	6056
252.36554121482186	n/a	6057
252.4142307388829	n/a	6058
252.4476591135026	n/a	6059
252.4976805645274	n/a	6060
252.53123532849713	n/a	6061
252.56588097053464	n/a	6062
252.6144399998011	n/a	6063
252.6476026928285	n/a	6064
252.6979270677548	n/a	6065
252.7311944499088	n/a	6066
252.7653782282432	n/a	6067
252.81467770563904	n/a	6068
252.84777441815822	n/a	6069
252.89776918370626	n/a	6070
252.93125914013945	n/a	6071
252.96544321172405	n/a	6072
253.01445472080377	n/a	6073
253.047973415436	n/a	6074
253.097870823025	n/a	6075
253.13112383606494	n/a	6076
253.1654527715873	n/a	6077
253.21457366168033	n/a	6078
253.24790819734335	n/a	6079
253.29808624211	n/a	6080
253.3311999629368	n/a	6081
253.36537758310442	n/a	6082
253.41458615401643	n/a	6083
253.44804737225058	n/a	6084
253.49804682974354	n/a	6085
253.53109867550666	n/a	6086
253.56540532424697	n/a	6087
253.614588382683	n/a	6088
253.6479226250667	n/a	6089
253.69792384206085	n/a	6090
253.73151056992356	n/a	6091
253.76557763607707	n/a	6092
253.81480732074124	n/a	6093
253.84795271221083	n/a	6094
253.89796829826082	n/a	6095
253.93160810382687	n/a	6096
253.96557136057527	n/a	6097
254.01478872887674	n/a	6098
254.0481390998466	n/a	6099
254.09804471838288	n/a	6100
254.1314472872764	n/a	6101
254.16530849414994	n/a	6102
254.21483142563375	n/a	6103
254.2481381028192	n/a	6104
254.29808301641606	n/a	6105
254.33144922272186	n/a	6106
254.36586026730947	n/a	6107
254.41484274493996	n/a	6108
254.44829780500731	n/a	6109
254.49842658435227	n/a	6110
254.53150511553395	n/a	6111
254.56542262580479	n/a	6112
254.61480831776862	n/a	6113
254.64840442955028	n/a	6114
254.69825755691272	n/a	6115
254.73165191488806	n/a	6116
254.76552514490322	n/a	6117
254.81525774780312	n/a	6118
254.84847996992175	n/a	6119
254.89834834611975	n/a	6120
254.93167731005815	n/a	6121
254.9658898265916	n/a	6122
255.01527551855543	n/a	6123
255.0486672373372	n/a	6124
255.09879103145795	n/a	6125
255.13189243589295	n/a	6126
255.16546626092168	n/a	6127
255.21522056410322	n/a	6128
255.2483424958191	n/a	6129
255.29854575984064	n/a	6130
255.33174716145732	n/a	6131
255.36544972180855	n/a	6132
255.4150978696416	n/a	6133
255.44837610190734	n/a	6134
255.49843978046556	n/a	6135
255.53190011897823	n/a	6136
255.56555927882437	n/a	6137
255.61516109365039	n/a	6138
255.64875515270978	n/a	6139
255.69856458628783	n/a	6140
255.73198533648974	n/a	6141
255.7658345202508	n/a	6142
255.8151539384271	n/a	6143
255.84858026032452	n/a	6144
255.89841667260043	n/a	6145
255.93186850697384	n/a	6146
255.96560420421883	n/a	6147
256.01511481931084	n/a	6148
256.0483722310455	n/a	6149
256.0985910371528	n/a	6150
256.1318760140857	n/a	6151
256.1652815154521	n/a	6152
256.21508361786255	n/a	6153
256.2485762135184	n/a	6154
256.29858270892873	n/a	6155
256.33195360717946	n/a	6156
256.3655617421027	n/a	6157
256.41541076399153	n/a	6158
256.4486989666184	n/a	6159
256.4989605867595	n/a	6160
256.53186082391767	n/a	6161
256.56539975255146	n/a	6162
256.61548923680675	n/a	6163
256.64875779193244	n/a	6164
256.6987317369494	n/a	6165
256.7320199396054	n/a	6166
256.7654535926704	n/a	6167
256.8152172797418	n/a	6168
256.8487227782607	n/a	6169
256.8858533936145	n/a	6170
256.93186146905646	n/a	6171
256.9654528888932	n/a	6172
257.01513945203624	n/a	6173
257.0487033066747	n/a	6174
257.08590048903716	n/a	6175
257.1322287899675	n/a	6176
257.16538796405075	n/a	6177
257.215626124409	n/a	6178
257.24894071929157	n/a	6179
257.28590770292794	n/a	6180
257.3322538918874	n/a	6181
257.36540749427513	n/a	6182
257.4153761608468	n/a	6183
257.4488945622288	n/a	6184
257.48597004718613	n/a	6185
257.53234878656804	n/a	6186
257.5654578154208	n/a	6187
257.6155305846187	n/a	6188
257.64899121638155	n/a	6189
257.6854840199521	n/a	6190
257.73216920223786	n/a	6191
257.765445088502	n/a	6192
257.8154747504159	n/a	6193
257.8487732167123	n/a	6194
257.8854677740892	n/a	6195
257.9321033976448	n/a	6196
257.9654223912221	n/a	6197
258.0155796154868	n/a	6198
258.0486631318636	n/a	6199
258.0854931692593	n/a	6200
258.1319135496742	n/a	6201
258.1654202211939	n/a	6202
258.21488714250154	n/a	6203
258.2480944090348	n/a	6204
258.2855220834026	n/a	6205
258.33152282764786	n/a	6206
258.36538843324524	n/a	6207
258.4150005117117	n/a	6208
258.44793388576363	n/a	6209
258.4854163972486	n/a	6210
258.5314971978951	n/a	6211
258.565432596195	n/a	6212
258.6148350032163	n/a	6213
258.64802408847027	n/a	6214
258.6854177461937	n/a	6215
258.7315569029306	n/a	6216
258.76537705527153	n/a	6217
258.8149029191991	n/a	6218
258.84838261199184	n/a	6219
258.8854173356376	n/a	6220
258.9319142534805	n/a	6221
258.965484559536	n/a	6222
259.01516232528957	n/a	6223
259.0484596186143	n/a	6224
259.08545885939384	n/a	6225
259.1319812896836	n/a	6226
259.1654771110625	n/a	6227
259.21545222908026	n/a	6228
259.24866565380944	n/a	6229
259.2854379215569	n/a	6230
259.3322509594436	n/a	6231
259.3654538272822	n/a	6232
259.41557029023534	n/a	6233
259.44900335679995	n/a	6234
259.4854105323029	n/a	6235
259.5321546571795	n/a	6236
259.5654041512753	n/a	6237
259.6154974477249	n/a	6238
259.6489953218261	n/a	6239
259.68541422722046	n/a	6240
259.7321841578232	n/a	6241
259.76540696644224	n/a	6242
259.81545334341354	n/a	6243
259.8489814219356	n/a	6244
259.8855531089066	n/a	6245
259.93215236987453	n/a	6246
259.9654162330262	n/a	6247
260.0155857736536	n/a	6248
260.0489642963221	n/a	6249
260.0854233765276	n/a	6250
260.1321648621815	n/a	6251
260.1655492497666	n/a	6252
260.2158360891335	n/a	6253
260.2490304528037	n/a	6254
260.2854053711635	n/a	6255
260.33232896309346	n/a	6256
260.36554121482186	n/a	6257
260.41552014503395	n/a	6258
260.44867198792053	n/a	6259
260.4854134647758	n/a	6260
260.5322279688844	n/a	6261
260.5653839172446	n/a	6262
260.615481612389	n/a	6263
260.6489932691038	n/a	6264
260.6854303558066	n/a	6265
260.7325231510913	n/a	6266
260.7654603373376	n/a	6267
260.8158245938539	n/a	6268
260.8492699767812	n/a	6269
260.8853877177171	n/a	6270
260.9324077878264	n/a	6271
260.96605727050337	n/a	6272
261.0158250630484	n/a	6273
261.0492657540308	n/a	6274
261.08533510923735	n/a	6275
261.13261235677055	n/a	6276
261.1660504085303	n/a	6277
261.2162478076061	n/a	6278
261.24954539415194	n/a	6279
261.28557574754814	n/a	6280
261.33314125667675	n/a	6281
261.366738248209	n/a	6282
261.41669606466894	n/a	6283
261.45008015900385	n/a	6284
261.4853988024406	n/a	6285
261.53346722983406	n/a	6286
261.5666398932517	n/a	6287
261.6167795227084	n/a	6288
261.64995159962564	n/a	6289
261.68543915319606	n/a	6290
261.7335518608452	n/a	6291
261.76674886373803	n/a	6292
261.81686092799646	n/a	6293
261.849990190909	n/a	6294
261.8854012070515	n/a	6295
261.9334532126377	n/a	6296
261.96669772150926	n/a	6297
262.0169262047275	n/a	6298
262.0500029764662	n/a	6299
262.08550724509405	n/a	6300
262.1332237763272	n/a	6301
262.1667269288737	n/a	6302
262.216589440126	n/a	6303
262.2499186973437	n/a	6304
262.28583409797284	n/a	6305
262.33359813518473	n/a	6306
262.3667147884553	n/a	6307
262.4166796428326	n/a	6308
262.450275168143	n/a	6309
262.48580260327435	n/a	6310
262.53356517423526	n/a	6311
262.5670876810909	n/a	6312
262.6170803939167	n/a	6313
262.65033780565136	n/a	6314
262.6855464815162	n/a	6315
262.73351579147857	n/a	6316
262.7671617552114	n/a	6317
262.81708848752896	n/a	6318
262.85022156260675	n/a	6319
262.8852211535268	n/a	6320
262.9339400022873	n/a	6321
262.9669554854336	n/a	6322
263.0171968715149	n/a	6323
263.0501824434905	n/a	6324
263.0853987438022	n/a	6325
263.13363490832853	n/a	6326
263.16706064372556	n/a	6327
263.2169146508095	n/a	6328
263.2502254334686	n/a	6329
263.2854792693688	n/a	6330
263.33382980016177	n/a	6331
263.36711595006636	n/a	6332
263.4172145249904	n/a	6333
263.45057105412707	n/a	6334
263.48547064789454	n/a	6335
263.53391795014613	n/a	6336
263.5670275654993	n/a	6337
263.61713112558937	n/a	6338
263.65057181657176	n/a	6339
263.685597213218	n/a	6340
263.7339949567395	n/a	6341
263.76733946279273	n/a	6342
263.8171952293487	n/a	6343
263.85060982135474	n/a	6344
263.88543844941887	n/a	6345
263.9338690365839	n/a	6346
263.9673466766544	n/a	6347
264.0174443718279	n/a	6348
264.0506815495319	n/a	6349
264.08541633861023	n/a	6350
264.1341601133463	n/a	6351
264.16731928740046	n/a	6352
264.217485895555	n/a	6353
264.2505676524888	n/a	6354
264.28544056077953	n/a	6355
264.3339805290161	n/a	6356
264.3672745965887	n/a	6357
264.41721951018553	n/a	6358
264.4499294301495	n/a	6359
264.4854008551629	n/a	6360
264.5254838792025	n/a	6361
264.56546250736574	n/a	6362
264.61377344984794	n/a	6363
264.6482991539524	n/a	6364
264.6853998581355	n/a	6365
264.7327929381572	n/a	6366
264.76628494731267	n/a	6367
264.81645448794006	n/a	6368
264.8498429809988	n/a	6369
264.88589591439813	n/a	6370
264.93327785105794	n/a	6371
264.9666895105911	n/a	6372
265.01686110394076	n/a	6373
265.04990209956304	n/a	6374
265.0852823248133	n/a	6375
265.1335390166205	n/a	6376
265.166732207319	n/a	6377
265.2168079089897	n/a	6378
265.2502298321633	n/a	6379
265.28545844883774	n/a	6380
265.33352951542474	n/a	6381
265.36700686227414	n/a	6382
265.4172338792705	n/a	6383
265.45054524843	n/a	6384
265.4854049606365	n/a	6385
265.53387366986135	n/a	6386
265.56725101955817	n/a	6387
265.6170501894958	n/a	6388
265.6506545121665	n/a	6389
265.68541012177593	n/a	6390
265.7343198742019	n/a	6391
265.76723389394465	n/a	6392
265.81749463430606	n/a	6393
265.8508458850265	n/a	6394
265.8854372764181	n/a	6395
265.9342813415569	n/a	6396
265.96769417409087	n/a	6397
266.01747574922047	n/a	6398
266.0510566121666	n/a	6399
266.08545768639306	n/a	6400
266.13431172192213	n/a	6401
266.1676257303043	n/a	6402
266.2177577353432	n/a	6403
266.25109578995034	n/a	6404
266.28542032674886	n/a	6405
266.33426175266504	n/a	6406
266.3673596381559	n/a	6407
266.4175403221743	n/a	6408
266.450647591555	n/a	6409
266.4854738736176	n/a	6410
266.5342534244701	n/a	6411
266.56763898505596	n/a	6412
266.61758653787547	n/a	6413
266.6507653594599	n/a	6414
266.6854846064525	n/a	6415
266.73420990663	n/a	6416
266.76766379372566	n/a	6417
266.8176037221274	n/a	6418
266.8508957369777	n/a	6419
266.88529123950866	n/a	6420
266.9344754709455	n/a	6421
266.96791792139993	n/a	6422
267.01796400512103	n/a	6423
267.0513126166188	n/a	6424
267.08544009158504	n/a	6425
267.13493281861884	n/a	6426
267.1681051887863	n/a	6427
267.2179794299009	n/a	6428
267.25129197206115	n/a	6429
267.2859165003174	n/a	6430
267.33488988730824	n/a	6431
267.36805873850244	n/a	6432
267.41839425681974	n/a	6433
267.45153173062135	n/a	6434
267.4853999754414	n/a	6435
267.5348868375295	n/a	6436
267.5680548090022	n/a	6437
267.6179973766266	n/a	6438
267.65137883173884	n/a	6439
267.6852156991372	n/a	6440
267.73484566569095	n/a	6441
267.76834178032004	n/a	6442
267.8181764330948	n/a	6443
267.85156785862637	n/a	6444
267.88589386167587	n/a	6445
267.9349707647634	n/a	6446
267.96844488588977	n/a	6447
268.01833789478405	n/a	6448
268.051541349123	n/a	6449
268.0854125263868	n/a	6450
268.1350935178634	n/a	6451
268.16840283430065	n/a	6452
268.2183846969856	n/a	6453
268.2515523752081	n/a	6454
268.28535463946173	n/a	6455
268.33491276056156	n/a	6456
268.36836048946134	n/a	6457
268.4054280567507	n/a	6458
268.4515675067378	n/a	6459
268.4853990956908	n/a	6460
268.5348803861125	n/a	6461
268.5684556773631	n/a	6462
268.60540008099633	n/a	6463
268.65147736266954	n/a	6464
268.68537757138256	n/a	6465
268.73483364257845	n/a	6466
268.76841626499663	n/a	6467
268.8053961514961	n/a	6468
268.8515350149828	n/a	6469
268.88542173433234	n/a	6470
268.93489012189093	n/a	6471
268.9683393170417	n/a	6472
269.0054265318613	n/a	6473
269.05160029171384	n/a	6474
269.0853943450784	n/a	6475
269.135163017374	n/a	6476
269.16836089998833	n/a	6477
269.20541145897005	n/a	6478
269.2517333084834	n/a	6479
269.2854379215569	n/a	6480
269.33521539124195	n/a	6481
269.36842793622054	n/a	6482
269.40544799753116	n/a	6483
269.45187658886425	n/a	6484
269.48544572191895	n/a	6485
269.5351932804333	n/a	6486
269.5685345607635	n/a	6487
269.6054329246399	n/a	6488
269.65190198403434	n/a	6489
269.68543270177906	n/a	6490
269.73516647767974	n/a	6491
269.76857432501856	n/a	6492
269.80539351227344	n/a	6493
269.85206901739	n/a	6494
269.88537833382725	n/a	6495
269.93552998639643	n/a	6496
269.968785638659	n/a	6497
270.00534237001557	n/a	6498
270.0522545253043	n/a	6499
270.08537205832545	n/a	6500
270.1358882166678	n/a	6501
270.1690280364419	n/a	6502
270.2053965033847	n/a	6503
270.2525675955985	n/a	6504
270.28538953585667	n/a	6505
270.3358933778072	n/a	6506
270.36908627525554	n/a	6507
270.405388761661	n/a	6508
270.45258507310064	n/a	6509
270.485367425048	n/a	6510
270.5359859265154	n/a	6511
270.5690087408002	n/a	6512
270.60534260462737	n/a	6513
270.6525515256508	n/a	6514
270.6853614427964	n/a	6515
270.73591777594993	n/a	6516
270.76927606458776	n/a	6517
270.80529351512087	n/a	6518
270.8525745748484	n/a	6519
270.88612288743025	n/a	6520
270.9359326142294	n/a	6521
270.96930175300804	n/a	6522
271.0053904624947	n/a	6523
271.05260260924115	n/a	6524
271.08609696439817	n/a	6525
271.13607149591553	n/a	6526
271.16910985231516	n/a	6527
271.2053050104005	n/a	6528
271.25267111169524	n/a	6529
271.28605461955885	n/a	6530
271.3361904368212	n/a	6531
271.36952379948343	n/a	6532
271.40541779311025	n/a	6533
271.45255457542953	n/a	6534
271.48610347448266	n/a	6535
271.5360375379387	n/a	6536
271.56931958239875	n/a	6537
271.6055698708806	n/a	6538
271.6526685311401	n/a	6539
271.686035030667	n/a	6540
271.73630926042097	n/a	6541
271.76974525945843	n/a	6542
271.8055747387989	n/a	6543
271.8531543237623	n/a	6544
271.8866653939767	n/a	6545
271.9366390457435	n/a	6546
271.9702504063607	n/a	6547
272.0053969139408	n/a	6548
272.05359818210127	n/a	6549
272.08721892660833	n/a	6550
272.13699815576547	n/a	6551
272.1705051205354	n/a	6552
272.20537978832726	n/a	6553
272.2537244541745	n/a	6554
272.28714520437643	n/a	6555
272.33686431794195	n/a	6556
272.37018741696374	n/a	6557
272.4053342177649	n/a	6558
272.45363020466175	n/a	6559
272.4870606320037	n/a	6560
272.5372254806862	n/a	6561
272.5705479932076	n/a	6562
272.6054578506155	n/a	6563
272.65382626946666	n/a	6564
272.6871297209582	n/a	6565
272.7372596732748	n/a	6566
272.77053057434387	n/a	6567
272.8056157933315	n/a	6568
272.85386486075004	n/a	6569
272.88710819662083	n/a	6570
272.9372671803867	n/a	6571
272.97054306667997	n/a	6572
273.0053887030226	n/a	6573
273.0539031587832	n/a	6574
273.08727376378374	n/a	6575
273.13723187346477	n/a	6576
273.1707177244534	n/a	6577
273.20552699820837	n/a	6578
273.2539517204277	n/a	6579
273.2873560488224	n/a	6580
273.337383658014	n/a	6581
273.37072347209323	n/a	6582
273.40584241444594	n/a	6583
273.453860696638	n/a	6584
273.48745768817025	n/a	6585
273.5372847165272	n/a	6586
273.57064916336094	n/a	6587
273.6054648885329	n/a	6588
273.6542177539377	n/a	6589
273.6873118272051	n/a	6590
273.7373825436807	n/a	6591
273.7706684003351	n/a	6592
273.8053603753797	n/a	6593
273.85413963298197	n/a	6594
273.8872835582006	n/a	6595
273.93744870013325	n/a	6596
273.970794085908	n/a	6597
274.005531514209	n/a	6598
274.05408526503015	n/a	6599
274.08766730094794	n/a	6600
274.13774388236925	n/a	6601
274.17087109253043	n/a	6602
274.2058375465567	n/a	6603
274.254271652695	n/a	6604
274.2876888839237	n/a	6605
274.33764611388324	n/a	6606
274.3709410612064	n/a	6607
274.40544271908584	n/a	6608
274.4545061328099	n/a	6609
274.4877884705493	n/a	6610
274.5377040594467	n/a	6611
274.57115178834647	n/a	6612
274.605402720219	n/a	6613
274.6542368149676	n/a	6614
274.6878047750506	n/a	6615
274.7377719754004	n/a	6616
274.7711056313128	n/a	6617
274.80546711719944	n/a	6618
274.8546108805749	n/a	6619
274.88772196214995	n/a	6620
274.93777742979	n/a	6621
274.97122691819095	n/a	6622
275.00533181315404	n/a	6623
275.0531410103722	n/a	6624
275.0867116096779	n/a	6625
275.1366286648263	n/a	6626
275.17014354723506	n/a	6627
275.205611160025	n/a	6628
275.25349366894807	n/a	6629
275.2871651451569	n/a	6630
275.33717779876315	n/a	6631
275.37050822895253	n/a	6632
275.4055855302722	n/a	6633
275.4540020415734	n/a	6634
275.4869579956285	n/a	6635
275.53727093394264	n/a	6636
275.5704494622769	n/a	6637
275.60555256932275	n/a	6638
275.6538746551669	n/a	6639
275.6873998012452	n/a	6640
275.7374039506831	n/a	6641
275.7708223549125	n/a	6642
275.8055738590483	n/a	6643
275.85410415011575	n/a	6644
275.8877175634552	n/a	6645
275.9377044113353	n/a	6646
275.9708410054154	n/a	6647
276.00557784721605	n/a	6648
276.05425886713783	n/a	6649
276.08775908721145	n/a	6650
276.1378016519884	n/a	6651
276.1709540813754	n/a	6652
276.20559561796836	n/a	6653
276.2546253083274	n/a	6654
276.2878226044704	n/a	6655
276.33785461235675	n/a	6656
276.3714504308882	n/a	6657
276.4056101629976	n/a	6658
276.4546169801033	n/a	6659
276.4878477063903	n/a	6660
276.5380970101396	n/a	6661
276.5711799400451	n/a	6662
276.605588052189	n/a	6663
276.65460308021284	n/a	6664
276.68806811067043	n/a	6665
276.73813266895013	n/a	6666
276.7711208801484	n/a	6667
276.80520143563626	n/a	6668
276.85382116696564	n/a	6669
276.88695834751707	n/a	6670
276.93692437489517	n/a	6671
276.9704430694983	n/a	6672
277.00562066122075	n/a	6673
277.05329261894803	n/a	6674
277.08680574188475	n/a	6675
277.13735738309333	n/a	6676
277.17026025947416	n/a	6677
277.20546570961596	n/a	6678
277.25422062774305	n/a	6679
277.28778858782607	n/a	6680
277.33789126819465	n/a	6681
277.3709108567855	n/a	6682
277.4054459448089	n/a	6683
277.45436097565107	n/a	6684
277.4879265897616	n/a	6685
277.53797883167863	n/a	6686
277.5711506153748	n/a	6687
277.6054836563417	n/a	6688
277.6543664300407	n/a	6689
277.6877742773795	n/a	6690
277.7376256452699	n/a	6691
277.7708285130793	n/a	6692
277.8054254761664	n/a	6693
277.85427394	n/a	6694
277.88766565878177	n/a	6695
277.9375874058751	n/a	6696
277.9708533217781	n/a	6697
278.00555204148986	n/a	6698
278.05468788716826	n/a	6699
278.08775820746087	n/a	6700
278.13806967955315	n/a	6701
278.17125055385986	n/a	6702
278.20546101767104	n/a	6703
278.2544338181615	n/a	6704
278.2876328737766	n/a	6705
278.33767103985883	n/a	6706
278.3709832887398	n/a	6707
278.40546705856104	n/a	6708
278.454611701658	n/a	6709
278.4878069450788	n/a	6710
278.5378952563624	n/a	6711
278.5713485569577	n/a	6712
278.60538072671625	n/a	6713
278.6546376833285	n/a	6714
278.6879851218255	n/a	6715
278.738054078829	n/a	6716
278.77122674224665	n/a	6717
278.805870624783	n/a	6718
278.8547759785142	n/a	6719
278.88796975571313	n/a	6720
278.93792288019904	n/a	6721
278.971126334538	n/a	6722
279.0054209601658	n/a	6723
279.05460284560104	n/a	6724
279.0879719843797	n/a	6725
279.12550522756646	n/a	6726
279.17151594223105	n/a	6727
279.2054378511966	n/a	6728
279.2549077049771	n/a	6729
279.2879835969361	n/a	6730
279.3257986503013	n/a	6731
279.3715114262304	n/a	6732
279.4054262972495	n/a	6733
279.45526095005334	n/a	6734
279.4884385986661	n/a	6735
279.52584955794737	n/a	6736
279.5718866648094	n/a	6737
279.60544113555807	n/a	6738
279.65514441378764	n/a	6739
279.6883657561557	n/a	6740
