onset	duration	frame_number
262.29346162891306	n/a	6304
262.3268766205292	n/a	6305
262.37693547431263	n/a	6306
262.41034460108494	n/a	6307
262.4445366855216	n/a	6308
262.49342931357387	n/a	6309
262.52688975779165	n/a	6310
262.5769148886902	n/a	6311
262.61035597888986	n/a	6312
262.644485309429	n/a	6313
262.6935873126786	n/a	6314
262.7268732775701	n/a	6315
262.7767837506108	n/a	6316
262.81036764994496	n/a	6317
262.8445219060959	n/a	6318
262.8935505987174	n/a	6319
262.9267309962597	n/a	6320
262.9768482053187	n/a	6321
263.01000924887194	n/a	6322
263.04453826903773	n/a	6323
263.09342327278864	n/a	6324
263.12658343660587	n/a	6325
263.17658569457126	n/a	6326
263.2098153568804	n/a	6327
263.24456929409644	n/a	6328
263.29338274666225	n/a	6329
263.32649569842033	n/a	6330
263.37637391478347	n/a	6331
263.4097669132025	n/a	6332
263.44457451382186	n/a	6333
263.4934595175728	n/a	6334
263.5266613218264	n/a	6335
263.5764319181617	n/a	6336
263.6095524942357	n/a	6337
263.64439000558923	n/a	6338
263.6933779374813	n/a	6339
263.7263193423423	n/a	6340
263.7763644137158	n/a	6341
263.80959700845415	n/a	6342
263.84432572680817	n/a	6343
263.89292511228996	n/a	6344
263.92641341454873	n/a	6345
263.97670744889183	n/a	6346
264.0097541278228	n/a	6347
264.04453269742953	n/a	6348
264.0928444119345	n/a	6349
264.12638168570993	n/a	6350
264.1763405437814	n/a	6351
264.20942739694146	n/a	6352
264.24445991461107	n/a	6353
264.2928710383567	n/a	6354
264.32633705418266	n/a	6355
264.3764264052006	n/a	6356
264.40942763154453	n/a	6357
264.44449445859937	n/a	6358
264.49175196603755	n/a	6359
264.524519184808	n/a	6360
264.5658012882632	n/a	6361
264.60468026882154	n/a	6362
264.6445468903694	n/a	6363
264.69058245599444	n/a	6364
264.72460328678426	n/a	6365
264.7746987958817	n/a	6366
264.80799473101797	n/a	6367
264.8445500573871	n/a	6368
264.891382363101	n/a	6369
264.9246331388713	n/a	6370
264.9748427193408	n/a	6371
265.00848497395054	n/a	6372
265.0445168623264	n/a	6373
265.09165589977056	n/a	6374
265.1251227953326	n/a	6375
265.1750883979694	n/a	6376
265.20851072065125	n/a	6377
265.2444068377081	n/a	6378
265.2916878045653	n/a	6379
265.32503417742555	n/a	6380
265.3750384880841	n/a	6381
265.40845347970026	n/a	6382
265.444463374879	n/a	6383
265.4918018172757	n/a	6384
265.52505787141854	n/a	6385
265.57499473629287	n/a	6386
265.6084405183792	n/a	6387
265.64441932983755	n/a	6388
265.6915167268453	n/a	6389
265.725099746458	n/a	6390
265.77501784381457	n/a	6391
265.8085035068798	n/a	6392
265.84447762646596	n/a	6393
265.8916351381922	n/a	6394
265.9251348769176	n/a	6395
265.97546703278203	n/a	6396
266.008423979496	n/a	6397
266.04446085299423	n/a	6398
266.0916538470774	n/a	6399
266.12507880893827	n/a	6400
266.1750230048783	n/a	6401
266.2084638018423	n/a	6402
266.24459363323695	n/a	6403
266.2917716719385	n/a	6404
266.3245550190477	n/a	6405
266.37477632921946	n/a	6406
266.408171966832	n/a	6407
266.44453873821476	n/a	6408
266.49146253561776	n/a	6409
266.5245232902089	n/a	6410
266.5746604397573	n/a	6411
266.6078329197626	n/a	6412
266.6444556919305	n/a	6413
266.6912484098866	n/a	6414
266.72439185887924	n/a	6415
266.7745246097911	n/a	6416
266.80806159031636	n/a	6417
266.8444644305564	n/a	6418
266.89153924788116	n/a	6419
266.9244296285178	n/a	6420
266.9747796721931	n/a	6421
267.0080228236475	n/a	6422
267.04446525163075	n/a	6423
267.091485232595	n/a	6424
267.1245163696731	n/a	6425
267.1747259501426	n/a	6426
267.2080336149811	n/a	6427
267.2445490603568	n/a	6428
267.29150834010215	n/a	6429
267.32440253290406	n/a	6430
267.374491883922	n/a	6431
267.408008337472	n/a	6432
267.44448390185426	n/a	6433
267.4912918684422	n/a	6434
267.52454293744813	n/a	6435
267.5746126412123	n/a	6436
267.60779157256184	n/a	6437
267.644541025511	n/a	6438
267.6916416481836	n/a	6439
267.7242560875602	n/a	6440
267.77458882992505	n/a	6441
267.80788740422577	n/a	6442
267.84475180828304	n/a	6443
267.89122166617017	n/a	6444
267.9242838869686	n/a	6445
267.97457792129717	n/a	6446
268.00784717134957	n/a	6447
268.044586654054	n/a	6448
268.0910491808754	n/a	6449
268.12446006710525	n/a	6450
268.17453416950593	n/a	6451
268.20765327935806	n/a	6452
268.24453469147556	n/a	6453
268.2907092540845	n/a	6454
268.3245339055866	n/a	6455
268.37447868801246	n/a	6456
268.40747199679026	n/a	6457
268.4442677820771	n/a	6458
268.49066491580743	n/a	6459
268.52453824557597	n/a	6460
268.57408157890313	n/a	6461
268.60767310255324	n/a	6462
268.6443794488587	n/a	6463
268.6905604627973	n/a	6464
268.72467777039856	n/a	6465
268.7738296248863	n/a	6466
268.80723230031435	n/a	6467
268.84454126011406	n/a	6468
268.89059617975727	n/a	6469
268.92471290085814	n/a	6470
268.9739017039101	n/a	6471
269.0070823947026	n/a	6472
269.0442860804178	n/a	6473
269.0905277955753	n/a	6474
269.12431491202733	n/a	6475
269.1737884536269	n/a	6476
269.2070225145726	n/a	6477
269.24451152530673	n/a	6478
269.29054885040387	n/a	6479
269.3243271695683	n/a	6480
269.37377080041915	n/a	6481
269.4070904882101	n/a	6482
269.44475954987865	n/a	6483
269.490276955883	n/a	6484
269.5243936769839	n/a	6485
269.57368687439885	n/a	6486
269.6067071615107	n/a	6487
269.6448072897765	n/a	6488
269.6901044706028	n/a	6489
269.7248370011075	n/a	6490
269.77370587651967	n/a	6491
269.8070150075655	n/a	6492
269.8448793688003	n/a	6493
269.89039853424765	n/a	6494
269.9248753572465	n/a	6495
269.97368763682607	n/a	6496
270.0068404695776	n/a	6497
270.05703597441607	n/a	6498
270.0901891004032	n/a	6499
270.1243902753631	n/a	6500
270.17363831342664	n/a	6501
270.2068970067485	n/a	6502
270.2570101104211	n/a	6503
270.2901822971762	n/a	6504
270.3244535571139	n/a	6505
270.3736535033968	n/a	6506
270.4067365444207	n/a	6507
270.45661153510446	n/a	6508
270.49005409152596	n/a	6509
270.52432593794947	n/a	6510
270.57361825564294	n/a	6511
270.6066699196963	n/a	6512
270.65658596434514	n/a	6513
270.6899901059951	n/a	6514
270.72438921970024	n/a	6515
270.7733182098309	n/a	6516
270.8066144382028	n/a	6517
270.85673985804897	n/a	6518
270.8898428395769	n/a	6519
270.9242970828782	n/a	6520
270.97375332316733	n/a	6521
271.0065794836846	n/a	6522
271.0567169264832	n/a	6523
271.08992283615225	n/a	6524
271.1247882055468	n/a	6525
271.1731615010067	n/a	6526
271.206654201902	n/a	6527
271.2566722949705	n/a	6528
271.2898629560077	n/a	6529
271.3247775901691	n/a	6530
271.3732763934386	n/a	6531
271.4065620650799	n/a	6532
271.45659452702967	n/a	6533
271.48960249795346	n/a	6534
271.5247845693375	n/a	6535
271.5730760501174	n/a	6536
271.6063646541734	n/a	6537
271.6567962192785	n/a	6538
271.68965932836	n/a	6539
271.7247933079634	n/a	6540
271.77298567275284	n/a	6541
271.8066003625572	n/a	6542
271.8566272529133	n/a	6543
271.8900035365077	n/a	6544
271.92433843007893	n/a	6545
271.9736685760581	n/a	6546
272.00665308757743	n/a	6547
272.0567131143325	n/a	6548
272.0901483396883	n/a	6549
272.12429438505205	n/a	6550
272.17384798187413	n/a	6551
272.2067430543975	n/a	6552
272.25681187842565	n/a	6553
272.2901556121069	n/a	6554
272.32474826590624	n/a	6555
272.3733590878546	n/a	6556
272.4067473943869	n/a	6557
272.45672707268386	n/a	6558
272.4900080524385	n/a	6559
272.52471213841636	n/a	6560
272.573202437663	n/a	6561
272.60662476034486	n/a	6562
272.6567328788806	n/a	6563
272.689976910071	n/a	6564
272.7243900994217	n/a	6565
272.7733360976272	n/a	6566
272.80666252998344	n/a	6567
272.85665188528947	n/a	6568
272.8897997329186	n/a	6569
272.9247738953127	n/a	6570
272.97328296207706	n/a	6571
273.00665660649247	n/a	6572
273.05679463576234	n/a	6573
273.0897125812189	n/a	6574
273.1242612486385	n/a	6575
273.1730547607003	n/a	6576
273.2067489192559	n/a	6577
273.25638579696533	n/a	6578
273.28982454123616	n/a	6579
273.3248335995013	n/a	6580
273.37298373735393	n/a	6581
273.40677056055574	n/a	6582
273.45646638002654	n/a	6583
273.4897804961947	n/a	6584
273.5248675569892	n/a	6585
273.5728174101678	n/a	6586
273.60620043834206	n/a	6587
273.65628421773727	n/a	6588
273.6898244239419	n/a	6589
273.7247320202732	n/a	6590
273.7728897824272	n/a	6591
273.806164017602	n/a	6592
273.85624398486107	n/a	6593
273.8894384580635	n/a	6594
273.9248964707076	n/a	6595
273.97284368469263	n/a	6596
274.00626952628954	n/a	6597
274.0559521498508	n/a	6598
274.0893815103482	n/a	6599
274.12477178395784	n/a	6600
274.1727823383553	n/a	6601
274.20613047065854	n/a	6602
274.256147683991	n/a	6603
274.2892512519902	n/a	6604
274.3248588183633	n/a	6605
274.3727579405677	n/a	6606
274.40607293645735	n/a	6607
274.45597871762584	n/a	6608
274.48921717720805	n/a	6609
274.52485318810795	n/a	6610
274.5728643289767	n/a	6611
274.6059734685841	n/a	6612
274.6557601932582	n/a	6613
274.6891092052974	n/a	6614
274.72484873080975	n/a	6615
274.77283260012337	n/a	6616
274.8059379275801	n/a	6617
274.85594253148884	n/a	6618
274.8892727759958	n/a	6619
274.92490995986736	n/a	6620
274.9724689206778	n/a	6621
275.00589505551034	n/a	6622
275.05434342107037	n/a	6623
275.0878267382068	n/a	6624
275.1248075595504	n/a	6625
275.1709824154095	n/a	6626
275.2048404965608	n/a	6627
275.25478938438755	n/a	6628
275.28792374285695	n/a	6629
275.3248547129624	n/a	6630
275.37140902470856	n/a	6631
275.4048002636846	n/a	6632
275.4547828743962	n/a	6633
275.4881591579906	n/a	6634
275.52449191325286	n/a	6635
275.57142626737186	n/a	6636
275.6051207191631	n/a	6637
275.6548901425267	n/a	6638
275.68819663439353	n/a	6639
275.72487306995026	n/a	6640
275.77179188221635	n/a	6641
275.8050309282844	n/a	6642
275.85483378131175	n/a	6643
275.88817282309174	n/a	6644
275.9248862072127	n/a	6645
275.97174167909543	n/a	6646
276.0051126843173	n/a	6647
276.0548738968937	n/a	6648
276.08791647043836	n/a	6649
276.12473248945025	n/a	6650
276.1717944041011	n/a	6651
276.20501966777374	n/a	6652
276.25490433546656	n/a	6653
276.28809118436766	n/a	6654
276.32479665093706	n/a	6655
276.3719943368924	n/a	6656
276.40497269031766	n/a	6657
276.4550529508124	n/a	6658
276.4882691239618	n/a	6659
276.5248833920923	n/a	6660
276.57201099306985	n/a	6661
276.6050650030811	n/a	6662
276.655119458228	n/a	6663
276.688216574883	n/a	6664
276.7248774685868	n/a	6665
276.77141594524437	n/a	6666
276.8047939882963	n/a	6667
276.8548135475721	n/a	6668
276.8869071881345	n/a	6669
276.92480673847604	n/a	6670
276.97031915935804	n/a	6671
277.0048431943869	n/a	6672
277.05335226116586	n/a	6673
277.08654702760396	n/a	6674
277.12504919143976	n/a	6675
277.1706170351681	n/a	6676
277.2048824302474	n/a	6677
277.25390203234565	n/a	6678
277.28716600404005	n/a	6679
277.3250121842284	n/a	6680
277.37054630505736	n/a	6681
277.4042862094502	n/a	6682
277.4539310047112	n/a	6683
277.4872920396883	n/a	6684
277.5249241528072	n/a	6685
277.57055416394724	n/a	6686
277.604861199492	n/a	6687
277.6540804997785	n/a	6688
277.6872022488096	n/a	6689
277.72486661860603	n/a	6690
277.7702508924849	n/a	6691
277.80485938138736	n/a	6692
277.8534326682711	n/a	6693
277.88682097481797	n/a	6694
277.92495042734663	n/a	6695
277.96998281011474	n/a	6696
278.0049610779097	n/a	6697
278.05393962604285	n/a	6698
278.0873335041979	n/a	6699
278.1250823278533	n/a	6700
278.1704592706519	n/a	6701
278.20486219650775	n/a	6702
278.2534173023596	n/a	6703
278.28687334794085	n/a	6704
278.3250415084767	n/a	6705
278.3701539464819	n/a	6706
278.40485011492274	n/a	6707
278.4532688629697	n/a	6708
278.4869853079581	n/a	6709
278.52488104614895	n/a	6710
278.57005829075933	n/a	6711
278.6049412547145	n/a	6712
278.65319930583064	n/a	6713
278.68698055742425	n/a	6714
278.7249915399443	n/a	6715
278.77017230346974	n/a	6716
278.80488460024935	n/a	6717
278.85307344612374	n/a	6718
278.88629196520196	n/a	6719
278.93638014324824	n/a	6720
278.96983824152267	n/a	6721
279.0042136025877	n/a	6722
279.05304582267127	n/a	6723
279.08648955206445	n/a	6724
279.13654518016847	n/a	6725
279.1700906647311	n/a	6726
279.20498154623783	n/a	6727
279.2531662867259	n/a	6728
279.286411490888	n/a	6729
279.3364011394151	n/a	6730
279.3700167089555	n/a	6731
279.40498090110486	n/a	6732
279.45317267940845	n/a	6733
279.48651817253267	n/a	6734
279.5363562146522	n/a	6735
279.5700377637695	n/a	6736
279.60456062584126	n/a	6737
279.6529779076809	n/a	6738
279.68635946964787	n/a	6739
279.7365206651011	n/a	6740
279.7694943266397	n/a	6741
279.8049526325194	n/a	6742
279.8529778490338	n/a	6743
279.88624768558657	n/a	6744
279.9363024339691	n/a	6745
279.9695532097394	n/a	6746
280.0049666495179	n/a	6747
280.05301151328604	n/a	6748
280.0860766665137	n/a	6749
280.13616425807413	n/a	6750
280.16959156587836	n/a	6751
280.2051665823092	n/a	6752
280.2530014843942	n/a	6753
280.28601297421847	n/a	6754
280.3361301832774	n/a	6755
280.36941321573977	n/a	6756
280.40453136024007	n/a	6757
280.4526064279926	n/a	6758
280.486092384308	n/a	6759
280.5361588624073	n/a	6760
280.56958792966907	n/a	6761
280.6050242423662	n/a	6762
280.65294887666823	n/a	6763
280.68630316708004	n/a	6764
280.73616730778303	n/a	6765
280.76920929484186	n/a	6766
280.8044561728457	n/a	6767
280.8526253714663	n/a	6768
280.8857403759175	n/a	6769
280.93612795464287	n/a	6770
280.96938987362955	n/a	6771
281.0044479033968	n/a	6772
281.0525649048359	n/a	6773
281.08611420156376	n/a	6774
281.1362220268493	n/a	6775
281.1692006735102	n/a	6776
281.20439857999736	n/a	6777
281.2525798015704	n/a	6778
281.2856264805014	n/a	6779
281.336192057468	n/a	6780
281.3692897606088	n/a	6781
281.40444104152266	n/a	6782
281.45256214836263	n/a	6783
281.48609209107235	n/a	6784
281.53618906639167	n/a	6785
281.56939321658865	n/a	6786
281.60505972470855	n/a	6787
281.6527409676928	n/a	6788
281.6862081564759	n/a	6789
281.73616672131175	n/a	6790
281.7696356695524	n/a	6791
281.80507989980106	n/a	6792
281.8530109854473	n/a	6793
281.88626352067513	n/a	6794
281.93627222998475	n/a	6795
281.96946816939453	n/a	6796
282.00446989659395	n/a	6797
282.0532557843544	n/a	6798
282.0860318003979	n/a	6799
282.136170122918	n/a	6800
282.169409168986	n/a	6801
282.20445048392867	n/a	6802
282.25301380058227	n/a	6803
282.2860701565223	n/a	6804
282.3362357506121	n/a	6805
282.36945075078984	n/a	6806
282.4043856186763	n/a	6807
282.4530166743498	n/a	6808
282.4862164259248	n/a	6809
282.5362163379468	n/a	6810
282.5693574409961	n/a	6811
282.6043969964958	n/a	6812
282.6524943506811	n/a	6813
282.68603748930036	n/a	6814
282.7361514726945	n/a	6815
282.76929814735195	n/a	6816
282.8044154121162	n/a	6817
282.85247259207244	n/a	6818
282.8860902143206	n/a	6819
282.93577313111746	n/a	6820
282.9691631971218	n/a	6821
283.0043904278573	n/a	6822
283.05238485390146	n/a	6823
283.08587755479675	n/a	6824
283.1359158816049	n/a	6825
283.1692317572306	n/a	6826
283.2044032718841	n/a	6827
283.25226075363753	n/a	6828
283.28525816783076	n/a	6829
283.3355096819869	n/a	6830
283.36873465240933	n/a	6831
283.4043812200398	n/a	6832
283.45224368693016	n/a	6833
283.48535194680153	n/a	6834
283.53537619796407	n/a	6835
283.5686422223516	n/a	6836
283.6043884924584	n/a	6837
283.65217442302674	n/a	6838
283.6854055515432	n/a	6839
283.73519168973144	n/a	6840
283.768801394428	n/a	6841
283.8043916594761	n/a	6842
283.85212275368394	n/a	6843
283.88533452819684	n/a	6844
283.93517667571723	n/a	6845
283.96867377524904	n/a	6846
284.0048871807812	n/a	6847
284.0518470470124	n/a	6848
284.08545880440215	n/a	6849
284.1354197151668	n/a	6850
284.16843531039194	n/a	6851
284.2043862638093	n/a	6852
284.2522349482897	n/a	6853
284.28533939602494	n/a	6854
284.3354876887897	n/a	6855
284.36844522198953	n/a	6856
284.40445599688974	n/a	6857
284.4516530963738	n/a	6858
284.48533112657606	n/a	6859
284.53524423881026	n/a	6860
284.5683510324743	n/a	6861
284.60461135681544	n/a	6862
284.6515492298495	n/a	6863
284.68516069400357	n/a	6864
284.73530312190996	n/a	6865
284.7682800091279	n/a	6866
284.8046978047205	n/a	6867
284.8514251296001	n/a	6868
284.88520814065123	n/a	6869
284.9351916310843	n/a	6870
284.9683110341866	n/a	6871
285.0045411545434	n/a	6872
285.0514983815956	n/a	6873
285.0844984349678	n/a	6874
285.1347405653505	n/a	6875
285.1683426457312	n/a	6876
285.2043894894741	n/a	6877
285.25146665274224	n/a	6878
285.28442301297036	n/a	6879
285.3346639703959	n/a	6880
285.3678261869063	n/a	6881
285.40440585241595	n/a	6882
285.4512534067471	n/a	6883
285.4845118068188	n/a	6884
285.53435542056104	n/a	6885
285.56767657454475	n/a	6886
285.60442397480074	n/a	6887
285.6513952774985	n/a	6888
285.6845038306201	n/a	6889
285.73436797133763	n/a	6890
285.76775979678496	n/a	6891
285.8043969378341	n/a	6892
285.85081254584657	n/a	6893
285.88445568019233	n/a	6894
285.9342570669978	n/a	6895
285.96750989546126	n/a	6896
286.0044860249327	n/a	6897
286.0508951816155	n/a	6898
286.08445914046024	n/a	6899
286.13424498539825	n/a	6900
286.1672869724571	n/a	6901
286.20447570279066	n/a	6902
286.2504710942012	n/a	6903
286.2845315127197	n/a	6904
286.33424668620864	n/a	6905
286.36736315688177	n/a	6906
286.40441142402415	n/a	6907
286.45050563817495	n/a	6908
286.4843760355143	n/a	6909
286.5336472397321	n/a	6910
286.56728304301214	n/a	6911
286.60439054515155	n/a	6912
286.6503369650454	n/a	6913
286.68440794030903	n/a	6914
286.73369028774323	n/a	6915
286.76710351990187	n/a	6916
286.80426351247297	n/a	6917
286.8503562604019	n/a	6918
286.88441345325555	n/a	6919
286.933699612855	n/a	6920
286.96722984880034	n/a	6921
287.00449687491346	n/a	6922
287.0503529760899	n/a	6923
287.08453538353206	n/a	6924
287.13361656655616	n/a	6925
287.1667990168062	n/a	6926
287.2166895493574	n/a	6927
287.25023767309904	n/a	6928
287.2844461791392	n/a	6929
287.33343411103124	n/a	6930
287.3666898719239	n/a	6931
287.4168179309636	n/a	6932
287.4498552261357	n/a	6933
287.4844813095988	n/a	6934
287.5322974441515	n/a	6935
287.5656839912408	n/a	6936
287.61572935586446	n/a	6937
287.6493132552132	n/a	6938
287.684568050754	n/a	6939
287.73231292735727	n/a	6940
287.7657264527661	n/a	6941
287.8157202066941	n/a	6942
287.84928299256717	n/a	6943
287.88441843839246	n/a	6944
287.93255186140595	n/a	6945
287.96591846800584	n/a	6946
288.0157843681809	n/a	6947
288.049321935192	n/a	6948
288.08439580006234	n/a	6949
288.13234301404736	n/a	6950
288.1657964204496	n/a	6951
288.21580014462234	n/a	6952
288.2493165981723	n/a	6953
288.2844599615346	n/a	6954
288.33241069443466	n/a	6955
288.3658808156615	n/a	6956
288.41563293770014	n/a	6957
288.44905467389617	n/a	6958
288.4843162140314	n/a	6959
288.5323129860044	n/a	6960
288.5655722658121	n/a	6961
288.6157707030652	n/a	6962
288.6489487546787	n/a	6963
288.6844281740341	n/a	6964
288.7326017713058	n/a	6965
288.7658575321984	n/a	6966
288.81564513659396	n/a	6967
288.8493612883467	n/a	6968
288.8845495178248	n/a	6969
288.9323266511201	n/a	6970
288.96562199975597	n/a	6971
289.0155169309437	n/a	6972
289.0488829510432	n/a	6973
289.0842755705962	n/a	6974
289.13227146286226	n/a	6975
289.16546446984285	n/a	6976
289.2155060223158	n/a	6977
289.24895503008156	n/a	6978
289.28432829561643	n/a	6979
289.3323760918138	n/a	6980
289.36544271124876	n/a	6981
289.41539717066917	n/a	6982
289.44888488645665	n/a	6983
289.4843983219471	n/a	6984
289.5322346902394	n/a	6985
289.5653778459964	n/a	6986
289.61567188032495	n/a	6987
289.64867867827707	n/a	6988
289.6845044171059	n/a	6989
289.73203845230455	n/a	6990
289.76536283196765	n/a	6991
289.8156530541455	n/a	6992
289.84877040455467	n/a	6993
289.8842709373712	n/a	6994
289.932322252469	n/a	6995
289.96534635173157	n/a	6996
290.01530110440217	n/a	6997
290.0486398529465	n/a	6998
290.0845459402626	n/a	6999
290.13185241921747	n/a	7000
290.16540699430334	n/a	7001
290.21541834279196	n/a	7002
290.2482509546535	n/a	7003
290.28435996582266	n/a	7004
290.33170603252074	n/a	7005
290.36534506146563	n/a	7006
290.41533412352146	n/a	7007
290.4482582270575	n/a	7008
290.4844373232045	n/a	7009
290.53153647966974	n/a	7010
290.565050880512	n/a	7011
290.61514492341666	n/a	7012
290.64849716112076	n/a	7013
290.68461233038397	n/a	7014
290.7314443428477	n/a	7015
290.7645757688879	n/a	7016
290.81478065748524	n/a	7017
290.848341977151	n/a	7018
290.8843935127661	n/a	7019
290.9316911944479	n/a	7020
290.9645443332847	n/a	7021
291.01478763665364	n/a	7022
291.0481568824325	n/a	7023
291.08436207716295	n/a	7024
291.1313805919199	n/a	7025
291.16438651013596	n/a	7026
291.2145878798183	n/a	7027
291.2480626929173	n/a	7028
291.28437110903906	n/a	7029
291.33136616437696	n/a	7030
291.36447911613504	n/a	7031
291.4146643574786	n/a	7032
291.44790457651834	n/a	7033
291.48455813915643	n/a	7034
291.5316141889489	n/a	7035
291.5648459039512	n/a	7036
291.61485256056767	n/a	7037
291.64835493847204	n/a	7038
291.68440647408715	n/a	7039
291.73144258339016	n/a	7040
291.7646308984986	n/a	7041
291.8148469302978	n/a	7042
291.84837452706415	n/a	7043
291.8845539164613	n/a	7044
291.931489443552	n/a	7045
291.96463465200213	n/a	7046
292.0146131573274	n/a	7047
292.04797125987534	n/a	7048
292.084525706523	n/a	7049
292.13143190936535	n/a	7050
292.1645208152331	n/a	7051
292.2144609057723	n/a	7052
292.24772868961736	n/a	7053
292.28446905205783	n/a	7054
292.33147906277736	n/a	7055
292.364552133542	n/a	7056
292.41446847144107	n/a	7057
292.4476145596127	n/a	7058
292.48448776092846	n/a	7059
292.5308541041886	n/a	7060
292.5645913694025	n/a	7061
292.6144056588819	n/a	7062
292.64757080782147	n/a	7063
292.6845595467166	n/a	7064
292.7304833869275	n/a	7065
292.7645300230506	n/a	7066
292.8138912527502	n/a	7067
292.84702678419126	n/a	7068
292.8845137422177	n/a	7069
292.93052907411766	n/a	7070
292.9645566494728	n/a	7071
293.01362111768685	n/a	7072
293.0475052974216	n/a	7073
293.0845579632005	n/a	7074
293.13074484201206	n/a	7075
293.16443841406726	n/a	7076
293.21377706408384	n/a	7077
293.2470114182797	n/a	7078
293.28440835083893	n/a	7079
293.3303782301373	n/a	7080
293.3644964174455	n/a	7081
293.41395207126334	n/a	7082
293.4474315762345	n/a	7083
293.48449333253666	n/a	7084
293.53050602525764	n/a	7085
293.56456996269117	n/a	7086
293.61393852345645	n/a	7087
293.64736231234565	n/a	7088
293.6845659980463	n/a	7089
293.7304687247961	n/a	7090
293.76456315946416	n/a	7091
293.8137604665535	n/a	7092
293.8470484841382	n/a	7093
293.88455303672526	n/a	7094
293.9305410970701	n/a	7095
293.96451530227205	n/a	7096
294.01380380781484	n/a	7097
294.0474448894529	n/a	7098
294.08450283360435	n/a	7099
294.13048678853374	n/a	7100
294.1646152393514	n/a	7101
294.2136433454725	n/a	7102
294.2468381119106	n/a	7103
294.2846458773274	n/a	7104
294.33047353397706	n/a	7105
294.36447090534784	n/a	7106
294.41350399660587	n/a	7107
294.4468198722316	n/a	7108
294.48458629043307	n/a	7109
294.53039752549375	n/a	7110
294.56459078291664	n/a	7111
294.61351654738246	n/a	7112
294.64660633298627	n/a	7113
294.6844715739426	n/a	7114
294.73004176359973	n/a	7115
294.76458544589696	n/a	7116
294.81361795066914	n/a	7117
294.8470971624047	n/a	7118
294.884538667844	n/a	7119
294.93047541072883	n/a	7120
294.96449770772597	n/a	7121
295.0135079260508	n/a	7122
295.046791544999	n/a	7123
295.0846268752066	n/a	7124
295.13017037979444	n/a	7125
295.16451700308244	n/a	7126
295.21348499448504	n/a	7127
295.24667418931494	n/a	7128
295.29651809629286	n/a	7129
295.3300286849844	n/a	7130
295.36449348503083	n/a	7131
295.4133274645719	n/a	7132
295.4466864468559	n/a	7133
295.4966497035639	n/a	7134
295.5298116268241	n/a	7135
295.5642975403316	n/a	7136
295.613254681768	n/a	7137
295.6464532603568	n/a	7138
295.69647633854765	n/a	7139
295.72980892899795	n/a	7140
295.7642898573831	n/a	7141
295.8131731016765	n/a	7142
295.84655935551564	n/a	7143
295.8966196755209	n/a	7144
295.9296915733139	n/a	7145
295.964587439943	n/a	7146
296.0128897707036	n/a	7147
296.0465613495762	n/a	7148
296.0960498465429	n/a	7149
296.12917540773924	n/a	7150
296.1642642279767	n/a	7151
296.2124818116281	n/a	7152
296.24552819732344	n/a	7153
296.2955571403727	n/a	7154
296.3288865051436	n/a	7155
296.3643456907739	n/a	7156
296.4120389566815	n/a	7157
296.44558092234365	n/a	7158
296.49555121686717	n/a	7159
296.5287732548604	n/a	7160
296.5646822745912	n/a	7161
296.6120632371749	n/a	7162
296.645682618866	n/a	7163
296.69551098399097	n/a	7164
296.72859226554283	n/a	7165
296.76450568392465	n/a	7166
296.8120168461901	n/a	7167
296.8452089734492	n/a	7168
296.8948725362425	n/a	7169
296.92798402179324	n/a	7170
296.9645762967266	n/a	7171
297.0116634302394	n/a	7172
297.0445233136561	n/a	7173
297.09477424134093	n/a	7174
297.1281426073838	n/a	7175
297.1647081972478	n/a	7176
297.21153903673985	n/a	7177
297.24478072200145	n/a	7178
297.2947205192904	n/a	7179
297.3280402070668	n/a	7180
297.3644060987426	n/a	7181
297.4112727138272	n/a	7182
297.4443809737131	n/a	7183
297.49454715428874	n/a	7184
297.5270944411168	n/a	7185
297.5643130821991	n/a	7186
297.6103043681942	n/a	7187
297.64440554744215	n/a	7188
297.6936213288136	n/a	7189
297.72681023040786	n/a	7190
297.76474027798395	n/a	7191
297.8102230813529	n/a	7192
297.84437235238147	n/a	7193
297.893805719752	n/a	7194
297.92693010797666	n/a	7195
297.9644372997427	n/a	7196
298.0105822448677	n/a	7197
298.0447889914358	n/a	7198
298.0941393711546	n/a	7199
298.1273053998302	n/a	7200
298.1644175938418	n/a	7201
298.21085108965053	n/a	7202
298.24458395622787	n/a	7203
298.2943055810465	n/a	7204
298.3276176445215	n/a	7205
298.3648330599244	n/a	7206
298.4107973676146	n/a	7207
298.44442789252207	n/a	7208
298.4938762152742	n/a	7209
298.52703901827044	n/a	7210
298.5643192402931	n/a	7211
298.61017358201207	n/a	7212
298.6443908853107	n/a	7213
298.6935861397069	n/a	7214
298.7267486494675	n/a	7215
298.7642924965621	n/a	7216
298.8106617722515	n/a	7217
298.8444465427601	n/a	7218
298.89363270663307	n/a	7219
298.92694242416474	n/a	7220
298.96433407836594	n/a	7221
299.0092086966324	n/a	7222
299.0444071896054	n/a	7223
299.0926420745527	n/a	7224
299.1262840359268	n/a	7225
299.1648328253359	n/a	7226
299.20989863776776	n/a	7227
299.2444704713562	n/a	7228
299.2937117648253	n/a	7229
299.3266695912753	n/a	7230
299.3648430301837	n/a	7231
299.41032583355263	n/a	7232
299.4444733451237	n/a	7233
299.49361200370186	n/a	7234
299.5267287676252	n/a	7235
299.5644943061052	n/a	7236
299.61016449148883	n/a	7237
299.64487825447577	n/a	7238
