onset	duration	frame_number
149.92274963806085	n/a	3496
149.9560606162795	n/a	3497
149.99337293521876	n/a	3498
150.03943893842643	n/a	3499
150.07314462566683	n/a	3500
150.12264893740848	n/a	3501
150.15604935563624	n/a	3502
150.19330185240506	n/a	3503
150.23951653129916	n/a	3504
150.27315887741952	n/a	3505
150.3227872321895	n/a	3506
150.35616243126697	n/a	3507
150.3932436724126	n/a	3508
150.43947477307847	n/a	3509
150.47315113572677	n/a	3510
150.52240912088655	n/a	3511
150.55600073546066	n/a	3512
150.5931725895989	n/a	3513
150.63951131152135	n/a	3514
150.67315043193685	n/a	3515
150.7228966715702	n/a	3516
150.756271577402	n/a	3517
150.79314490718298	n/a	3518
150.83960532616675	n/a	3519
150.87315148762173	n/a	3520
150.92280594127988	n/a	3521
150.95621603662312	n/a	3522
150.99314654936006	n/a	3523
151.03946063862531	n/a	3524
151.07315225006096	n/a	3525
151.1225263606093	n/a	3526
151.15578220859334	n/a	3527
151.1931473118002	n/a	3528
151.23892417451952	n/a	3529
151.2731404029255	n/a	3530
151.3221016232037	n/a	3531
151.35541201493106	n/a	3532
151.39314514178022	n/a	3533
151.43860793810836	n/a	3534
151.47316345205581	n/a	3535
151.52148334348476	n/a	3536
151.5545620709263	n/a	3537
151.59314033254668	n/a	3538
151.63783159883224	n/a	3539
151.67315336439606	n/a	3540
151.7211310378234	n/a	3541
151.75445814456816	n/a	3542
151.79315898298773	n/a	3543
151.83782121792683	n/a	3544
151.87318960959237	n/a	3545
151.92114587606738	n/a	3546
151.95451550347207	n/a	3547
151.99315505349205	n/a	3548
152.03778004619744	n/a	3549
152.07322174934689	n/a	3550
152.12103667128304	n/a	3551
152.1543517549444	n/a	3552
152.19314115363522	n/a	3553
152.23758814606117	n/a	3554
152.27314128266335	n/a	3555
152.32093831659859	n/a	3556
152.35429298846066	n/a	3557
152.39314690125593	n/a	3558
152.43777893186325	n/a	3559
152.4731564141539	n/a	3560
152.5211247037114	n/a	3561
152.55448436075494	n/a	3562
152.5931667246805	n/a	3563
152.6379729433711	n/a	3564
152.6731404615748	n/a	3565
152.72151753595972	n/a	3566
152.75477514341947	n/a	3567
152.7931525315771	n/a	3568
152.8379751720404	n/a	3569
152.873158232278	n/a	3570
152.92128604762274	n/a	3571
152.95467972119332	n/a	3572
152.99314127093385	n/a	3573
153.0378319507272	n/a	3574
153.07312087274659	n/a	3575
153.12113637489983	n/a	3576
153.154526529519	n/a	3577
153.19312121291205	n/a	3578
153.23799898360994	n/a	3579
153.2731462678439	n/a	3580
153.32139783297134	n/a	3581
153.35479267952542	n/a	3582
153.39316478925684	n/a	3583
153.43825428351647	n/a	3584
153.47318309953334	n/a	3585
153.52200561448626	n/a	3586
153.555309554803	n/a	3587
153.59314062579233	n/a	3588
153.6386746808821	n/a	3589
153.6731219870817	n/a	3590
153.72202045273025	n/a	3591
153.75533876209738	n/a	3592
153.79317217905464	n/a	3593
153.83875051428004	n/a	3594
153.87313330637426	n/a	3595
153.92209951183304	n/a	3596
153.95526122787305	n/a	3597
153.9931421506717	n/a	3598
154.03856506555348	n/a	3599
154.07309946579335	n/a	3600
154.1218744749067	n/a	3601
154.15527049444518	n/a	3602
154.19323352610354	n/a	3603
154.2386150933089	n/a	3604
154.27313835020414	n/a	3605
154.3219353527611	n/a	3606
154.35527330960576	n/a	3607
154.3933026148443	n/a	3608
154.43842905809106	n/a	3609
154.47314527080835	n/a	3610
154.52171442127747	n/a	3611
154.55504035503873	n/a	3612
154.5932561646896	n/a	3613
154.63833803455418	n/a	3614
154.67312638577005	n/a	3615
154.72170931879828	n/a	3616
154.75498716022685	n/a	3617
154.79320619558257	n/a	3618
154.83831475082752	n/a	3619
154.87310222230553	n/a	3620
154.92154820948417	n/a	3621
154.9549577183352	n/a	3622
154.9932585693059	n/a	3623
155.03822050158487	n/a	3624
155.07310562395833	n/a	3625
155.1215436934972	n/a	3626
155.15485349873143	n/a	3627
155.20485192986598	n/a	3628
155.23818636775923	n/a	3629
155.27312368790808	n/a	3630
155.32153155311516	n/a	3631
155.3548372529076	n/a	3632
155.40336476245466	n/a	3633
155.43686517754395	n/a	3634
155.47309365952424	n/a	3635
155.5202666661189	n/a	3636
155.55354333456398	n/a	3637
155.6033775479773	n/a	3638
155.63662489182843	n/a	3639
155.67309764766924	n/a	3640
155.71992139836038	n/a	3641
155.7532452794003	n/a	3642
155.8031844748566	n/a	3643
155.83653445478376	n/a	3644
155.87310075607547	n/a	3645
155.91977201888403	n/a	3646
155.95308856877546	n/a	3647
156.00306588620242	n/a	3648
156.03638126310943	n/a	3649
156.0730985860564	n/a	3650
156.11959390130596	n/a	3651
156.15309197042825	n/a	3652
156.20282120179763	n/a	3653
156.23608672689716	n/a	3654
156.27310052147914	n/a	3655
156.3193154936189	n/a	3656
156.3531015302451	n/a	3657
156.4023486653059	n/a	3658
156.43575142950067	n/a	3659
156.4730974717213	n/a	3660
156.51919837119476	n/a	3661
156.55309818724163	n/a	3662
156.60262449242782	n/a	3663
156.6360788679067	n/a	3664
156.67309588819353	n/a	3665
156.71962434023317	n/a	3666
156.75311155925556	n/a	3667
156.8030698156981	n/a	3668
156.83650630317425	n/a	3669
156.8730922519435	n/a	3670
156.9198177652488	n/a	3671
156.9531914980962	n/a	3672
157.0032389013013	n/a	3673
157.03664635743098	n/a	3674
157.073086562973	n/a	3675
157.1199982874441	n/a	3676
157.1533485606169	n/a	3677
157.20336136080186	n/a	3678
157.23664917259157	n/a	3679
157.27310990534897	n/a	3680
157.31986884869002	n/a	3681
157.353196541927	n/a	3682
157.40323338827784	n/a	3683
157.43652589200246	n/a	3684
157.4731004041805	n/a	3685
157.51988427342621	n/a	3686
157.55319055970995	n/a	3687
157.60323532370057	n/a	3688
157.6366052443518	n/a	3689
157.67309618143918	n/a	3690
157.71981436359602	n/a	3691
157.7530968969595	n/a	3692
157.80219828879217	n/a	3693
157.83522745767186	n/a	3694
157.8731036885356	n/a	3695
157.91875650822658	n/a	3696
157.9531014715958	n/a	3697
158.00213893581622	n/a	3698
158.03830290369206	n/a	3699
158.07310063877776	n/a	3700
158.1216096738308	n/a	3701
158.15492886293578	n/a	3702
158.20491321826557	n/a	3703
158.2382538143229	n/a	3704
158.273103747184	n/a	3705
158.32158228466142	n/a	3706
158.354897954815	n/a	3707
158.40490283735926	n/a	3708
158.43820765741384	n/a	3709
158.47311829218233	n/a	3710
158.52142293482302	n/a	3711
158.55472922110675	n/a	3712
158.60467574771064	n/a	3713
158.63800930586603	n/a	3714
158.6730876773072	n/a	3715
158.72132458013766	n/a	3716
158.75464787468536	n/a	3717
158.80462225965312	n/a	3718
158.83797429230253	n/a	3719
158.8730796423688	n/a	3720
158.92132358310118	n/a	3721
158.9545896946929	n/a	3722
159.0045476578889	n/a	3723
159.03788972017628	n/a	3724
159.07307835208667	n/a	3725
159.1211780158219	n/a	3726
159.15449867115603	n/a	3727
159.20451117809534	n/a	3728
159.2378635039895	n/a	3729
159.2730905511171	n/a	3730
159.32117789852327	n/a	3731
159.3544853577905	n/a	3732
159.40448613489207	n/a	3733
159.43778772924088	n/a	3734
159.47309072706503	n/a	3735
159.5210766113787	n/a	3736
159.5531055183901	n/a	3737
159.60142775578606	n/a	3738
159.63484958096615	n/a	3739
159.67308327861883	n/a	3740
159.71823816671986	n/a	3741
159.75311419846912	n/a	3742
159.80154874905656	n/a	3743
159.83488758563908	n/a	3744
159.87309841010847	n/a	3745
159.918214296501	n/a	3746
159.953177715538	n/a	3747
160.00205653370995	n/a	3748
160.03524522837506	n/a	3749
160.07308626972736	n/a	3750
160.11855434448262	n/a	3751
160.15310897869222	n/a	3752
160.20181595474878	n/a	3753
160.2349691666568	n/a	3754
160.2730882051501	n/a	3755
160.31843428959837	n/a	3756
160.35310534244218	n/a	3757
160.40189149490016	n/a	3758
160.43516640386952	n/a	3759
160.47309102031068	n/a	3760
160.51823417857577	n/a	3761
160.55310757111147	n/a	3762
160.60159813167138	n/a	3763
160.63502318255723	n/a	3764
160.67310233960416	n/a	3765
160.7185399167829	n/a	3766
160.753135898668	n/a	3767
160.8019285025366	n/a	3768
160.83539783355718	n/a	3769
160.87315207411393	n/a	3770
160.9193309770044	n/a	3771
160.95317859527586	n/a	3772
161.00268554623017	n/a	3773
161.03608420498222	n/a	3774
161.07313846750276	n/a	3775
161.11940974286154	n/a	3776
161.15313625056297	n/a	3777
161.20274906329905	n/a	3778
161.23605036440222	n/a	3779
161.2731462678439	n/a	3780
161.3193893915941	n/a	3781
161.3531352535274	n/a	3782
161.40264660317098	n/a	3783
161.43604408893862	n/a	3784
161.47314937625106	n/a	3785
161.51932651966672	n/a	3786
161.55315331747624	n/a	3787
161.60260895039391	n/a	3788
161.63595159917259	n/a	3789
161.67317066590567	n/a	3790
161.71926775318207	n/a	3791
161.75315466640768	n/a	3792
161.80258801263426	n/a	3793
161.83594854941475	n/a	3794
161.87317348106626	n/a	3795
161.91918757974418	n/a	3796
161.9532011752126	n/a	3797
162.0024140004989	n/a	3798
162.03573055039033	n/a	3799
162.0731868530811	n/a	3800
162.11907690873068	n/a	3801
162.15318727535487	n/a	3802
162.20241828188955	n/a	3803
162.2357251546655	n/a	3804
162.27319553316102	n/a	3805
162.31912195130553	n/a	3806
162.3531892107785	n/a	3807
162.4024254957394	n/a	3808
162.43575142950067	n/a	3809
162.4732361770466	n/a	3810
162.51902799530944	n/a	3811
162.5531890934799	n/a	3812
162.6023664360091	n/a	3813
162.63567330878504	n/a	3814
162.67324397738867	n/a	3815
162.71897538698886	n/a	3816
162.75318897618126	n/a	3817
162.80231412093508	n/a	3818
162.83565383725454	n/a	3819
162.87321306926697	n/a	3820
162.91878788554095	n/a	3821
162.95317155737303	n/a	3822
163.00209142997574	n/a	3823
163.03538569317607	n/a	3824
163.07322262908474	n/a	3825
163.1187273595815	n/a	3826
163.15317759823938	n/a	3827
163.20195466007317	n/a	3828
163.23525948012775	n/a	3829
163.27324626470636	n/a	3830
163.3185422041006	n/a	3831
163.35321765563367	n/a	3832
163.40178211416787	n/a	3833
163.4351370792765	n/a	3834
163.47330245062676	n/a	3835
163.51846672259853	n/a	3836
163.55327472129193	n/a	3837
163.60310512250817	n/a	3838
163.63645539568097	n/a	3839
163.67323635299454	n/a	3840
163.71975542116434	n/a	3841
163.75328926628936	n/a	3842
163.80306219130398	n/a	3843
163.83641979562526	n/a	3844
163.88639506033087	n/a	3845
163.91972509953484	n/a	3846
163.95329882610713	n/a	3847
164.00296911504483	n/a	3848
164.03628507844496	n/a	3849
164.08468707873362	n/a	3850
164.11804263033355	n/a	3851
164.1533468011412	n/a	3852
164.20138458998463	n/a	3853
164.2347278252555	n/a	3854
164.28471188733965	n/a	3855
164.31804251303583	n/a	3856
164.3532985915108	n/a	3857
164.40139942822861	n/a	3858
164.43469369142986	n/a	3859
164.48472232689437	n/a	3860
164.51804151599936	n/a	3861
164.55324275748535	n/a	3862
164.60132863866147	n/a	3863
164.63469093491767	n/a	3864
164.68466209418057	n/a	3865
164.71797952380984	n/a	3866
164.75318956267347	n/a	3867
164.80134875533258	n/a	3868
164.83464624423777	n/a	3869
164.88462414815695	n/a	3870
164.91794245752408	n/a	3871
164.95314428550137	n/a	3872
165.00134189337768	n/a	3873
165.0346669474011	n/a	3874
165.08465012974648	n/a	3875
165.1179168278295	n/a	3876
165.15314475469495	n/a	3877
165.20120277750812	n/a	3878
165.23448619060946	n/a	3879
165.28446321479078	n/a	3880
165.31766012034223	n/a	3881
165.35313437378954	n/a	3882
165.40102817888146	n/a	3883
165.43439780628614	n/a	3884
165.48444139729327	n/a	3885
165.51780662600868	n/a	3886
165.55322164377867	n/a	3887
165.6010960946387	n/a	3888
165.6344182162029	n/a	3889
165.68441606084525	n/a	3890
165.71774580680267	n/a	3891
165.75315085421062	n/a	3892
165.80103029025213	n/a	3893
165.83427734085762	n/a	3894
165.88423383782356	n/a	3895
165.91754452279656	n/a	3896
165.95312757048396	n/a	3897
166.00084396178772	n/a	3898
166.03415376702287	n/a	3899
166.0840988273976	n/a	3900
166.11740012849987	n/a	3901
166.15315912374626	n/a	3902
166.20075763018576	n/a	3903
166.2339996956107	n/a	3904
166.2838878662751	n/a	3905
166.3172111608228	n/a	3906
166.3531645781204	n/a	3907
166.40057394093492	n/a	3908
166.43386879062746	n/a	3909
166.48386634202416	n/a	3910
166.5171767337506	n/a	3911
166.55316973924891	n/a	3912
166.6004477278866	n/a	3913
166.63383377706305	n/a	3914
166.68382370406562	n/a	3915
166.71716195415593	n/a	3916
166.75317284765515	n/a	3917
166.8004786946567	n/a	3918
166.83379729726948	n/a	3919
166.88376845653238	n/a	3920
166.91704307225518	n/a	3921
166.95318240747292	n/a	3922
167.00039177656254	n/a	3923
167.03370128855204	n/a	3924
167.08369796021088	n/a	3925
167.11700952492083	n/a	3926
167.15319900519262	n/a	3927
167.200413945955	n/a	3928
167.23372375119015	n/a	3929
167.28372892698098	n/a	3930
167.3169830154884	n/a	3931
167.35312528316535	n/a	3932
167.40035840517612	n/a	3933
167.4336860984131	n/a	3934
167.48362734659077	n/a	3935
167.51692600848037	n/a	3936
167.5531817623314	n/a	3937
167.60024832065392	n/a	3938
167.63358451802196	n/a	3939
167.6835896938128	n/a	3940
167.71685873786373	n/a	3941
167.7531749003765	n/a	3942
167.80019307312068	n/a	3943
167.83356709921372	n/a	3944
167.8835060014244	n/a	3945
167.91682489728282	n/a	3946
167.95324222964246	n/a	3947
168.0000246326581	n/a	3948
168.0333581908135	n/a	3949
168.08333990692972	n/a	3950
168.1166585095425	n/a	3951
168.1532177729323	n/a	3952
168.2000160112275	n/a	3953
168.2333135001336	n/a	3954
168.28336031684648	n/a	3955
168.31661528509176	n/a	3956
168.35317630795726	n/a	3957
168.3999334918226	n/a	3958
168.43323596590926	n/a	3959
168.4832519918	n/a	3960
168.516556518608	n/a	3961
168.5531776568887	n/a	3962
168.5998474534672	n/a	3963
168.63321796060973	n/a	3964
168.6831586222952	n/a	3965
168.71649951159907	n/a	3966
168.75321712779078	n/a	3967
168.79978370180197	n/a	3968
168.8332905683019	n/a	3969
168.88309692335133	n/a	3970
168.9164647912803	n/a	3971
168.95322962006776	n/a	3972
168.9997208298737	n/a	3973
169.0332206584717	n/a	3974
169.0830578043442	n/a	3975
169.11636995554636	n/a	3976
169.15323712716327	n/a	3977
169.19968259060443	n/a	3978
169.23404280276281	n/a	3979
169.28400516464717	n/a	3980
169.31736716765772	n/a	3981
169.3531484495943	n/a	3982
169.40065663628684	n/a	3983
169.43395940362007	n/a	3984
169.48394845088387	n/a	3985
169.51728875369554	n/a	3986
169.55313894842584	n/a	3987
169.60054215307628	n/a	3988
169.63391793864503	n/a	3989
169.683882060006	n/a	3990
169.71716517986079	n/a	3991
169.75314645552135	n/a	3992
169.8005153503982	n/a	3993
169.83380785412282	n/a	3994
169.88376024564604	n/a	3995
169.91703192890964	n/a	3996
169.95314311251786	n/a	3997
170.0003932427926	n/a	3998
170.03369806284627	n/a	3999
170.08371174276908	n/a	4000
170.11703591705464	n/a	4001
170.15312774643098	n/a	4002
170.20031277610906	n/a	4003
170.23361495695008	n/a	4004
170.28361514755943	n/a	4005
170.31695984906037	n/a	4006
170.35315314152922	n/a	4007
170.40018832253645	n/a	4008
170.433599004371	n/a	4009
170.4835587270427	n/a	4010
170.516907827232	n/a	4011
170.55318762725074	n/a	4012
170.60017735513884	n/a	4013
170.63356457729878	n/a	4014
170.68351432960935	n/a	4015
170.71682120238438	n/a	4016
170.75325524976142	n/a	4017
170.800071669305	n/a	4018
170.83345595900664	n/a	4019
170.88343239669575	n/a	4020
170.91676126291622	n/a	4021
170.95329589364792	n/a	4022
171.00006744656366	n/a	4023
171.03338546268515	n/a	4024
171.08339005198377	n/a	4025
171.1167180384664	n/a	4026
171.1532687977242	n/a	4027
171.2000201166711	n/a	4028
171.2332935594104	n/a	4029
171.28329668247898	n/a	4030
171.31637775588842	n/a	4031
171.3532396490782	n/a	4032
171.3996783678631	n/a	4033
171.4331679328534	n/a	4034
171.48299364213472	n/a	4035
171.51625711451288	n/a	4036
171.55324862240377	n/a	4037
171.59960435259018	n/a	4038
171.63316077765285	n/a	4039
171.68280232848974	n/a	4040
171.7160658008679	n/a	4041
171.75324967808956	n/a	4042
171.799218616894	n/a	4043
171.83317092396192	n/a	4044
171.8825057395561	n/a	4045
171.9158140785612	n/a	4046
171.95331554112545	n/a	4047
171.99909680253404	n/a	4048
172.03316494174487	n/a	4049
172.0824065051329	n/a	4050
172.1157212955486	n/a	4051
172.15323947313118	n/a	4052
172.19898906397975	n/a	4053
172.23313256739402	n/a	4054
172.28220551437244	n/a	4055
172.31555872000445	n/a	4056
172.3655284130382	n/a	4057
172.39886373066838	n/a	4058
172.43312599868568	n/a	4059
172.48218574959628	n/a	4060
172.51551285634105	n/a	4061
172.56550630229503	n/a	4062
172.598838687466	n/a	4063
172.63310212846682	n/a	4064
172.6821272763582	n/a	4065
172.71546112775923	n/a	4066
172.76536659993326	n/a	4067
172.79872039205839	n/a	4068
172.83311608697295	n/a	4069
172.8820752545298	n/a	4070
172.91540441399593	n/a	4071
172.96537909221024	n/a	4072
172.99867100944357	n/a	4073
173.03313209820135	n/a	4074
173.0819736741396	n/a	4075
173.11527028330784	n/a	4076
173.16526050355606	n/a	4077
173.1986488987004	n/a	4078
173.23311497263876	n/a	4079
173.27804083566843	n/a	4080
173.31315351688409	n/a	4081
173.36142443624158	n/a	4082
173.39386916598232	n/a	4083
173.43312511894783	n/a	4084
173.47697916810193	n/a	4085
173.51313345886228	n/a	4086
173.5603398954927	n/a	4087
173.59365908459768	n/a	4088
173.63312734761712	n/a	4089
173.67702098497193	n/a	4090
173.713143898417	n/a	4091
173.7608271529307	n/a	4092
173.794308213789	n/a	4093
173.8331512764844	n/a	4094
173.87767099390112	n/a	4095
173.91312178767384	n/a	4096
173.9610117805687	n/a	4097
173.99431748036022	n/a	4098
174.0331112777394	n/a	4099
174.07763920604248	n/a	4100
174.11315773962542	n/a	4101
174.16003310160067	n/a	4102
174.19334378657277	n/a	4103
174.23235810489223	n/a	4104
174.27667196366565	n/a	4105
174.3123682042824	n/a	4106
174.36002506666227	n/a	4107
174.39344337289094	n/a	4108
174.4323682512013	n/a	4109
174.47681172467583	n/a	4110
174.51235987609743	n/a	4111
174.5601554438026	n/a	4112
174.5933887118499	n/a	4113
174.63235141888526	n/a	4114
174.67622716823826	n/a	4115
174.71234920194547	n/a	4116
174.7601708685388	n/a	4117
174.79358213686555	n/a	4118
174.8323706558176	n/a	4119
174.876215907595	n/a	4120
174.91235143061476	n/a	4121
174.95914380399154	n/a	4122
174.99234774744582	n/a	4123
175.03235118428802	n/a	4124
175.07576683077696	n/a	4125
175.11236861482666	n/a	4126
175.15918210191012	n/a	4127
175.19247959081622	n/a	4128
175.23235311971166	n/a	4129
175.27577521761032	n/a	4130
175.31235383523108	n/a	4131
175.35843889942407	n/a	4132
175.3923618818999	n/a	4133
175.43236238628288	n/a	4134
175.47495547793642	n/a	4135
175.512324686586	n/a	4136
175.55850945439488	n/a	4137
175.5923602983721	n/a	4138
175.6323613892464	n/a	4139
175.67536443871086	n/a	4140
175.71236738319385	n/a	4141
175.7588207642748	n/a	4142
175.79231296847865	n/a	4143
175.83236567063705	n/a	4144
175.8764176607947	n/a	4145
175.91235524281183	n/a	4146
175.96068539784847	n/a	4147
175.99432334527864	n/a	4148
176.03236643307628	n/a	4149
176.07769404303144	n/a	4150
176.11235541875976	n/a	4151
176.161156820006	n/a	4152
176.19449800255552	n/a	4153
176.2323487210224	n/a	4154
176.27787632470154	n/a	4155
176.31234210539424	n/a	4156
176.36113060381922	n/a	4157
176.39448908787926	n/a	4158
176.4323711836605	n/a	4159
176.47772958443784	n/a	4160
176.51237659111575	n/a	4161
176.56113517845642	n/a	4162
176.5943631680766	n/a	4163
176.6323511256387	n/a	4164
176.67824675296106	n/a	4165
176.7123556533561	n/a	4166
176.76164677530596	n/a	4167
176.7949938227748	n/a	4168
176.8323545272915	n/a	4169
176.87828329140393	n/a	4170
176.91236052123895	n/a	4171
176.96137511227607	n/a	4172
176.99462040340677	n/a	4173
177.03236907228984	n/a	4174
177.07770401339258	n/a	4175
177.11235981744812	n/a	4176
177.16091987729396	n/a	4177
177.19418628213134	n/a	4178
177.23235869138443	n/a	4179
177.27746372767797	n/a	4180
177.31236585831448	n/a	4181
177.36065114672328	n/a	4182
177.39396564389335	n/a	4183
177.43237528910413	n/a	4184
177.47882515123456	n/a	4185
177.51235840986828	n/a	4186
177.5622304520066	n/a	4187
177.5955692885882	n/a	4188
177.6323704798706	n/a	4189
177.67892532404403	n/a	4190
177.71239993349172	n/a	4191
177.76222329680513	n/a	4192
177.7955612536498	n/a	4193
177.83240173988634	n/a	4194
177.87876773368134	n/a	4195
177.91245611941213	n/a	4196
177.9621313935313	n/a	4197
177.99534266813316	n/a	4198
178.032397517145	n/a	4199
178.07862568535256	n/a	4200
178.11244427227666	n/a	4201
178.16198875871032	n/a	4202
178.19532202362007	n/a	4203
178.23242027302967	n/a	4204
178.27860269487155	n/a	4205
178.31244122251883	n/a	4206
178.3617748651286	n/a	4207
178.39512631128582	n/a	4208
178.43246942104724	n/a	4209
178.4783530252862	n/a	4210
178.51242204423488	n/a	4211
178.56158208525449	n/a	4212
178.5948722430112	n/a	4213
178.63241036131694	n/a	4214
178.67822651899223	n/a	4215
178.71239817401602	n/a	4216
178.76148402381477	n/a	4217
178.79483576321763	n/a	4218
178.83242461306963	n/a	4219
178.87817508365606	n/a	4220
178.9124232758677	n/a	4221
178.9614841997627	n/a	4222
178.994759988469	n/a	4223
179.0324227362953	n/a	4224
179.07813449841888	n/a	4225
179.1124410465709	n/a	4226
179.1614227940645	n/a	4227
179.1945070931788	n/a	4228
179.23245047736054	n/a	4229
179.2776772107154	n/a	4230
179.31243741032176	n/a	4231
179.3610335394169	n/a	4232
179.39440551278858	n/a	4233
179.43244801409492	n/a	4234
179.47767855964594	n/a	4235
179.51240591570877	n/a	4236
179.56133986411533	n/a	4237
179.5947089050287	n/a	4238
179.63243235476148	n/a	4239
179.67807109864862	n/a	4240
179.7124169417557	n/a	4241
179.76139194459302	n/a	4242
179.7947741815724	n/a	4243
179.83242138736387	n/a	4244
179.87805162711902	n/a	4245
179.91241711770363	n/a	4246
179.9613191023036	n/a	4247
179.99469136892185	n/a	4248
180.0324083672449	n/a	4249
180.07792981275907	n/a	4250
180.11244427227666	n/a	4251
180.1612829157557	n/a	4252
180.19457659246473	n/a	4253
180.23245634227897	n/a	4254
180.2778255931562	n/a	4255
180.31243095891114	n/a	4256
180.3611734177257	n/a	4257
180.39449817850254	n/a	4258
180.4325254310197	n/a	4259
180.47782635559543	n/a	4260
180.51241969826788	n/a	4261
180.56111934317596	n/a	4262
180.59449014356414	n/a	4263
180.63248044709417	n/a	4264
180.67776289717585	n/a	4265
180.71245418398848	n/a	4266
180.76111365420456	n/a	4267
180.79447888292088	n/a	4268
180.84460106383722	n/a	4269
180.87793960717318	n/a	4270
180.9123974702261	n/a	4271
180.96129769535037	n/a	4272
180.99464767527843	n/a	4273
181.04466487415175	n/a	4274
181.07806969106787	n/a	4275
181.1123756527286	n/a	4276
181.16135564074648	n/a	4277
181.1947208694628	n/a	4278
181.24467883265788	n/a	4279
181.27794816995447	n/a	4280
181.31242509399272	n/a	4281
181.36135992213713	n/a	4282
181.39465535832187	n/a	4283
181.44461390800916	n/a	4284
181.47791374288227	n/a	4285
181.51243553354743	n/a	4286
181.5612794554536	n/a	4287
181.59461213387112	n/a	4288
181.6445522090653	n/a	4289
181.67791069312443	n/a	4290
181.71242632562553	n/a	4291
181.76123740398725	n/a	4292
181.79454632948455	n/a	4293
181.84452306042022	n/a	4294
181.87777949489555	n/a	4295
181.912410666293	n/a	4296
181.9610645648363	n/a	4297
181.9935966818639	n/a	4298
182.04355640453468	n/a	4299
182.0768958276085	n/a	4300
182.11241172197788	n/a	4301
182.15990905857234	n/a	4302
182.19327370079554	n/a	4303
182.24331875803273	n/a	4304
182.27667196366565	n/a	4305
182.31242245477915	n/a	4306
182.35960865744073	n/a	4307
182.39345539597434	n/a	4308
182.4431758299661	n/a	4309
182.47654751009304	n/a	4310
182.5124490228609	n/a	4311
182.55983052731153	n/a	4312
182.59336759814232	n/a	4313
182.64329975569672	n/a	4314
182.67657055922245	n/a	4315
182.71241782149355	n/a	4316
182.76001104950683	n/a	4317
182.7933531117933	n/a	4318
182.84330462357957	n/a	4319
182.8765754271053	n/a	4320
182.912410666293	n/a	4321
182.95983967658503	n/a	4322
182.99303863485784	n/a	4323
183.04306551084755	n/a	4324
183.07648850901114	n/a	4325
183.11243342217676	n/a	4326
183.15990876532578	n/a	4327
183.19328572387894	n/a	4328
183.24322697205662	n/a	4329
183.27655671801494	n/a	4330
183.31241043169575	n/a	4331
183.3598687665808	n/a	4332
183.39314455528802	n/a	4333
183.44316996504767	n/a	4334
183.47649472582543	n/a	4335
183.51245664725502	n/a	4336
183.55977774304392	n/a	4337
183.5933318221396	n/a	4338
183.64371909737747	n/a	4339
183.6770007510031	n/a	4340
183.71241430254213	n/a	4341
183.760369102788	n/a	4342
183.79350589292335	n/a	4343
183.8435260242568	n/a	4344
183.87691559238465	n/a	4345
183.91242855429482	n/a	4346
183.96014553208988	n/a	4347
183.9933600323975	n/a	4348
184.04328720477133	n/a	4349
184.0765908518415	n/a	4350
184.11242110584772	n/a	4351
184.15974748006465	n/a	4352
184.19298133460325	n/a	4353
184.24295249386614	n/a	4354
184.27625702067417	n/a	4355
184.31243447786255	n/a	4356
184.35972126387787	n/a	4357
184.3929650887785	n/a	4358
184.44314357291387	n/a	4359
184.47638974378242	n/a	4360
184.51242351046494	n/a	4361
184.55946367665274	n/a	4362
184.59271131375044	n/a	4363
184.64258746133146	n/a	4364
184.6759435994236	n/a	4365
184.7124691395311	n/a	4366
184.75904421767427	n/a	4367
184.7924015287499	n/a	4368
184.8424741511044	n/a	4369
184.875772812994	n/a	4370
184.91243735167245	n/a	4371
184.9589675631878	n/a	4372
184.99246944450715	n/a	4373
185.04263942451053	n/a	4374
185.07597914083	n/a	4375
185.1124175868963	n/a	4376
185.1591149485921	n/a	4377
185.19242534031946	n/a	4378
185.24217216644502	n/a	4379
185.27541247239424	n/a	4380
185.31245060638867	n/a	4381
185.35896996780411	n/a	4382
185.39242932846355	n/a	4383
185.44241896222047	n/a	4384
185.47588653376533	n/a	4385
185.5124152995786	n/a	4386
185.55932790378665	n/a	4387
185.5926629281721	n/a	4388
185.64269508258803	n/a	4389
185.67594565214495	n/a	4390
185.7124450933652	n/a	4391
185.75931634989774	n/a	4392
185.79272967094585	n/a	4393
185.84276358483748	n/a	4394
185.8761546191954	n/a	4395
185.91242972727832	n/a	4396
185.9595889513139	n/a	4397
185.99296972206412	n/a	4398
186.0437129978618	n/a	4399
186.07708995641497	n/a	4400
186.11317005595447	n/a	4401
186.1603313327114	n/a	4402
186.19368483158996	n/a	4403
186.24365540436065	n/a	4404
186.27678896879206	n/a	4405
186.31322653512052	n/a	4406
186.3599661242297	n/a	4407
186.39331023923842	n/a	4408
186.44324708872773	n/a	4409
186.47649032713616	n/a	4410
186.51322055290348	n/a	4411
186.55967481372318	n/a	4412
186.59317464232026	n/a	4413
186.64284757047244	n/a	4414
186.67608846291296	n/a	4415
186.7131650121246	n/a	4416
186.75950490703053	n/a	4417
186.79323258771637	n/a	4418
186.84286152897857	n/a	4419
186.87627309055097	n/a	4420
186.9131725192201	n/a	4421
186.95960244062735	n/a	4422
186.99323012445075	n/a	4423
187.04284323043248	n/a	4424
187.07621549705073	n/a	4425
187.1131507017226	n/a	4426
187.15937388474867	n/a	4427
187.19318543377085	n/a	4428
187.24270499430077	n/a	4429
