onset	duration	frame_number
390.0407192501584	n/a	9499
390.0746014714491	n/a	9500
390.1240427353159	n/a	9501
390.15730914015285	n/a	9502
390.1947235086759	n/a	9503
390.24065256603353	n/a	9504
390.2746083920533	n/a	9505
390.32397663768324	n/a	9506
390.35727647255635	n/a	9507
390.3947362941981	n/a	9508
390.4405973185003	n/a	9509
390.47463290741325	n/a	9510
390.5239504214969	n/a	9511
390.5572458576812	n/a	9512
390.60728006481895	n/a	9513
390.6404840082728	n/a	9514
390.67462868467146	n/a	9515
390.723814238087	n/a	9516
390.75713166771584	n/a	9517
390.80710136074913	n/a	9518
390.84042905398564	n/a	9519
390.87466023793377	n/a	9520
390.9237076725158	n/a	9521
390.95706557008316	n/a	9522
391.00707719728416	n/a	9523
391.0403864160271	n/a	9524
391.0746322622722	n/a	9525
391.12372661620293	n/a	9526
391.157081288065	n/a	9527
391.207097900447	n/a	9528
391.24042002201077	n/a	9529
391.2746482734997	n/a	9530
391.3237021594923	n/a	9531
391.35702545404	n/a	9532
391.40697227389046	n/a	9533
391.4403424877869	n/a	9534
391.47463085469144	n/a	9535
391.52363899431884	n/a	9536
391.556918301977	n/a	9537
391.60687010700804	n/a	9538
391.6402019056877	n/a	9539
391.67462721844186	n/a	9540
391.7235368274369	n/a	9541
391.75682698519404	n/a	9542
391.8068233636068	n/a	9543
391.84013463507154	n/a	9544
391.8746611176716	n/a	9545
391.923407975175	n/a	9546
391.95676382002057	n/a	9547
392.0067514010557	n/a	9548
392.0400588603229	n/a	9549
392.07463460823965	n/a	9550
392.12336240475724	n/a	9551
392.1566513895309	n/a	9552
392.20668471693125	n/a	9553
392.23996402458897	n/a	9554
392.2745972487078	n/a	9555
392.32333384260346	n/a	9556
392.3566190151805	n/a	9557
392.4065716999494	n/a	9558
392.4399084838101	n/a	9559
392.4746387723317	n/a	9560
392.52320938903085	n/a	9561
392.5565086374122	n/a	9562
392.6064806764125	n/a	9563
392.63983094958576	n/a	9564
392.6745973073571	n/a	9565
392.72312511015025	n/a	9566
392.75644664522224	n/a	9567
392.8063999164833	n/a	9568
392.8397630924778	n/a	9569
392.87460276173124	n/a	9570
392.92307807350335	n/a	9571
392.95640547349376	n/a	9572
393.00640126541475	n/a	9573
393.0397189882897	n/a	9574
393.0746161337456	n/a	9575
393.123001712263	n/a	9576
393.1563311649752	n/a	9577
393.20630584318906	n/a	9578
393.23962767150715	n/a	9579
393.2746039933645	n/a	9580
393.3229092224965	n/a	9581
393.3562322237981	n/a	9582
393.40623153467004	n/a	9583
393.4395360614785	n/a	9584
393.4746305614458	n/a	9585
393.522878900867	n/a	9586
393.5561863601347	n/a	9587
393.6061683694966	n/a	9588
393.6394852126341	n/a	9589
393.6746193008021	n/a	9590
393.7227793731986	n/a	9591
393.7560809675474	n/a	9592
393.80611840039046	n/a	9593
393.83943113808436	n/a	9594
393.8746171307821	n/a	9595
393.922695094318	n/a	9596
393.95601369693077	n/a	9597
394.00599277383344	n/a	9598
394.039308443987	n/a	9599
394.07461818646743	n/a	9600
394.12261843983197	n/a	9601
394.1559578629058	n/a	9602
394.20593987226766	n/a	9603
394.2392693249799	n/a	9604
394.27460135415095	n/a	9605
394.32252653655723	n/a	9606
394.3558680123524	n/a	9607
394.4058289080076	n/a	9608
394.43917918118086	n/a	9609
394.4745774839321	n/a	9610
394.5224841918448	n/a	9611
394.55580367419543	n/a	9612
394.6057933079519	n/a	9613
394.6390946090546	n/a	9614
394.6745844045363	n/a	9615
394.7223946345375	n/a	9616
394.75567482193355	n/a	9617
394.80565917726335	n/a	9618
394.83901678158463	n/a	9619
394.87459132514005	n/a	9620
394.92228132431	n/a	9621
394.9556019796446	n/a	9622
395.0055567171353	n/a	9623
395.0389676922159	n/a	9624
395.0745973660064	n/a	9625
395.12229586930835	n/a	9626
395.1555675525724	n/a	9627
395.20550850750396	n/a	9628
395.2388370804788	n/a	9629
395.2746078055616	n/a	9630
395.32214121140487	n/a	9631
395.3554864993971	n/a	9632
395.4055036982709	n/a	9633
395.4387123336596	n/a	9634
395.47462938846184	n/a	9635
395.52207364754213	n/a	9636
395.5553573538896	n/a	9637
395.6053191292822	n/a	9638
395.6386066478267	n/a	9639
395.6746137291293	n/a	9640
395.7219195761304	n/a	9641
395.75524697612127	n/a	9642
395.8052588965684	n/a	9643
395.8385560922279	n/a	9644
395.8745977765507	n/a	9645
395.92187605843446	n/a	9646
395.955238061445	n/a	9647
396.00521977756125	n/a	9648
396.0385506965031	n/a	9649
396.07464281912553	n/a	9650
396.12184984224814	n/a	9651
396.1551596474833	n/a	9652
396.20515749212564	n/a	9653
396.23848049342723	n/a	9654
396.27461132451253	n/a	9655
396.32176761608935	n/a	9656
396.35514516113426	n/a	9657
396.405128050234	n/a	9658
396.4384428406497	n/a	9659
396.47462792223223	n/a	9660
396.5217648595776	n/a	9661
396.5550919663224	n/a	9662
396.60510036781807	n/a	9663
396.63840460138044	n/a	9664
396.67461284939145	n/a	9665
396.72171606345455	n/a	9666
396.75504844862644	n/a	9667
396.80501198349475	n/a	9668
396.83833703751816	n/a	9669
396.87460598743655	n/a	9670
396.92162914536084	n/a	9671
396.9549058138059	n/a	9672
397.0048813717576	n/a	9673
397.0381835525982	n/a	9674
397.07464281912553	n/a	9675
397.12150469178823	n/a	9676
397.1547394260647	n/a	9677
397.2047316990347	n/a	9678
397.2380840249293	n/a	9679
397.2746195353984	n/a	9680
397.3213321458825	n/a	9681
397.3545979642281	n/a	9682
397.40462484021737	n/a	9683
397.4379006289246	n/a	9684
397.4746302681997	n/a	9685
397.52123613716503	n/a	9686
397.55459726043773	n/a	9687
397.6045502384527	n/a	9688
397.63786004368785	n/a	9689
397.67463718880344	n/a	9690
397.7211313310695	n/a	9691
397.75458922549933	n/a	9692
397.80442930383106	n/a	9693
397.83772327378574	n/a	9694
397.8746696218036	n/a	9695
397.9210493981568	n/a	9696
397.9546028907598	n/a	9697
398.00436144672267	n/a	9698
398.03767037221996	n/a	9699
398.07470821296783	n/a	9700
398.1210475213825	n/a	9701
398.1546115708393	n/a	9702
398.2043147033214	n/a	9703
398.2376432762958	n/a	9704
398.27474240544325	n/a	9705
398.32096646820764	n/a	9706
398.35460705485184	n/a	9707
398.40420520529096	n/a	9708
398.43754990679145	n/a	9709
398.4747220541758	n/a	9710
398.5208144495173	n/a	9711
398.55459344824067	n/a	9712
398.60417077821876	n/a	9713
398.6374492061391	n/a	9714
398.67474129110906	n/a	9715
398.720738381523	n/a	9716
398.75458365382656	n/a	9717
398.80408737907646	n/a	9718
398.83740862090235	n/a	9719
398.8747728443709	n/a	9720
398.9206787353005	n/a	9721
398.954585002758	n/a	9722
399.0039919568503	n/a	9723
399.0373196500873	n/a	9724
399.08729902023606	n/a	9725
399.12059856186306	n/a	9726
399.1545842989676	n/a	9727
399.2038540139647	n/a	9728
399.23723889015764	n/a	9729
399.2872311631277	n/a	9730
399.32056442803696	n/a	9731
399.35458564789906	n/a	9732
399.4038022853829	n/a	9733
399.4371695668201	n/a	9734
399.48715568162515	n/a	9735
399.52045698272786	n/a	9736
399.5545823048951	n/a	9737
399.60378779903385	n/a	9738
399.6371014164656	n/a	9739
399.68707286897416	n/a	9740
399.720413758278	n/a	9741
399.75457866864554	n/a	9742
399.8036844591679	n/a	9743
399.83699045220555	n/a	9744
399.8869428437288	n/a	9745
399.9202872519836	n/a	9746
399.9546222449908	n/a	9747
400.0036133763542	n/a	9748
400.03689796243907	n/a	9749
400.0868720541612	n/a	9750
400.12021675566166	n/a	9751
400.1545810732623	n/a	9752
400.20352557852266	n/a	9753
400.2367852387033	n/a	9754
400.2867578641958	n/a	9755
400.3201113630744	n/a	9756
400.3545979642281	n/a	9757
400.4034278103295	n/a	9758
400.4367349763511	n/a	9759
400.48668150295543	n/a	9760
400.52005611554114	n/a	9761
400.5545820116495	n/a	9762
400.60333473407127	n/a	9763
400.63663867438754	n/a	9764
400.68664033122695	n/a	9765
400.7199164131798	n/a	9766
400.7545857065479	n/a	9767
400.8032398983373	n/a	9768
400.83655468875304	n/a	9769
400.88654520224736	n/a	9770
400.9198297883322	n/a	9771
400.954580017577	n/a	9772
401.0031952076574	n/a	9773
401.0364944560388	n/a	9774
401.0865084292077	n/a	9775
401.11978099220914	n/a	9776
401.15459544231317	n/a	9777
401.2031317492383	n/a	9778
401.23648730083823	n/a	9779
401.2864124204898	n/a	9780
401.3197550692689	n/a	9781
401.35458036947193	n/a	9782
401.40297679808873	n/a	9783
401.43634877146087	n/a	9784
401.4863354727577	n/a	9785
401.51962944271236	n/a	9786
401.5545864103383	n/a	9787
401.6029573265587	n/a	9788
401.63624953703766	n/a	9789
401.68623359912135	n/a	9790
401.7195741951791	n/a	9791
401.75458042812124	n/a	9792
401.80285603941456	n/a	9793
401.8362013274068	n/a	9794
401.8861815772934	n/a	9795
401.91951073675955	n/a	9796
401.9545876419711	n/a	9797
402.00279961889737	n/a	9798
402.0361352297741	n/a	9799
402.0860802901493	n/a	9800
402.11942557814154	n/a	9801
402.1545869381812	n/a	9802
402.20276548507127	n/a	9803
402.2360928850617	n/a	9804
402.2860508482577	n/a	9805
402.3193700373622	n/a	9806
402.3545900465879	n/a	9807
402.4026589195	n/a	9808
402.4359335352233	n/a	9809
402.4859398839976	n/a	9810
402.5192875179573	n/a	9811
402.5545846508626	n/a	9812
402.6025761068495	n/a	9813
402.6358495495888	n/a	9814
402.6858248142944	n/a	9815
402.7191715685167	n/a	9816
402.75459069172894	n/a	9817
402.8024733534753	n/a	9818
402.83586028239006	n/a	9819
402.88586897713185	n/a	9820
402.91918347430146	n/a	9821
402.954585002758	n/a	9822
403.0024881917193	n/a	9823
403.0358378784008	n/a	9824
403.08578909694006	n/a	9825
403.1190842398787	n/a	9826
403.15460511942865	n/a	9827
403.20241798864345	n/a	9828
403.23575799820946	n/a	9829
403.2857361953743	n/a	9830
403.31907385897284	n/a	9831
403.3545962047524	n/a	9832
403.40235482347043	n/a	9833
403.43571184129996	n/a	9834
403.48566951124985	n/a	9835
403.5189772637632	n/a	9836
403.5546239458172	n/a	9837
403.6022544160637	n/a	9838
403.6355841620216	n/a	9839
403.68554476443114	n/a	9840
403.7189006092767	n/a	9841
403.7546252947486	n/a	9842
403.80217688183984	n/a	9843
403.83547525048334	n/a	9844
403.88546810994467	n/a	9845
403.91882190206934	n/a	9846
403.95459878531665	n/a	9847
404.00212075456875	n/a	9848
404.03540240819393	n/a	9849
404.0854231260191	n/a	9850
404.11873908941834	n/a	9851
404.15461391680674	n/a	9852
404.2020229863756	n/a	9853
404.23539877194435	n/a	9854
404.2853426593356	n/a	9855
404.31872577605327	n/a	9856
404.35457098560255	n/a	9857
404.4019914917626	n/a	9858
404.4353309148364	n/a	9859
404.4853017808532	n/a	9860
404.5186523472721	n/a	9861
404.55456529663115	n/a	9862
404.6019388834425	n/a	9863
404.635266576679	n/a	9864
404.6852356832205	n/a	9865
404.7185334653723	n/a	9866
404.75457720241593	n/a	9867
404.80191765243717	n/a	9868
404.83516880848583	n/a	9869
404.885198030443	n/a	9870
404.91849874505397	n/a	9871
404.95457884459347	n/a	9872
405.0017756041084	n/a	9873
405.0350871688188	n/a	9874
405.08505187667106	n/a	9875
405.11838572807255	n/a	9876
405.1545840057215	n/a	9877
405.2016892725064	n/a	9878
405.23499233308485	n/a	9879
405.2849978021218	n/a	9880
405.3182823882066	n/a	9881
405.3545862343908	n/a	9882
405.4014651153175	n/a	9883
405.4346969171347	n/a	9884
405.4846894833504	n/a	9885
405.51797553566485	n/a	9886
405.55458699683004	n/a	9887
405.60131397636496	n/a	9888
405.6346281802885	n/a	9889
405.6846796889363	n/a	9890
405.71798597522	n/a	9891
405.75459391743425	n/a	9892
405.8013423039215	n/a	9893
405.8346048965618	n/a	9894
405.8846370509782	n/a	9895
405.9179160653903	n/a	9896
405.95459438662783	n/a	9897
406.00119409742865	n/a	9898
406.0345921696885	n/a	9899
406.08450555950276	n/a	9900
406.11782445536164	n/a	9901
406.15463708323523	n/a	9902
406.2010875318574	n/a	9903
406.234583841504	n/a	9904
406.28439547498056	n/a	9905
406.31772316821707	n/a	9906
406.3546621850869	n/a	9907
406.4010088246496	n/a	9908
406.43458372420537	n/a	9909
406.484299173017	n/a	9910
406.51758229287225	n/a	9911
406.554672331396	n/a	9912
406.6009019658327	n/a	9913
406.6346035476304	n/a	9914
406.6841958331511	n/a	9915
406.71752000743663	n/a	9916
406.7547461120721	n/a	9917
406.8008165139686	n/a	9918
406.83461691964476	n/a	9919
406.88414674378237	n/a	9920
406.9174430597045	n/a	9921
406.95479965877894	n/a	9922
407.0007923505036	n/a	9923
407.0346390890372	n/a	9924
407.08416510097777	n/a	9925
407.1174496870626	n/a	9926
407.1547690439038	n/a	9927
407.20075147202124	n/a	9928
407.2346319338367	n/a	9929
407.2840638138332	n/a	9930
407.31740440989097	n/a	9931
407.3548102742816	n/a	9932
407.40069651773365	n/a	9933
407.43465498296655	n/a	9934
407.48401003252957	n/a	9935
407.51732013101037	n/a	9936
407.5547559064862	n/a	9937
407.60063423229803	n/a	9938
407.6346314059938	n/a	9939
407.68391431705777	n/a	9940
407.7172590185587	n/a	9941
407.7672457198555	n/a	9942
407.8005995119802	n/a	9943
407.83464037931935	n/a	9944
407.883866400673	n/a	9945
407.9172011318119	n/a	9946
407.9671881263548	n/a	9947
408.0005272561825	n/a	9948
408.03467163933556	n/a	9949
408.08389531472176	n/a	9950
408.1171866454629	n/a	9951
408.16720120512355	n/a	9952
408.20053710924594	n/a	9953
408.234650994822	n/a	9954
408.2838570754525	n/a	9955
408.31717245235996	n/a	9956
408.3671351074904	n/a	9957
408.40047277108897	n/a	9958
408.43467873588725	n/a	9959
408.4837763155233	n/a	9960
408.5171283481718	n/a	9961
408.5670719423174	n/a	9962
408.6003468512863	n/a	9963
408.63464577504465	n/a	9964
408.68368470549467	n/a	9965
408.71702207584667	n/a	9966
408.7670152285541	n/a	9967
408.8002696103081	n/a	9968
408.83464859020523	n/a	9969
408.88359456169565	n/a	9970
408.91692929283454	n/a	9971
408.96688256409516	n/a	9972
409.0002082046103	n/a	9973
409.03462882542954	n/a	9974
409.08351673422567	n/a	9975
409.1168429612326	n/a	9976
409.16683494095605	n/a	9977
409.20018316140795	n/a	9978
409.23465158131376	n/a	9979
409.2833702872081	n/a	9980
409.3167762771077	n/a	9981
409.3667066751864	n/a	9982
409.40004697799804	n/a	9983
409.43465498296655	n/a	9984
409.48328952727843	n/a	9985
409.51667059127476	n/a	9986
409.56665553309585	n/a	9987
409.59999906161283	n/a	9988
409.63464694802815	n/a	9989
409.6832782666347	n/a	9990
409.716611531544	n/a	9991
409.76659647336555	n/a	9992
409.799925339586	n/a	9993
409.8346562145998	n/a	9994
409.8832192069044	n/a	9995
409.91654191496036	n/a	9996
409.96643507080535	n/a	9997
409.9998020589969	n/a	9998
410.0346558040551	n/a	9999
410.08315310927173	n/a	10000
410.11640807751746	n/a	10001
410.16641266681654	n/a	10002
410.19975326287386	n/a	10003
410.2346712287913	n/a	10004
410.2830582735378	n/a	10005
410.3163566421813	n/a	10006
410.3663453961999	n/a	10007
410.3996437648434	n/a	10008
410.434679322379	n/a	10009
410.4829877772163	n/a	10010
410.5162811606788	n/a	10011
410.56627108768134	n/a	10012
410.5995553805201	n/a	10013
410.6346548656684	n/a	10014
410.68287124128346	n/a	10015
410.7161792870429	n/a	10016
410.7662129076889	n/a	10017
410.7995444131225	n/a	10018
410.834684659455	n/a	10019
410.88274942692397	n/a	10020
410.9160310805496	n/a	10021
410.96598963023735	n/a	10022
410.9993120450472	n/a	10023
411.03464993913667	n/a	10024
411.0825988744632	n/a	10025
411.11593331235645	n/a	10026
411.1659396611308	n/a	10027
411.199269113843	n/a	10028
411.23465011508415	n/a	10029
411.2825893732952	n/a	10030
411.31593935322235	n/a	10031
411.365894090713	n/a	10032
411.39925990592064	n/a	10033
411.4346740439523	n/a	10034
411.4825405771726	n/a	10035
411.51584246476705	n/a	10036
411.56584001616375	n/a	10037
411.59916272421924	n/a	10038
411.63466894147314	n/a	10039
411.682514947478	n/a	10040
411.7158614084542	n/a	10041
411.7658267027982	n/a	10042
411.799167298856	n/a	10043
411.83465034968094	n/a	10044
411.882476121717	n/a	10045
411.9158299138412	n/a	10046
411.9657104601115	n/a	10047
411.99902613026507	n/a	10048
412.0346751582865	n/a	10049
412.0822613483974	n/a	10050
412.1155503331711	n/a	10051
412.1655279438446	n/a	10052
412.1987920027141	n/a	10053
412.2346682963321	n/a	10054
412.28198939212143	n/a	10055
412.3153880508735	n/a	10056
412.36540202404194	n/a	10057
412.39858544028084	n/a	10058
412.4346892927406	n/a	10059
412.48189543612534	n/a	10060
412.51519087230963	n/a	10061
412.56515792612936	n/a	10062
412.5984231579828	n/a	10063
412.63465897111155	n/a	10064
412.68171262661235	n/a	10065
412.7149725800391	n/a	10066
412.7649463785151	n/a	10067
412.7982638081444	n/a	10068
412.8346793810283	n/a	10069
412.88154154693666	n/a	10070
412.91482965197247	n/a	10071
412.9648483170763	n/a	10072
412.99820650788934	n/a	10073
413.0346907003209	n/a	10074
413.08158131108485	n/a	10075
413.11489874071367	n/a	10076
413.1649200450306	n/a	10077
413.1981632834395	n/a	10078
413.2346773869558	n/a	10079
413.2813961556044	n/a	10080
413.314724142087	n/a	10081
413.364706444695	n/a	10082
413.398027979767	n/a	10083
413.4346543964748	n/a	10084
413.48131011724854	n/a	10085
413.51463311855014	n/a	10086
413.5645802316467	n/a	10087
413.5979082181293	n/a	10088
413.6346742198998	n/a	10089
413.6803833428098	n/a	10090
413.71388493088307	n/a	10091
413.76367398442335	n/a	10092
413.7969896545769	n/a	10093
413.83389465491837	n/a	10094
413.88028029619	n/a	10095
413.91390211509497	n/a	10096
413.96361580443045	n/a	10097
413.9969631451445	n/a	10098
414.0339438029364	n/a	10099
414.08021478504907	n/a	10100
414.11388029759746	n/a	10101
414.1633884215362	n/a	10102
414.1966404573227	n/a	10103
414.23387829179546	n/a	10104
414.2799809507442	n/a	10105
414.31389073715263	n/a	10106
414.3633164589851	n/a	10107
414.39664004677843	n/a	10108
414.4339028071554	n/a	10109
414.4799996011852	n/a	10110
414.51387742378756	n/a	10111
414.5633943451039	n/a	10112
414.59667101354853	n/a	10113
414.633888614052	n/a	10114
414.6800293949718	n/a	10115
414.71389226203155	n/a	10116
414.7634517040078	n/a	10117
414.79683247475805	n/a	10118
414.8338952414101	n/a	10119
414.8801943751323	n/a	10120
414.913876602699	n/a	10121
414.9635163940602	n/a	10122
414.99682238709784	n/a	10123
415.0339250351967	n/a	10124
415.0801602413062	n/a	10125
415.11388880172944	n/a	10126
415.1634280097369	n/a	10127
415.19672989733135	n/a	10128
415.23393342203053	n/a	10129
415.28020029870004	n/a	10130
415.313881939775	n/a	10131
415.3635701167145	n/a	10132
415.3970057244537	n/a	10133
415.43390515312285	n/a	10134
415.4803374204971	n/a	10135
415.5138912063462	n/a	10136
415.56355211141454	n/a	10137
415.5967827402483	n/a	10138
415.6338839221171	n/a	10139
415.6801484528196	n/a	10140
415.71388757009663	n/a	10141
415.7634390944331	n/a	10142
415.79675857678376	n/a	10143
415.8339099037066	n/a	10144
415.88005215085605	n/a	10145
415.9138774824364	n/a	10146
415.96332167876244	n/a	10147
415.99662767180007	n/a	10148
416.0338960038498	n/a	10149
416.07983737753693	n/a	10150
416.11387765838435	n/a	10151
416.1632107145024	n/a	10152
416.1965237454424	n/a	10153
416.2464946114592	n/a	10154
416.27980734915354	n/a	10155
416.31387754108573	n/a	10156
416.36310268270154	n/a	10157
416.3964121946906	n/a	10158
416.4463862864127	n/a	10159
416.4797283486996	n/a	10160
416.5138736115905	n/a	10161
416.56300550100013	n/a	10162
416.5963273293182	n/a	10163
416.6463166698286	n/a	10164
416.6796352724414	n/a	10165
416.7138781862268	n/a	10166
416.76299072140546	n/a	10167
416.7963436337918	n/a	10168
416.8462661142303	n/a	10169
416.8795885290401	n/a	10170
416.91385607548364	n/a	10171
416.96290028436033	n/a	10172
416.9962288573347	n/a	10173
417.0462050017786	n/a	10174
417.07956524531346	n/a	10175
417.11383777693754	n/a	10176
417.1627869741328	n/a	10177
417.1960695074963	n/a	10178
417.2460579682688	n/a	10179
417.27937921009516	n/a	10180
417.3138317947205	n/a	10181
417.36270122902306	n/a	10182
417.3959910935346	n/a	10183
417.4459974423089	n/a	10184
417.47934273030114	n/a	10185
417.5138293314549	n/a	10186
417.5626063932891	n/a	10187
417.5959443501333	n/a	10188
417.6459542178586	n/a	10189
417.67930859647504	n/a	10190
417.7138289209106	n/a	10191
417.7626543683232	n/a	10192
417.7959547896885	n/a	10193
417.84593943826394	n/a	10194
417.8792864857319	n/a	10195
417.913826457645	n/a	10196
417.9625815260342	n/a	10197
417.99586845808653	n/a	10198
418.04527101349004	n/a	10199
418.07856439695297	n/a	10200
418.1138474540535	n/a	10201
418.1618254207269	n/a	10202
418.195139917897	n/a	10203
418.245053894203	n/a	10204
418.2783299761559	n/a	10205
418.31385760036255	n/a	10206
418.3614839651659	n/a	10207
418.3947515429868	n/a	10208
418.44472798067636	n/a	10209
418.4779858813813	n/a	10210
418.5138272787335	n/a	10211
418.5613527669366	n/a	10212
418.5946921900104	n/a	10213
418.6446909143906	n/a	10214
418.67801978061107	n/a	10215
418.7138468089124	n/a	10216
418.76143182603937	n/a	10217
418.79476215848945	n/a	10218
418.84477261270695	n/a	10219
418.87806101098886	n/a	10220
418.9138484510895	n/a	10221
418.9612698369874	n/a	10222
418.9946506077372	n/a	10223
419.04461854129477	n/a	10224
419.07793773039975	n/a	10225
419.11382663359245	n/a	10226
419.1612764643455	n/a	10227
419.1945915480069	n/a	10228
419.2446184239966	n/a	10229
419.27789949113003	n/a	10230
419.3138364866554	n/a	10231
419.3612185775987	n/a	10232
419.3945562411968	n/a	10233
419.44454001003487	n/a	10234
419.477853334221	n/a	10235
419.5138299179466	n/a	10236
419.56108561989413	n/a	10237
419.59443970526445	n/a	10238
419.6444272862991	n/a	10239
419.6777675891108	n/a	10240
419.7138256952053	n/a	10241
419.76107582548	n/a	10242
419.79441671478344	n/a	10243
419.84438200912746	n/a	10244
419.8781038248944	n/a	10245
419.9138255779071	n/a	10246
419.9614346412004	n/a	10247
419.9947077906936	n/a	10248
420.04471472596015	n/a	10249
420.0780075229309	n/a	10250
420.11382516736285	n/a	10251
420.16136121241925	n/a	10252
420.1946633932598	n/a	10253
420.24464540262215	n/a	10254
420.2779417185443	n/a	10255
420.31382974199914	n/a	10256
420.3612910093434	n/a	10257
420.39452955581737	n/a	10258
420.44450452727733	n/a	10259
420.47779761749416	n/a	10260
420.5138310909306	n/a	10261
420.5610970564853	n/a	10262
420.5944300281485	n/a	10263
420.6444143834783	n/a	10264
420.6777502876007	n/a	10265
420.7138356655669	n/a	10266
420.7610186425236	n/a	10267
420.79439677406026	n/a	10268
420.84439197948905	n/a	10269
420.87771380780714	n/a	10270
420.9138419996789	n/a	10271
420.9609944790586	n/a	10272
420.99439958922085	n/a	10273
421.0443250021185	n/a	10274
421.07769199030963	n/a	10275
421.11382634034635	n/a	10276
421.16096650339705	n/a	10277
421.19427806810745	n/a	10278
421.24425333281306	n/a	10279
421.27758190578743	n/a	10280
421.3138238770807	n/a	10281
421.3609241586846	n/a	10282
421.3942251665417	n/a	10283
421.4441992582638	n/a	10284
421.47752724474594	n/a	10285
421.51383285040583	n/a	10286
421.5607991186198	n/a	10287
421.59412358615145	n/a	10288
421.6440915197086	n/a	10289
421.67746818501564	n/a	10290
421.7138254019592	n/a	10291
421.7607664510233	n/a	10292
421.79410206190005	n/a	10293
421.84408025906487	n/a	10294
421.8774446080429	n/a	10295
421.91382851036633	n/a	10296
421.96073261044285	n/a	10297
421.99402276820047	n/a	10298
422.04402999671265	n/a	10299
422.07734830607933	n/a	10300
422.113831618773	n/a	10301
422.1606424666438	n/a	10302
422.19393995554947	n/a	10303
422.24398208032744	n/a	10304
422.2772520041158	n/a	10305
422.3138276892778	n/a	10306
422.3605493903856	n/a	10307
422.39387942958956	n/a	10308
422.4438740485266	n/a	10309
422.47717241717055	n/a	10310
422.51382757197916	n/a	10311
422.56050557944354	n/a	10312
422.5938385511067	n/a	10313
422.64382407942	n/a	10314
422.6771696606588	n/a	10315
422.71382980064845	n/a	10316
422.76051337978515	n/a	10317
422.79383696757895	n/a	10318
422.84381399176027	n/a	10319
422.8771229172571	n/a	10320
422.9138419996789	n/a	10321
422.96048364464787	n/a	10322
422.993848286872	n/a	10323
423.0437279534044	n/a	10324
423.07706180480545	n/a	10325
423.1138445215943	n/a	10326
423.16031813664495	n/a	10327
423.1938346802608	n/a	10328
423.2436175756361	n/a	10329
423.2769212227063	n/a	10330
423.31385144219803	n/a	10331
423.3602250603867	n/a	10332
423.39383866840535	n/a	10333
423.44351130331097	n/a	10334
423.4768404627771	n/a	10335
423.5138583628018	n/a	10336
423.56011350963445	n/a	10337
423.5938526269115	n/a	10338
423.64333494520815	n/a	10339
423.6766095609314	n/a	10340
423.71386733612735	n/a	10341
423.7598268910624	n/a	10342
423.7938794882389	n/a	10343
423.84313307470984	n/a	10344
423.8764381880096	n/a	10345
423.9138786554204	n/a	10346
423.95972149847466	n/a	10347
423.9938875818266	n/a	10348
424.0431174153773	n/a	10349
424.07645273300795	n/a	10350
424.11389085445126	n/a	10351
424.1598237240064	n/a	10352
424.1939041795463	n/a	10353
424.2430897329614	n/a	10354
424.27641508023044	n/a	10355
424.3138948425958	n/a	10356
424.35977375489983	n/a	10357
424.3938935053943	n/a	10358
424.4431039847136	n/a	10359
424.47642639952346	n/a	10360
424.5139000037243	n/a	10361
424.55969856664296	n/a	10362
424.5938884029151	n/a	10363
424.64305049665563	n/a	10364
424.6763019459504	n/a	10365
424.7262033126817	n/a	10366
424.7596078363522	n/a	10367
424.7938882856165	n/a	10368
424.84285918301066	n/a	10369
424.8762126818892	n/a	10370
424.9261820816764	n/a	10371
424.9595188655371	n/a	10372
424.9938966724503	n/a	10373
425.04285144131836	n/a	10374
425.07619643606495	n/a	10375
425.1261611439172	n/a	10376
425.1594938223343	n/a	10377
425.193908284989	n/a	10378
425.24273109318847	n/a	10379
425.276034447013	n/a	10380
425.3260097117186	n/a	10381
425.35932391564256	n/a	10382
425.3938973175914	n/a	10383
425.44263068578175	n/a	10384
425.4759448897057	n/a	10385
425.5259195679196	n/a	10386
425.55921529734997	n/a	10387
425.5939115693436	n/a	10388
425.64332937353583	n/a	10389
425.6766312611303	n/a	10390
425.72665432492295	n/a	10391
425.7599521070747	n/a	10392
425.79467653067786	n/a	10393
425.8432160633083	n/a	10394
425.8764980101796	n/a	10395
425.9264691694425	n/a	10396
425.95979568969506	n/a	10397
425.99465617940996	n/a	10398
426.04310040711334	n/a	10399
426.0764826440927	n/a	10400
426.126476676538	n/a	10401
426.15980261029927	n/a	10402
426.19467482985146	n/a	10403
426.2431105534224	n/a	10404
426.27645789413646	n/a	10405
426.3264308128746	n/a	10406
426.35970220289255	n/a	10407
426.3946773517664	n/a	10408
426.4429787687013	n/a	10409
426.4763501555817	n/a	10410
426.5263761518331	n/a	10411
426.55967979890374	n/a	10412
426.5946619856795	n/a	10413
426.6430009380938	n/a	10414
426.6763896264838	n/a	10415
426.72638571165044	n/a	10416
426.75973833079115	n/a	10417
426.79466597382407	n/a	10418
426.8430172425674	n/a	10419
426.8762736770427	n/a	10420
426.9262463025352	n/a	10421
426.95959862842983	n/a	10422
426.99467494714963	n/a	10423
427.04286111843385	n/a	10424
427.0761896914082	n/a	10425
427.1261843103457	n/a	10426
427.15954455388055	n/a	10427
427.19464843771766	n/a	10428
427.2428554294629	n/a	10429
427.27607608793505	n/a	10430
427.32604108903297	n/a	10431
427.35931013308345	n/a	10432
427.39465975701023	n/a	10433
427.44271660683944	n/a	10434
