onset	duration	frame_number
256.5561802019365	n/a	6162
256.6061789263622	n/a	6163
256.63953770365333	n/a	6164
256.67485565698007	n/a	6165
256.72273245383985	n/a	6166
256.75606483902084	n/a	6167
256.80594655824825	n/a	6168
256.839221760456	n/a	6169
256.87483999767574	n/a	6170
256.9224772125599	n/a	6171
256.9557494823239	n/a	6172
257.0057567108306	n/a	6173
257.0391747238464	n/a	6174
257.07477859198116	n/a	6175
257.12244953017216	n/a	6176
257.1558071344625	n/a	6177
257.2057982344413	n/a	6178
257.23915144009516	n/a	6179
257.27471220109146	n/a	6180
257.3223497092258	n/a	6181
257.35567974846344	n/a	6182
257.40566469024634	n/a	6183
257.43895983323455	n/a	6184
257.47471882845275	n/a	6185
257.52236044203164	n/a	6186
257.55564884032356	n/a	6187
257.6055666288594	n/a	6188
257.63887438137317	n/a	6189
257.67471929767635	n/a	6190
257.7221101859468	n/a	6191
257.75544403737877	n/a	6192
257.8053715029964	n/a	6193
257.83863585512154	n/a	6194
257.8748317867867	n/a	6195
257.92195758078014	n/a	6196
257.95536591665586	n/a	6197
258.00528546463465	n/a	6198
258.0384521658416	n/a	6199
258.0747234617593	n/a	6200
258.12153636233415	n/a	6201
258.1547379597905	n/a	6202
258.2044525289093	n/a	6203
258.23771629453404	n/a	6204
258.2747643988696	n/a	6205
258.3211251142202	n/a	6206
258.3547264059307	n/a	6207
258.40429259254597	n/a	6208
258.437587735476	n/a	6209
258.47471853520256	n/a	6210
258.5208651810535	n/a	6211
258.55474095093086	n/a	6212
258.60400480101816	n/a	6213
258.63734832953196	n/a	6214
258.67473659914685	n/a	6215
258.72077327774605	n/a	6216
258.7547217726242	n/a	6217
258.804121395573	n/a	6218
258.8375487924204	n/a	6219
258.8747229925357	n/a	6220
258.92090512113646	n/a	6221
258.9547313324874	n/a	6222
259.0043277234072	n/a	6223
259.0377193442546	n/a	6224
259.0747164238128	n/a	6225
259.1211674589431	n/a	6226
259.15472300426336	n/a	6227
259.20439094724134	n/a	6228
259.2377350622555	n/a	6229
259.2747154267854	n/a	6230
259.3210171997198	n/a	6231
259.35472376673715	n/a	6232
259.4043814460747	n/a	6233
259.4377258543391	n/a	6234
259.4747235203977	n/a	6235
259.52097133605275	n/a	6236
259.55472922109766	n/a	6237
259.6042954077129	n/a	6238
259.6376090251724	n/a	6239
259.674715778674	n/a	6240
259.7208128659986	n/a	6241
259.7547282240703	n/a	6242
259.80413136596326	n/a	6243
259.8374608186423	n/a	6244
259.8747224060353	n/a	6245
259.9207582049421	n/a	6246
259.9547457015142	n/a	6247
260.004051192489	n/a	6248
260.03743988089263	n/a	6249
260.0747598242597	n/a	6250
260.120777148637	n/a	6251
260.1547801872366	n/a	6252
260.20397453801706	n/a	6253
260.23656061227666	n/a	6254
260.27402248664293	n/a	6255
260.31964891421376	n/a	6256
260.3539927045931	n/a	6257
260.40279205312254	n/a	6258
260.4360783987213	n/a	6259
260.473984540673	n/a	6260
260.5194919103524	n/a	6261
260.55400783609366	n/a	6262
260.60286290134536	n/a	6263
260.63614778069314	n/a	6264
260.674005537061	n/a	6265
260.7194976579631	n/a	6266
260.7540171026485	n/a	6267
260.8028918154305	n/a	6268
260.8362576306099	n/a	6269
260.8740482336725	n/a	6270
260.91957114537945	n/a	6271
260.95402050431585	n/a	6272
261.00284038006794	n/a	6273
261.03613992169267	n/a	6274
261.0740070619504	n/a	6275
261.11944434588077	n/a	6276
261.1540843146504	n/a	6277
261.20289422001224	n/a	6278
261.2363834917778	n/a	6279
261.2740952116437	n/a	6280
261.3198861501878	n/a	6281
261.35405106056714	n/a	6282
261.4032993685687	n/a	6283
261.43669890711317	n/a	6284
261.47403292619856	n/a	6285
261.5199525997159	n/a	6286
261.554034521454	n/a	6287
261.6032447075704	n/a	6288
261.63653105311096	n/a	6289
261.67406506597763	n/a	6290
261.71999119088287	n/a	6291
261.75412149820477	n/a	6292
261.80313990148716	n/a	6293
261.8363892980269	n/a	6294
261.8740658283932	n/a	6295
261.91981659224257	n/a	6296
261.95405628031585	n/a	6297
262.0030582618201	n/a	6298
262.0362821459421	n/a	6299
262.08620491967304	n/a	6300
262.1194836408249	n/a	6301
262.1540538170375	n/a	6302
262.2027716432349	n/a	6303
262.2361374584143	n/a	6304
262.28605993883684	n/a	6305
262.3194190094364	n/a	6306
262.3540528200101	n/a	6307
262.4027773908456	n/a	6308
262.4361622670549	n/a	6309
262.4861530737835	n/a	6310
262.5194614127977	n/a	6311
262.5540430255933	n/a	6312
262.6027931088465	n/a	6313
262.6360779881361	n/a	6314
262.68604152300395	n/a	6315
262.7193774271291	n/a	6316
262.75405111920554	n/a	6317
262.80267598637147	n/a	6318
262.8359752348042	n/a	6319
262.8860217582551	n/a	6320
262.91930751729524	n/a	6321
262.9540545208729	n/a	6322
263.00264683773275	n/a	6323
263.03585107444087	n/a	6324
263.0858392419759	n/a	6325
263.11913907685084	n/a	6326
263.15405528328847	n/a	6327
263.2023977546487	n/a	6328
263.23574362916406	n/a	6329
263.28574000752997	n/a	6330
263.3191116876551	n/a	6331
263.354060737649	n/a	6332
263.4023680195096	n/a	6333
263.43572591710836	n/a	6334
263.4857088061981	n/a	6335
263.5190696362406	n/a	6336
263.5540532892337	n/a	6337
263.6022957637324	n/a	6338
263.6356586464681	n/a	6339
263.68556763761444	n/a	6340
263.71893286629347	n/a	6341
263.75406196928816	n/a	6342
263.8022111916216	n/a	6343
263.8355324334116	n/a	6344
263.8855446471134	n/a	6345
263.91890958260046	n/a	6346
263.9540765142883	n/a	6347
264.0021870281198	n/a	6348
264.03546223032754	n/a	6349
264.08545157086337	n/a	6350
264.11884407146135	n/a	6351
264.15408372815	n/a	6352
264.2021018695086	n/a	6353
264.23541929916246	n/a	6354
264.2854150910862	n/a	6355
264.31877328187693	n/a	6356
264.3540792121785	n/a	6357
264.4017621734529	n/a	6358
264.43439106160076	n/a	6359
264.48259277490433	n/a	6360
264.5140392955509	n/a	6361
264.55405035678996	n/a	6362
264.5983469140483	n/a	6363
264.63404931279365	n/a	6364
264.6835940924939	n/a	6365
264.71724494273076	n/a	6366
264.7540487732622	n/a	6367
264.8007106521982	n/a	6368
264.8340758808772	n/a	6369
264.88416023307946	n/a	6370
264.9174694518442	n/a	6371
264.9540668372065	n/a	6372
265.00096507236594	n/a	6373
265.03440361254616	n/a	6374
265.08430556574604	n/a	6375
265.1176256345934	n/a	6376
265.15404795215	n/a	6377
265.2010470639216	n/a	6378
265.23437299765646	n/a	6379
265.2843670301372	n/a	6380
265.3176677447045	n/a	6381
265.35406132414937	n/a	6382
265.40100735839223	n/a	6383
265.4343664289336	n/a	6384
265.484355182969	n/a	6385
265.5176529651508	n/a	6386
265.5541025545099	n/a	6387
265.60092835797695	n/a	6388
265.6342739391839	n/a	6389
265.6842882055789	n/a	6390
265.7176815859275	n/a	6391
265.7540528786485	n/a	6392
265.80110770714236	n/a	6393
265.8344260165468	n/a	6394
265.88448573608184	n/a	6395
265.9178269185941	n/a	6396
265.9540785670397	n/a	6397
266.00109556678217	n/a	6398
266.03439246921334	n/a	6399
266.08434046205366	n/a	6400
266.1176584781497	n/a	6401
266.1540546967881	n/a	6402
266.20099486614345	n/a	6403
266.23430056590587	n/a	6404
266.2839770130231	n/a	6405
266.3172739154543	n/a	6406
266.3540642565931	n/a	6407
266.40056074486347	n/a	6408
266.43405558826635	n/a	6409
266.48395578202326	n/a	6410
266.5172954983427	n/a	6411
266.5540641393163	n/a	6412
266.600577635807	n/a	6413
266.6340642683208	n/a	6414
266.68393308477243	n/a	6415
266.7172546198708	n/a	6416
266.7540602098452	n/a	6417
266.80059130105656	n/a	6418
266.83405124821	n/a	6419
266.8839951356058	n/a	6420
266.9173559656483	n/a	6421
266.9540771007887	n/a	6422
267.00070085778134	n/a	6423
267.03409013262717	n/a	6424
267.08409442869015	n/a	6425
267.1174540857319	n/a	6426
267.1540705320658	n/a	6427
267.2006655509467	n/a	6428
267.2340592245455	n/a	6429
267.28398639691295	n/a	6430
267.3173152630916	n/a	6431
267.35404988756636	n/a	6432
267.4006056115031	n/a	6433
267.4340520693222	n/a	6434
267.4840006486629	n/a	6435
267.5172242395929	n/a	6436
267.5540776286507	n/a	6437
267.6005480180029	n/a	6438
267.6340481398511	n/a	6439
267.68378910102183	n/a	6440
267.71720828698017	n/a	6441
267.7540763383731	n/a	6442
267.8005602170015	n/a	6443
267.83406766998814	n/a	6444
267.8837839985499	n/a	6445
267.917171807203	n/a	6446
267.9540586263174	n/a	6447
268.0004337106948	n/a	6448
268.0340989300166	n/a	6449
268.0837548499112	n/a	6450
268.1170447143959	n/a	6451
268.1540898862877	n/a	6452
268.2002341861953	n/a	6453
268.2340574650443	n/a	6454
268.28347614896484	n/a	6455
268.3167665999499	n/a	6456
268.3540595647064	n/a	6457
268.40010034875013	n/a	6458
268.4340840331279	n/a	6459
268.4833689969382	n/a	6460
268.51664537208853	n/a	6461
268.5540538757341	n/a	6462
268.59994803683367	n/a	6463
268.6340698400163	n/a	6464
268.6833026060485	n/a	6465
268.7166188627016	n/a	6466
268.75407604512293	n/a	6467
268.7999229935813	n/a	6468
268.83408585126745	n/a	6469
268.88324618549086	n/a	6470
268.9165759314783	n/a	6471
268.95407534128753	n/a	6472
268.9998633473879	n/a	6473
269.0341303073219	n/a	6474
269.0831841932959	n/a	6475
269.11642772500636	n/a	6476
269.15408079570625	n/a	6477
269.1997248179978	n/a	6478
269.23408620315604	n/a	6479
269.28308583865874	n/a	6480
269.31641617108835	n/a	6481
269.35406982828863	n/a	6482
269.3997229412198	n/a	6483
269.4340934170177	n/a	6484
269.4828171080444	n/a	6485
269.5161785245873	n/a	6486
269.55410959245637	n/a	6487
269.59948089602403	n/a	6488
269.6340897807386	n/a	6489
269.6827935311012	n/a	6490
269.7161951222806	n/a	6491
269.75405053270515	n/a	6492
269.79960100958124	n/a	6493
269.83404978201725	n/a	6494
269.8829300663783	n/a	6495
269.9162401648937	n/a	6496
269.95404513698304	n/a	6497
269.9995475215255	n/a	6498
270.0341259086272	n/a	6499
270.08298214687966	n/a	6500
270.1162808087538	n/a	6501
270.1541262487881	n/a	6502
270.19961866299855	n/a	6503
270.2341477847658	n/a	6504
270.28285388113	n/a	6505
270.3161836270592	n/a	6506
270.3540531132603	n/a	6507
270.39941444649594	n/a	6508
270.43411629018374	n/a	6509
270.4827089002938	n/a	6510
270.51605008286424	n/a	6511
270.5660271070665	n/a	6512
270.5993679963285	n/a	6513
270.6340900739888	n/a	6514
270.6826800449053	n/a	6515
270.7160109638353	n/a	6516
270.7660029435647	n/a	6517
270.79935380327515	n/a	6518
270.8340289615444	n/a	6519
270.8826180527103	n/a	6520
270.91589824011317	n/a	6521
270.96588347520446	n/a	6522
270.99927597580245	n/a	6523
271.0340417470434	n/a	6524
271.0825478496845	n/a	6525
271.115860294085	n/a	6526
271.1658619509544	n/a	6527
271.1992541583022	n/a	6528
271.23401465115603	n/a	6529
271.28256825957214	n/a	6530
271.31585079291835	n/a	6531
271.3657800180372	n/a	6532
271.399108884274	n/a	6533
271.43404297868256	n/a	6534
271.4824133084039	n/a	6535
271.515726339363	n/a	6536
271.5657414855086	n/a	6537
271.5990867735236	n/a	6538
271.6339985812665	n/a	6539
271.68237624212634	n/a	6540
271.7157106800587	n/a	6541
271.7660624725395	n/a	6542
271.79943151341286	n/a	6543
271.8339972909889	n/a	6544
271.88274854718475	n/a	6545
271.91615131136496	n/a	6546
271.9661045826506	n/a	6547
271.99949737644056	n/a	6548
272.03400127909845	n/a	6549
272.0828648484894	n/a	6550
272.11702360073105	n/a	6551
272.16699681268074	n/a	6552
272.2003409276949	n/a	6553
272.23469351546373	n/a	6554
272.2835629497422	n/a	6555
272.31682612892473	n/a	6556
272.36685740359826	n/a	6557
272.4001551857218	n/a	6558
272.4346963306307	n/a	6559
272.483490693965	n/a	6560
272.5167969802278	n/a	6561
272.5668071412365	n/a	6562
272.6001456845552	n/a	6563
272.63469943904784	n/a	6564
272.6834709292161	n/a	6565
272.7168047805899	n/a	6566
272.76681024965364	n/a	6567
272.8000291486387	n/a	6568
272.8347028407152	n/a	6569
272.88333064032486	n/a	6570
272.9165697732824	n/a	6571
272.9665737760952	n/a	6572
272.99996569019277	n/a	6573
273.0346962719923	n/a	6574
273.08324694796465	n/a	6575
273.11654326389544	n/a	6576
273.1665496126516	n/a	6577
273.19989460741635	n/a	6578
273.2347084709909	n/a	6579
273.2831371566863	n/a	6580
273.3164859636454	n/a	6581
273.3664632810396	n/a	6582
273.3998332017218	n/a	6583
273.4347021955182	n/a	6584
273.4830619684071	n/a	6585
273.5164189862553	n/a	6586
273.566474893596	n/a	6587
273.59972018469125	n/a	6588
273.6347000255482	n/a	6589
273.6830172777409	n/a	6590
273.71635024942225	n/a	6591
273.7663032273995	n/a	6592
273.7996288679424	n/a	6593
273.83470577315893	n/a	6594
273.8829265474342	n/a	6595
273.91627682064427	n/a	6596
273.9662297986215	n/a	6597
273.9995733271353	n/a	6598
274.03470360313077	n/a	6599
274.08286103629507	n/a	6600
274.1161670293659	n/a	6601
274.1661751376232	n/a	6602
274.19953391491435	n/a	6603
274.23470935074147	n/a	6604
274.28279669815674	n/a	6605
274.31611471425276	n/a	6606
274.3661020020372	n/a	6607
274.39943204127485	n/a	6608
274.4347209632979	n/a	6609
274.48271740443306	n/a	6610
274.5160899643088	n/a	6611
274.56606493575964	n/a	6612
274.59938500460703	n/a	6613
274.6347199662705	n/a	6614
274.68265834474005	n/a	6615
274.715969616198	n/a	6616
274.76595133228693	n/a	6617
274.79933591524605	n/a	6618
274.83472307462944	n/a	6619
274.88258520921227	n/a	6620
274.91593020391883	n/a	6621
274.9659236498992	n/a	6622
274.9979637002689	n/a	6623
275.0347150397138	n/a	6624
275.08138424978824	n/a	6625
275.11474654608173	n/a	6626
275.1646913131699	n/a	6627
275.19807355018565	n/a	6628
275.23471609537955	n/a	6629
275.28155773412436	n/a	6630
275.3148807354155	n/a	6631
275.36482755525503	n/a	6632
275.3982452749624	n/a	6633
275.4347133389092	n/a	6634
275.4815661209286	n/a	6635
275.51487064774847	n/a	6636
275.5649904827005	n/a	6637
275.59836597502	n/a	6638
275.634727297409	n/a	6639
275.6816698127077	n/a	6640
275.71510600694455	n/a	6641
275.76506074442295	n/a	6642
275.7983849187149	n/a	6643
275.83474712079624	n/a	6644
275.8816805455135	n/a	6645
275.9150792042492	n/a	6646
275.96499581978424	n/a	6647
275.99831471563084	n/a	6648
276.0347211979097	n/a	6649
276.08165462256875	n/a	6650
276.1149641345255	n/a	6651
276.1650106580346	n/a	6652
276.1983298471314	n/a	6653
276.23472958471393	n/a	6654
276.281747464207	n/a	6655
276.3151261822204	n/a	6656
276.3651043794234	n/a	6657
276.39844732143683	n/a	6658
276.43472242949065	n/a	6659
276.4817608362064	n/a	6660
276.51507591991685	n/a	6661
276.5650535305613	n/a	6662
276.59836861421354	n/a	6663
276.6347507570754	n/a	6664
276.68158770381706	n/a	6665
276.714814227249	n/a	6666
276.764794477087	n/a	6667
276.79813419340644	n/a	6668
276.83473920315737	n/a	6669
276.8804143095622	n/a	6670
276.9147619121359	n/a	6671
276.96370847010985	n/a	6672
276.99676373787224	n/a	6673
277.03474143182393	n/a	6674
277.08003121305956	n/a	6675
277.1147529974696	n/a	6676
277.1635687677772	n/a	6677
277.19715334445937	n/a	6678
277.2347483524354	n/a	6679
277.28074778884184	n/a	6680
277.3147364584147	n/a	6681
277.36416481941706	n/a	6682
277.397498670849	n/a	6683
277.4347203767975	n/a	6684
277.4808412169805	n/a	6685
277.514730182942	n/a	6686
277.56412218150217	n/a	6687
277.5973900525714	n/a	6688
277.63477157754824	n/a	6689
277.6805757121183	n/a	6690
277.7147464873851	n/a	6691
277.76370888069505	n/a	6692
277.7968392194016	n/a	6693
277.8347491735476	n/a	6694
277.8802333768108	n/a	6695
277.9147715892759	n/a	6696
277.96369674027665	n/a	6697
277.9971279493184	n/a	6698
278.03479421610245	n/a	6699
278.0804420506465	n/a	6700
278.11476355430204	n/a	6701
278.16378107783385	n/a	6702
278.1970070147072	n/a	6703
278.23480582865886	n/a	6704
278.28019971220056	n/a	6705
278.3147540531354	n/a	6706
278.3635627855547	n/a	6707
278.3968796287081	n/a	6708
278.4348409008817	n/a	6709
278.4802286262275	n/a	6710
278.51475657505216	n/a	6711
278.56352953147143	n/a	6712
278.5968463746249	n/a	6713
278.6348636567709	n/a	6714
278.6802156061167	n/a	6715
278.71478666207986	n/a	6716
278.7632892457186	n/a	6717
278.7966509555117	n/a	6718
278.83487761527067	n/a	6719
278.87997766636545	n/a	6720
278.9147959286929	n/a	6721
278.9633378072758	n/a	6722
278.9967059684568	n/a	6723
279.0348695802968	n/a	6724
279.08005701872753	n/a	6725
279.1147788031376	n/a	6726
279.1634121744428	n/a	6727
279.19670203892747	n/a	6728
279.24657935951836	n/a	6729
279.2798604266718	n/a	6730
279.31476930197095	n/a	6731
279.36322262027534	n/a	6732
279.396669957845	n/a	6733
279.44670739071444	n/a	6734
279.4800169026712	n/a	6735
279.5147595075541	n/a	6736
279.5632793926634	n/a	6737
279.59665019309614	n/a	6738
279.64662252529524	n/a	6739
279.6799197209766	n/a	6740
279.714778744441	n/a	6741
279.76303558802465	n/a	6742
279.796406095149	n/a	6743
279.84657402243465	n/a	6744
279.87989233178087	n/a	6745
279.91477598797064	n/a	6746
279.96298855135683	n/a	6747
279.9963221095386	n/a	6748
280.0462827119627	n/a	6749
280.0796910477802	n/a	6750
280.1147899464704	n/a	6751
280.1630699564121	n/a	6752
280.19625249295495	n/a	6753
280.24605855473783	n/a	6754
280.2795419615577	n/a	6755
280.31481152935885	n/a	6756
280.36296427057823	n/a	6757
280.39612627989845	n/a	6758
280.4462094590999	n/a	6759
280.47950929397484	n/a	6760
280.5147905916092	n/a	6761
280.56292133941315	n/a	6762
280.5963871514541	n/a	6763
280.6463260536548	n/a	6764
280.67946606950136	n/a	6765
280.7147945797187	n/a	6766
280.76291447744006	n/a	6767
280.79610346537083	n/a	6768
280.84601597546134	n/a	6769
280.8794512899476	n/a	6770
280.9148070720257	n/a	6771
280.96295189560624	n/a	6772
280.996322696039	n/a	6773
281.0462715685717	n/a	6774
281.0796268269187	n/a	6775
281.1148131128866	n/a	6776
281.1627256857464	n/a	6777
281.1959841729258	n/a	6778
281.24604623840423	n/a	6779
281.2793492989731	n/a	6780
281.31481211585924	n/a	6781
281.36297424096847	n/a	6782
281.3963051598985	n/a	6783
281.4462959666271	n/a	6784
281.47968846722506	n/a	6785
281.51481199852424	n/a	6786
281.5630313066067	n/a	6787
281.59640885167755	n/a	6788
281.6464439385454	n/a	6789
281.67976195464144	n/a	6790
281.714789887832	n/a	6791
281.76307253702544	n/a	6792
281.7964254493709	n/a	6793
281.84643473062897	n/a	6794
281.87975421297597	n/a	6795
281.9147836123593	n/a	6796
281.9630222746637	n/a	6797
281.99642122664955	n/a	6798
282.04639971704455	n/a	6799
282.0797696377267	n/a	6800
282.11476414080244	n/a	6801
282.16297670424683	n/a	6802
282.19635512901004	n/a	6803
282.246359425073	n/a	6804
282.27967069653096	n/a	6805
282.31475727888756	n/a	6806
282.3629859708017	n/a	6807
282.39629577606684	n/a	6808
282.44618306698976	n/a	6809
282.4795521078631	n/a	6810
282.5147671319428	n/a	6811
282.56285418610787	n/a	6812
282.5960267522023	n/a	6813
282.64605216198834	n/a	6814
282.6794499409734	n/a	6815
282.71477522549685	n/a	6816
282.7627543651615	n/a	6817
282.79604305670364	n/a	6818
282.84606963943224	n/a	6819
282.87944219930796	n/a	6820
282.91478801105404	n/a	6821
282.96275893982965	n/a	6822
282.9960813546204	n/a	6823
283.0460736276	n/a	6824
283.0793074821122	n/a	6825
283.1147914126632	n/a	6826
283.16266879602335	n/a	6827
283.19566248211777	n/a	6828
283.2456755755702	n/a	6829
283.2789452060824	n/a	6830
283.3147713546641	n/a	6831
283.3622563749086	n/a	6832
283.39561075356323	n/a	6833
283.44561182387406	n/a	6834
283.47893277247204	n/a	6835
283.5147653724416	n/a	6836
283.5621852921322	n/a	6837
283.59556049120147	n/a	6838
283.6455562831252	n/a	6839
283.6788751789718	n/a	6840
283.7147652551648	n/a	6841
283.7621857612976	n/a	6842
283.7955407263944	n/a	6843
283.84552273579175	n/a	6844
283.8788501357776	n/a	6845
283.9147592729423	n/a	6846
283.96213403274305	n/a	6847
283.995516856201	n/a	6848
284.04546719498467	n/a	6849
284.0787828651373	n/a	6850
284.1147723516915	n/a	6851
284.16208699607523	n/a	6852
284.195370409172	n/a	6853
284.2453873148188	n/a	6854
284.2787317230832	n/a	6855
284.3148030252196	n/a	6856
284.3620575541863	n/a	6857
284.3953180941171	n/a	6858
284.44529335881816	n/a	6859
284.4786530158599	n/a	6860
284.5147908848594	n/a	6861
284.56194776290795	n/a	6862
284.5952464247821	n/a	6863
284.6452263814281	n/a	6864
284.6785787073313	n/a	6865
284.71475176583044	n/a	6866
284.76190013979794	n/a	6867
284.7952697671717	n/a	6868
284.845266438846	n/a	6869
284.8786524879979	n/a	6870
284.91474519710755	n/a	6871
284.9619091131026	n/a	6872
284.9951262526447	n/a	6873
285.0451238040114	n/a	6874
285.078455602692	n/a	6875
285.1147371621919	n/a	6876
285.1618309923797	n/a	6877
285.19511557847727	n/a	6878
285.245015478984	n/a	6879
285.27829449338606	n/a	6880
285.31473323272076	n/a	6881
285.3615789768519	n/a	6882
285.3948313058354	n/a	6883
285.4447728472878	n/a	6884
285.477962714911	n/a	6885
285.51473370188614	n/a	6886
285.56122755090473	n/a	6887
285.594758756808	n/a	6888
285.6445871053147	n/a	6889
285.67790453496855	n/a	6890
285.7147831431357	n/a	6891
285.761128609709	n/a	6892
285.79472022427944	n/a	6893
285.84436148189707	n/a	6894
285.87772876332747	n/a	6895
285.91473845246946	n/a	6896
285.96108303929213	n/a	6897
285.9947409274755	n/a	6898
286.0442980234511	n/a	6899
286.0776075354661	n/a	6900
286.1147471325239	n/a	6901
286.160947442404	n/a	6902
286.19471940322546	n/a	6903
286.24418823217275	n/a	6904
286.2775173916598	n/a	6905
286.31476988841314	n/a	6906
286.36081683065277	n/a	6907
286.39477470942074	n/a	6908
286.4439749250887	n/a	6909
286.47730965627125	n/a	6910
286.5147832604707	n/a	6911
286.56075307901483	n/a	6912
286.5947179956129	n/a	6913
286.6439563333406	n/a	6914
286.6772576344083	n/a	6915
286.7147948729689	n/a	6916
286.7606239334564	n/a	6917
286.7947533610859	n/a	6918
286.84392337244935	n/a	6919
286.87722584657604	n/a	6920
286.91488448897144	n/a	6921
286.9604546132614	n/a	6922
286.99471893400187	n/a	6923
287.04378044442274	n/a	6924
287.0770717751584	n/a	6925
287.1148937555263	n/a	6926
287.1603503936785	n/a	6927
287.1947185234749	n/a	6928
287.2437037899508	n/a	6929
287.2769948274363	n/a	6930
287.314862260886	n/a	6931
287.3602974921232	n/a	6932
287.3947239778354	n/a	6933
287.44257848797133	n/a	6934
287.4758935716236	n/a	6935
287.51487182074925	n/a	6936
287.5592513665906	n/a	6937
287.59471476991894	n/a	6938
287.6426030033617	n/a	6939
287.6759658860974	n/a	6940
287.72601416904945	n/a	6941
287.7592899577576	n/a	6942
287.7947296081693	n/a	6943
287.84272810205584	n/a	6944
287.876146994764	n/a	6945
287.926125191967	n/a	6946
287.9594159362023	n/a	6947
287.99470104603097	n/a	6948
288.04279924352886	n/a	6949
288.0761111014872	n/a	6950
288.12610396096716	n/a	6951
288.1594161121757	n/a	6952
288.1947158842813	n/a	6953
288.2428208264173	n/a	6954
288.2761109842104	n/a	6955
288.3261317019933	n/a	6956
288.3593054411467	n/a	6957
288.3947160601965	n/a	6958
288.44267995108385	n/a	6959
288.47604166081874	n/a	6960
288.5260160458274	n/a	6961
288.559336407925	n/a	6962
288.59471389016835	n/a	6963
288.64271062461194	n/a	6964
288.676038317848	n/a	6965
288.72608102910453	n/a	6966
288.7593659084523	n/a	6967
288.7947213972802	n/a	6968
288.84267473127693	n/a	6969
288.87593292526435	n/a	6970
288.9259800352156	n/a	6971
288.9592754713958	n/a	6972
288.994748258614	n/a	6973
289.042646755639	n/a	6974
289.0759114010143	n/a	6975
289.12593622429995	n/a	6976
289.159241337562	n/a	6977
289.1947575251688	n/a	6978
289.2425918013323	n/a	6979
289.2759496989311	n/a	6980
289.325871299603	n/a	6981
289.3592030982836	n/a	6982
289.3947175264475	n/a	6983
289.44245708419476	n/a	6984
289.4757841909304	n/a	6985
289.52579699113267	n/a	6986
289.55911764642224	n/a	6987
289.5947106644744	n/a	6988
289.64233790902654	n/a	6989
289.6757189730415	n/a	6990
289.7256807484082	n/a	6991
289.7590465636458	n/a	6992
289.7947240364738	n/a	6993
289.84233075380325	n/a	6994
289.87563381443033	n/a	6995
289.9256395766861	n/a	6996
289.95892504253425	n/a	6997
289.9947154150577	n/a	6998
290.04227726574754	n/a	6999
290.07552372990176	n/a	7000
290.12553946254775	n/a	7001
290.15888768300647	n/a	7002
290.19471353827976	n/a	7003
290.24215633113636	n/a	7004
290.2754356387886	n/a	7005
290.32538333837874	n/a	7006
290.3587846363662	n/a	7007
290.3947409861139	n/a	7008
290.44200607191306	n/a	7009
290.4753419760382	n/a	7010
290.52529817976756	n/a	7011
290.5585859915591	n/a	7012
290.5947297254461	n/a	7013
290.6419977437472	n/a	7014
290.6752805703436	n/a	7015
290.7252772420179	n/a	7016
290.7585239993641	n/a	7017
290.79473224736284	n/a	7018
290.8418304762454	n/a	7019
290.8751373490668	n/a	7020
290.9251266895444	n/a	7021
290.95838957541855	n/a	7022
290.99473213008605	n/a	7023
291.0417626191629	n/a	7024
291.07508532720385	n/a	7025
291.1250808258774	n/a	7026
291.15839063114254	n/a	7027
291.1947185234749	n/a	7028
291.2416865511914	n/a	7029
291.2749374139821	n/a	7030
291.32494933443377	n/a	7031
291.3582732154755	n/a	7032
291.394736294169	n/a	7033
291.4418456663843	n/a	7034
291.4751551783993	n/a	7035
291.52521401818376	n/a	7036
291.55849185964325	n/a	7037
291.5947361768922	n/a	7038
291.64177927555284	n/a	7039
291.6751556475647	n/a	7040
291.7251156634884	n/a	7041
291.7583920386969	n/a	7042
291.79473811230855	n/a	7043
291.84170614002505	n/a	7044
291.87491624162067	n/a	7045
291.9249656975153	n/a	7046
291.95828078122577	n/a	7047
291.9947998698917	n/a	7048
292.0415957622463	n/a	7049
292.0749020485091	n/a	7050
292.12490135937696	n/a	7051
292.1582654151134	n/a	7052
292.1947340655024	n/a	7053
292.2413977039396	n/a	7054
292.27476087992545	n/a	7055
292.3246513965423	n/a	7056
292.3580066548893	n/a	7057
292.3947524226969	n/a	7058
292.4412691449397	n/a	7059
292.47476164234104	n/a	7060
292.5244905804866	n/a	7061
292.5578455455834	n/a	7062
292.59482209791895	n/a	7063
292.6411024639383	n/a	7064
292.6747565398691	n/a	7065
292.7241464857361	n/a	7066
292.75740438641515	n/a	7067
292.7947715423652	n/a	7068
292.8408560200478	n/a	7069
292.874752610398	n/a	7070
292.9241102991509	n/a	7071
292.957400456944	n/a	7072
292.99475705600344	n/a	7073
293.0408852273249	n/a	7074
293.07477360678604	n/a	7075
293.1242013813462	n/a	7076
293.1574064978049	n/a	7077
293.19473142630886	n/a	7078
293.2408252878813	n/a	7079
293.2747462176485	n/a	7080
293.3241593298735	n/a	7081
293.35747060133144	n/a	7082
293.3947706039762	n/a	7083
293.44084071263205	n/a	7084
293.47475460445276	n/a	7085
293.5241251960397	n/a	7086
293.5574605136644	n/a	7087
293.5947300186963	n/a	7088
293.64073326729704	n/a	7089
293.6747694427031	n/a	7090
293.7241356355953	n/a	7091
293.75739910796983	n/a	7092
293.7947337136138	n/a	7093
293.8407120362972	n/a	7094
293.8747174208984	n/a	7095
293.92408273404	n/a	7096
293.9573520713602	n/a	7097
