onset	duration	frame_number
278.7526942703407	n/a	6717
278.80125990184024	n/a	6718
278.83458378282376	n/a	6719
278.87277232063934	n/a	6720
278.91793541959487	n/a	6721
278.95273374114186	n/a	6722
279.0013037713943	n/a	6723
279.03460301982705	n/a	6724
279.0846158199711	n/a	6725
279.1179828081513	n/a	6726
279.15271016419865	n/a	6727
279.2012878188398	n/a	6728
279.23451815440785	n/a	6729
279.28449048660696	n/a	6730
279.3177580644842	n/a	6731
279.3527012495324	n/a	6732
279.4012501660036	n/a	6733
279.4345866566291	n/a	6734
279.48462320980616	n/a	6735
279.5178872686811	n/a	6736
279.55269233486615	n/a	6737
279.6012072347803	n/a	6738
279.63453639426734	n/a	6739
279.68454479577485	n/a	6740
279.7175924391486	n/a	6741
279.7526884053368	n/a	6742
279.80097076133825	n/a	6743
279.8344427315751	n/a	6744
279.88447283324786	n/a	6745
279.9176380682038	n/a	6746
279.9526879948098	n/a	6747
280.0008944000583	n/a	6748
280.03417048207484	n/a	6749
280.08424017194193	n/a	6750
280.1176033478696	n/a	6751
280.1526946221711	n/a	6752
280.2007494192803	n/a	6753
280.2339454451576	n/a	6754
280.2840925519122	n/a	6755
280.3174343209248	n/a	6756
280.3526821885025	n/a	6757
280.40067599050235	n/a	6758
280.43401981226634	n/a	6759
280.4840381841641	n/a	6760
280.5175476898439	n/a	6761
280.55269145511556	n/a	6762
280.60092132003047	n/a	6763
280.63424842676613	n/a	6764
280.68402164510917	n/a	6765
280.7174173713429	n/a	6766
280.75271626375616	n/a	6767
280.80065141653176	n/a	6768
280.833945386461	n/a	6769
280.88398076652084	n/a	6770
280.91751519823447	n/a	6771
280.95271145447623	n/a	6772
281.0008542253636	n/a	6773
281.03415054129437	n/a	6774
281.0841829889687	n/a	6775
281.1174584844848	n/a	6776
281.15273362386506	n/a	6777
281.2005872542504	n/a	6778
281.2339155339869	n/a	6779
281.2839113259688	n/a	6780
281.31734693364706	n/a	6781
281.3527123929234	n/a	6782
281.40082495938987	n/a	6783
281.43418813543394	n/a	6784
281.484236418386	n/a	6785
281.51760516606737	n/a	6786
281.5527506908402	n/a	6787
281.6009963910328	n/a	6788
281.6343727631029	n/a	6789
281.6843201693846	n/a	6790
281.71761795156635	n/a	6791
281.75271802325733	n/a	6792
281.8009734004736	n/a	6793
281.8342981613241	n/a	6794
281.88432386436034	n/a	6795
281.9176278046798	n/a	6796
281.9527246506186	n/a	6797
282.00099938211497	n/a	6798
282.0343546405202	n/a	6799
282.08433459710795	n/a	6800
282.11763091303874	n/a	6801
282.15271690883674	n/a	6802
282.20095938339364	n/a	6803
282.2343222660711	n/a	6804
282.28427583060693	n/a	6805
282.31761173473205	n/a	6806
282.3527120996732	n/a	6807
282.40092231705785	n/a	6808
282.43426437932067	n/a	6809
282.4842428697739	n/a	6810
282.51755238173064	n/a	6811
282.552714914782	n/a	6812
282.60074185358826	n/a	6813
282.6341059092665	n/a	6814
282.68413043930195	n/a	6815
282.717435259372	n/a	6816
282.75270512036514	n/a	6817
282.8007924677804	n/a	6818
282.8341588694602	n/a	6819
282.884139705915	n/a	6820
282.91749144531786	n/a	6821
282.9527073490899	n/a	6822
283.0007753422251	n/a	6823
283.0341663765721	n/a	6824
283.08400938741397	n/a	6825
283.11737168359105	n/a	6826
283.1527081114473	n/a	6827
283.20018902630545	n/a	6828
283.2334938463755	n/a	6829
283.2834966762457	n/a	6830
283.31680032331496	n/a	6831
283.35271121992264	n/a	6832
283.40012996655423	n/a	6833
283.4334819992073	n/a	6834
283.4834534517722	n/a	6835
283.51675270008855	n/a	6836
283.5527330960613	n/a	6837
283.60009993822314	n/a	6838
283.6334267517086	n/a	6839
283.6834169719368	n/a	6840
283.71672970964573	n/a	6841
283.75275145319756	n/a	6842
283.80007460177876	n/a	6843
283.8333967232611	n/a	6844
283.88340248563327	n/a	6845
283.9166999744484	n/a	6846
283.95272230461705	n/a	6847
284.0000483855838	n/a	6848
284.03333971626125	n/a	6849
284.08329386729747	n/a	6850
284.11664384719916	n/a	6851
284.15272717247717	n/a	6852
284.19991982658394	n/a	6853
284.23326335509773	n/a	6854
284.2832553348271	n/a	6855
284.3165642602835	n/a	6856
284.35273467958905	n/a	6857
284.39985314244404	n/a	6858
284.433187287068	n/a	6859
284.4831766275456	n/a	6860
284.51645182981156	n/a	6861
284.5527556759771	n/a	6862
284.5997040561633	n/a	6863
284.63304494554177	n/a	6864
284.68302988726646	n/a	6865
284.71633910608944	n/a	6866
284.7527555587003	n/a	6867
284.7996828252217	n/a	6868
284.83302840637043	n/a	6869
284.88295821798965	n/a	6870
284.9162744747009	n/a	6871
284.9527909241151	n/a	6872
284.9995173171628	n/a	6873
285.0327731651487	n/a	6874
285.0828358171275	n/a	6875
285.11619664717	n/a	6876
285.1528576669516	n/a	6877
285.1994966727216	n/a	6878
285.2327237825375	n/a	6879
285.2827075513778	n/a	6880
285.31609272083733	n/a	6881
285.35294552345295	n/a	6882
285.3993393755518	n/a	6883
285.43275123042986	n/a	6884
285.4825218094047	n/a	6885
285.5158348403638	n/a	6886
285.5529462858103	n/a	6887
285.59920465841424	n/a	6888
285.6327558050398	n/a	6889
285.68251289473847	n/a	6890
285.7157684494741	n/a	6891
285.75296874844935	n/a	6892
285.799015690689	n/a	6893
285.8327832528157	n/a	6894
285.88232627301477	n/a	6895
285.91567771916743	n/a	6896
285.95307713211514	n/a	6897
285.9989314117702	n/a	6898
286.03275205148384	n/a	6899
286.08220181951765	n/a	6900
286.11550312058534	n/a	6901
286.1530142602278	n/a	6902
286.1987571064383	n/a	6903
286.23273991106544	n/a	6904
286.2820665157633	n/a	6905
286.31545960286167	n/a	6906
286.3530804165639	n/a	6907
286.3986009822693	n/a	6908
286.43273216939997	n/a	6909
286.48191830934957	n/a	6910
286.5153568495298	n/a	6911
286.5529720914783	n/a	6912
286.5986064366298	n/a	6913
286.63274583464954	n/a	6914
286.68190177017823	n/a	6915
286.71523180941585	n/a	6916
286.7529769593384	n/a	6917
286.79851130768657	n/a	6918
286.83274425112177	n/a	6919
286.8818488686811	n/a	6920
286.9150111711351	n/a	6921
286.9528759655077	n/a	6922
286.9984062083531	n/a	6923
287.032753810985	n/a	6924
287.08168981201015	n/a	6925
287.114959735889	n/a	6926
287.15290136053227	n/a	6927
287.19832691468764	n/a	6928
287.232740790816	n/a	6929
287.281604360207	n/a	6930
287.31490184913855	n/a	6931
287.3648419242818	n/a	6932
287.39805613132194	n/a	6933
287.4327421397902	n/a	6934
287.48048140422907	n/a	6935
287.5138841684675	n/a	6936
287.56393069191836	n/a	6937
287.5972211428452	n/a	6938
287.6327253074851	n/a	6939
287.6805947731482	n/a	6940
287.7139553099405	n/a	6941
287.7639508085558	n/a	6942
287.7973016682081	n/a	6943
287.8327246035915	n/a	6944
287.8807559410343	n/a	6945
287.91406574635766	n/a	6946
287.9640424771933	n/a	6947
287.9974399630446	n/a	6948
288.0327488257317	n/a	6949
288.08072943158913	n/a	6950
288.1140216421336	n/a	6951
288.16403385577723	n/a	6952
288.1974392592674	n/a	6953
288.2327428435674	n/a	6954
288.2807545334799	n/a	6955
288.3140819334658	n/a	6956
288.36393667408265	n/a	6957
288.39731773815583	n/a	6958
288.4327711710939	n/a	6959
288.48065148689784	n/a	6960
288.5139797666343	n/a	6961
288.563962655724	n/a	6962
288.5973255384015	n/a	6963
288.63275081978645	n/a	6964
288.68069828895386	n/a	6965
288.7139966575196	n/a	6966
288.76398629136384	n/a	6967
288.79738319059834	n/a	6968
288.83276888378896	n/a	6969
288.8805873246165	n/a	6970
288.913925281493	n/a	6971
288.9640175513923	n/a	6972
288.9972821966512	n/a	6973
289.0327476527309	n/a	6974
289.08050627144985	n/a	6975
289.1138638758566	n/a	6976
289.1639224223327	n/a	6977
289.19727504148614	n/a	6978
289.2327425503172	n/a	6979
289.2805994064547	n/a	6980
289.3138461638009	n/a	6981
289.36379884846974	n/a	6982
289.39705235057045	n/a	6983
289.43279287125915	n/a	6984
289.48041014547925	n/a	6985
289.51375250099227	n/a	6986
289.5637245400576	n/a	6987
289.59703933040146	n/a	6988
289.63275228603743	n/a	6989
289.6803475668421	n/a	6990
289.7136494544102	n/a	6991
289.7636150419712	n/a	6992
289.7969178092899	n/a	6993
289.8327492362587	n/a	6994
289.88018264528364	n/a	6995
289.9135628294898	n/a	6996
289.9635260711657	n/a	6997
289.9968323574867	n/a	6998
290.03274501359556	n/a	6999
290.0800966069801	n/a	7000
290.1134609559085	n/a	7001
290.1634722898016	n/a	7002
290.19675863545854	n/a	7003
290.23272847454064	n/a	7004
290.2800472243689	n/a	7005
290.3133602552116	n/a	7006
290.36327071255073	n/a	7007
290.39665441575926	n/a	7008
290.432755042566	n/a	7009
290.4798916867003	n/a	7010
290.513190055266	n/a	7011
290.5631703052204	n/a	7012
290.5965246837586	n/a	7013
290.632742022397	n/a	7014
290.6798235363094	n/a	7015
290.71311193460133	n/a	7016
290.7631030345801	n/a	7017
290.7964829256525	n/a	7018
290.83277416217607	n/a	7019
290.8797278208658	n/a	7020
290.9129942256259	n/a	7021
290.9629662646912	n/a	7022
290.9963877965929	n/a	7023
291.0327365094563	n/a	7024
291.079680491006	n/a	7025
291.1129266618518	n/a	7026
291.16293242410757	n/a	7027
291.19624692131765	n/a	7028
291.23273345967755	n/a	7029
291.2795484130038	n/a	7030
291.3128262544051	n/a	7031
291.3628267382737	n/a	7032
291.39617495867424	n/a	7033
291.4327729305951	n/a	7034
291.47972893517	n/a	7035
291.51311058562715	n/a	7036
291.5630934747169	n/a	7037
291.59641002467833	n/a	7038
291.6327320521232	n/a	7039
291.679764593835	n/a	7040
291.71308583568316	n/a	7041
291.76292210188694	n/a	7042
291.79621577856597	n/a	7043
291.8326987980399	n/a	7044
291.8795527530601	n/a	7045
291.9128194510704	n/a	7046
291.96286157588474	n/a	7047
291.9961476281751	n/a	7048
292.0327403215924	n/a	7049
292.0794957460603	n/a	7050
292.11279704712797	n/a	7051
292.1628206974128	n/a	7052
292.196009098785	n/a	7053
292.2326953377342	n/a	7054
292.2792771605309	n/a	7055
292.3126922410447	n/a	7056
292.36257747921627	n/a	7057
292.39590253320057	n/a	7058
292.4327245450113	n/a	7059
292.4791271944996	n/a	7060
292.5126938831527	n/a	7061
292.5624260470504	n/a	7062
292.59576048492454	n/a	7063
292.6326997950673	n/a	7064
292.6787602265831	n/a	7065
292.71271927829366	n/a	7066
292.7620406046044	n/a	7067
292.7953430786729	n/a	7068
292.83273955923505	n/a	7069
292.878743394278	n/a	7070
292.9127174015157	n/a	7071
292.96201380190905	n/a	7072
292.99542243103497	n/a	7073
293.0326995603973	n/a	7074
293.0788095504977	n/a	7075
293.11271992349066	n/a	7076
293.1620306929108	n/a	7077
293.1953047220595	n/a	7078
293.2327003228711	n/a	7079
293.2787229256937	n/a	7080
293.3127227385994	n/a	7081
293.36207397596445	n/a	7082
293.39534536597785	n/a	7083
293.4326987393433	n/a	7084
293.47873453819193	n/a	7085
293.51273229846265	n/a	7086
293.56203309749253	n/a	7087
293.59533967706375	n/a	7088
293.6327050734544	n/a	7089
293.67864380788524	n/a	7090
293.7127225040458	n/a	7091
293.76199075276963	n/a	7092
293.795265075285	n/a	7093
293.8326987980399	n/a	7094
293.87863753247075	n/a	7095
293.9127168150153	n/a	7096
293.96196512307506	n/a	7097
293.99533944239374	n/a	7098
294.03272155392915	n/a	7099
294.0786239259178	n/a	7100
294.1127178707393	n/a	7101
294.1618482938502	n/a	7102
294.19516601681244	n/a	7103
294.2327076540096	n/a	7104
294.2785032844404	n/a	7105
294.312710422324	n/a	7106
294.3618725159904	n/a	7107
294.3952266013948	n/a	7108
294.43273363565095	n/a	7109
294.4784887981368	n/a	7110
294.51272584695835	n/a	7111
294.56181521574035	n/a	7112
294.5949446747545	n/a	7113
294.63272618711926	n/a	7114
294.67828956688754	n/a	7115
294.7127357000718	n/a	7116
294.76200717454776	n/a	7117
294.79526038328186	n/a	7118
294.83277005678974	n/a	7119
294.87862052419223	n/a	7120
294.9127402746817	n/a	7121
294.9618830141844	n/a	7122
294.9952209710609	n/a	7123
295.0327840152895	n/a	7124
295.07844006072264	n/a	7125
295.11271229898557	n/a	7126
295.1617591471877	n/a	7127
295.19509358506184	n/a	7128
295.2327921089018	n/a	7129
295.2783270436339	n/a	7130
295.3127183399629	n/a	7131
295.3616499423515	n/a	7132
295.3949398068944	n/a	7133
295.43280636065174	n/a	7134
295.47826006636024	n/a	7135
295.51274373498745	n/a	7136
295.5616037854925	n/a	7137
295.5949027405586	n/a	7138
295.63282999617513	n/a	7139
295.678248219192	n/a	7140
295.71272045129444	n/a	7141
295.76143182604574	n/a	7142
295.79477476805914	n/a	7143
295.83284864667803	n/a	7144
295.8780926815234	n/a	7145
295.91272678540554	n/a	7146
295.9612795141293	n/a	7147
295.99449724005535	n/a	7148
296.0443358522607	n/a	7149
296.0776424317155	n/a	7150
296.1127234423766	n/a	7151
296.16084275359754	n/a	7152
296.19405813363846	n/a	7153
296.24407386628445	n/a	7154
296.27737604710273	n/a	7155
296.31271980609745	n/a	7156
296.36060246790294	n/a	7157
296.3939342665253	n/a	7158
296.4438963352004	n/a	7159
296.4772586314939	n/a	7160
296.51271499693394	n/a	7161
296.5605023537064	n/a	7162
296.5938411903335	n/a	7163
296.64393551286776	n/a	7164
296.67729810241144	n/a	7165
296.7127113606548	n/a	7166
296.7604239397915	n/a	7167
296.79355515819043	n/a	7168
296.84334714419674	n/a	7169
296.8764220594894	n/a	7170
296.91272649215534	n/a	7171
296.9598959798459	n/a	7172
296.9930931786075	n/a	7173
297.04309512872715	n/a	7174
297.07646299665794	n/a	7175
297.11273341276683	n/a	7176
297.1598419052316	n/a	7177
297.193136168411	n/a	7178
297.24312462925445	n/a	7179
297.276362295961	n/a	7180
297.31276789843105	n/a	7181
297.35952009714674	n/a	7182
297.3927744788816	n/a	7183
297.44267525919713	n/a	7184
297.4754800949013	n/a	7185
297.51271470368374	n/a	7186
297.5587173657259	n/a	7187
297.5926805229392	n/a	7188
297.64203146705404	n/a	7189
297.67525241873227	n/a	7190
297.71271458640695	n/a	7191
297.75855830917135	n/a	7192
297.7927349493839	n/a	7193
297.84195246663876	n/a	7194
297.8753449671203	n/a	7195
297.9127226799028	n/a	7196
297.95883442950435	n/a	7197
297.9927049209364	n/a	7198
298.0423807816114	n/a	7199
298.07576595107093	n/a	7200
298.1127527669305	n/a	7201
298.15922520903405	n/a	7202
298.19272445118986	n/a	7203
298.24269854289014	n/a	7204
298.27588459837716	n/a	7205
298.31273769412655	n/a	7206
298.3588333152002	n/a	7207
298.392716709408	n/a	7208
298.4422386159422	n/a	7209
298.47546953801066	n/a	7210
298.5127639690181	n/a	7211
298.55872616311535	n/a	7212
298.59275500732474	n/a	7213
298.6419326431351	n/a	7214
298.67516415170394	n/a	7215
298.71273863257375	n/a	7216
298.7586759007536	n/a	7217
298.7926927219378	n/a	7218
298.8419301798567	n/a	7219
298.87522327015176	n/a	7220
298.91278690076433	n/a	7221
298.9574420978315	n/a	7222
298.99276005115826	n/a	7223
299.04114768246654	n/a	7224
299.07464604487177	n/a	7225
299.1127835578518	n/a	7226
299.1582058861386	n/a	7227
299.192762279883	n/a	7228
299.24190296663437	n/a	7229
299.2751297833165	n/a	7230
299.31287024135236	n/a	7231
299.35858112364076	n/a	7232
299.39277975738514	n/a	7233
299.44185153138824	n/a	7234
299.4752393399831	n/a	7235
299.51291088515427	n/a	7236
299.5585856983671	n/a	7237
299.5927951820195	n/a	7238
299.6418607978849	n/a	7239
299.6751656179549	n/a	7240
299.7129529953236	n/a	7241
299.7585055248346	n/a	7242
299.79278480121866	n/a	7243
299.8416803344153	n/a	7244
299.87458751292434	n/a	7245
299.91296196868643	n/a	7246
299.957942961948	n/a	7247
299.9927761796862	n/a	7248
300.04147142590955	n/a	7249
300.07491700409446	n/a	7250
300.11297270143405	n/a	7251
300.1582299323054	n/a	7252
300.1927813409129	n/a	7253
300.2406927406555	n/a	7254
300.27408201561775	n/a	7255
300.31204709992744	n/a	7256
300.3569269233849	n/a	7257
300.3920006029075	n/a	7258
300.44043339404743	n/a	7259
300.47380624711514	n/a	7260
300.512001822819	n/a	7261
300.5571317849681	n/a	7262
300.59201632090844	n/a	7263
300.6404640675755	n/a	7264
300.67381199472584	n/a	7265
300.71212340251077	n/a	7266
300.7571266825544	n/a	7267
300.79208218387794	n/a	7268
300.8399290696252	n/a	7269
300.87341394275427	n/a	7270
300.91199924226385	n/a	7271
300.95671924657654	n/a	7272
300.99198588193394	n/a	7273
301.0401418489637	n/a	7274
301.0735563429771	n/a	7275
301.11199267348275	n/a	7276
301.15683290874586	n/a	7277
301.1920001336839	n/a	7278
301.24019832804333	n/a	7279
301.2735204496421	n/a	7280
301.3120025265962	n/a	7281
301.35656212549657	n/a	7282
301.3919827148784	n/a	7283
301.4398571657948	n/a	7284
301.4732784044463	n/a	7285
301.51200534170493	n/a	7286
301.55679191299714	n/a	7287
301.59220898349304	n/a	7288
301.642213572748	n/a	7289
301.6755873055663	n/a	7290
301.71202721784357	n/a	7291
301.7588503820589	n/a	7292
301.7921851131832	n/a	7293
301.84216888202354	n/a	7294
301.87547692784574	n/a	7295
301.91197402309626	n/a	7296
301.95881038333755	n/a	7297
301.9921198952943	n/a	7298
302.0421065966366	n/a	7299
302.075496751233	n/a	7300
302.1120032303734	n/a	7301
302.15880586742423	n/a	7302
302.19211156712845	n/a	7303
302.2420343408594	n/a	7304
302.27527200756595	n/a	7305
302.3119776006788	n/a	7306
302.35861807269976	n/a	7307
302.39198564738035	n/a	7308
302.441843027249	n/a	7309
302.47517277312	n/a	7310
302.51198628079146	n/a	7311
302.55830037000123	n/a	7312
302.5919952071272	n/a	7313
302.6414801647188	n/a	7314
302.674717244925	n/a	7315
302.7120248719584	n/a	7316
302.75776566541754	n/a	7317
302.7920059399912	n/a	7318
302.84119647857733	n/a	7319
302.87461126584094	n/a	7320
302.9119948435109	n/a	7321
302.95787170308176	n/a	7322
302.99202722962946	n/a	7323
303.04126879305113	n/a	7324
303.0746187729528	n/a	7325
303.112015253515	n/a	7326
303.1579237836413	n/a	7327
303.19198987004347	n/a	7328
303.2412270348286	n/a	7329
303.2745963690104	n/a	7330
303.31200516584795	n/a	7331
303.3580034292536	n/a	7332
303.3920184909366	n/a	7333
303.44140521099325	n/a	7334
303.474812080618	n/a	7335
303.51198100228794	n/a	7336
303.5580848342506	n/a	7337
303.59198611660395	n/a	7338
303.64143529802095	n/a	7339
303.6746492119273	n/a	7340
303.71199847979005	n/a	7341
303.75796477939	n/a	7342
303.79204083629884	n/a	7343
303.84128591860645	n/a	7344
303.87460628070403	n/a	7345
303.912014197791	n/a	7346
303.95775938988663	n/a	7347
303.9919929198222	n/a	7348
304.04068435390946	n/a	7349
304.07387070253026	n/a	7350
304.11205220245756	n/a	7351
304.15733318636194	n/a	7352
304.19201450271066	n/a	7353
304.2405977289891	n/a	7354
304.2738066576421	n/a	7355
304.31202276051044	n/a	7356
304.3567999479128	n/a	7357
304.3919959110208	n/a	7358
304.44012226013	n/a	7359
304.4736267805565	n/a	7360
304.5236087900121	n/a	7361
304.5569007071899	n/a	7362
304.59200253826566	n/a	7363
304.6402186206542	n/a	7364
304.67358766158577	n/a	7365
304.7235394666204	n/a	7366
304.7568595354678	n/a	7367
304.7920176697662	n/a	7368
304.8403680587653	n/a	7369
304.87359986058436	n/a	7370
304.92317132570315	n/a	7371
304.95619668241125	n/a	7372
304.99204042565543	n/a	7373
305.0394360059872	n/a	7374
305.07251238741446	n/a	7375
305.1221395692555	n/a	7376
305.1556358789094	n/a	7377
305.19201655546203	n/a	7378
305.2388370804256	n/a	7379
305.2721245989669	n/a	7380
305.3220681931125	n/a	7381
305.3556633266853	n/a	7382
305.39203285996336	n/a	7383
305.4391431119293	n/a	7384
305.4724189005792	n/a	7385
305.5221900661709	n/a	7386
305.5554535385454	n/a	7387
305.59199315449223	n/a	7388
305.6385239524534	n/a	7389
305.6721815473866	n/a	7390
305.7223612044472	n/a	7391
305.75588947790675	n/a	7392
305.7919719234342	n/a	7393
305.83929096651264	n/a	7394
305.8725230615819	n/a	7395
305.9225194399478	n/a	7396
305.95551605860237	n/a	7397
305.99199702532496	n/a	7398
306.0384029005654	n/a	7399
306.0719813189935	n/a	7400
306.12169882061426	n/a	7401
306.1551658055978	n/a	7402
306.1919933890458	n/a	7403
306.23870658606756	n/a	7404
306.2719938113587	n/a	7405
306.3220274319174	n/a	7406
306.35538503632415	n/a	7407
306.39199297851883	n/a	7408
306.43889883800875	n/a	7409
306.47248370794114	n/a	7410
306.5225012000883	n/a	7411
306.55589018168394	n/a	7412
306.5919887557393	n/a	7413
306.6393479735125	n/a	7414
306.6726349055534	n/a	7415
306.7225374452537	n/a	7416
306.75575693079736	n/a	7417
306.79198570596054	n/a	7418
306.8390519710956	n/a	7419
306.87242863641586	n/a	7420
306.9225358617259	n/a	7421
306.955874698353	n/a	7422
306.9919770845445	n/a	7423
307.03920522145927	n/a	7424
307.0725701568881	n/a	7425
307.1225260673091	n/a	7426
307.1558918826049	n/a	7427
307.19197960651945	n/a	7428
307.23917636601254	n/a	7429
307.27256036247127	n/a	7430
307.32252155139577	n/a	7431
307.3558935247129	n/a	7432
307.39198506087996	n/a	7433
307.439126396901	n/a	7434
307.47251801774837	n/a	7435
307.52251674211584	n/a	7436
307.55563769699074	n/a	7437
307.59196734882426	n/a	7438
307.6390541411238	n/a	7439
307.67241203866433	n/a	7440
307.72248084878083	n/a	7441
307.75583552068565	n/a	7442
307.79196781804785	n/a	7443
307.8391135527054	n/a	7444
307.87246411910746	n/a	7445
307.9224000888644	n/a	7446
307.9558078382397	n/a	7447
307.99195479787886	n/a	7448
308.0390635835938	n/a	7449
308.0724622423295	n/a	7450
308.1224709370872	n/a	7451
308.1557959911879	n/a	7452
308.1919505750993	n/a	7453
308.2391062802635	n/a	7454
308.27247209544294	n/a	7455
308.32246906030923	n/a	7456
308.35576918849256	n/a	7457
308.39194459293503	n/a	7458
308.439102057484	n/a	7459
308.4723851773888	n/a	7460
308.5221328831976	n/a	7461
308.55549283348955	n/a	7462
308.5919532730477	n/a	7463
308.63870664464775	n/a	7464
308.6719451911049	n/a	7465
308.7217632760294	n/a	7466
308.75513759534806	n/a	7467
308.79194289213046	n/a	7468
308.8386329226196	n/a	7469
308.8720189718297	n/a	7470
308.921978401253	n/a	7471
308.9552694387967	n/a	7472
308.99194424098823	n/a	7473
309.03875596867874	n/a	7474
309.0719930488849	n/a	7475
309.1218345934758	n/a	7476
309.1550748994341	n/a	7477
309.191945003462	n/a	7478
309.2385300520109	n/a	7479
309.2719222593587	n/a	7480
309.32194649614394	n/a	7481
309.35516216943506	n/a	7482
309.391947525437	n/a	7483
309.43805311678443	n/a	7484
309.4719497071346	n/a	7485
309.5206496452447	n/a	7486
309.5535365898395	n/a	7487
309.5919295201311	n/a	7488
309.63646595249884	n/a	7489
309.6719273031922	n/a	7490
309.7196835759096	n/a	7491
309.75266142678447	n/a	7492
309.7919291094877	n/a	7493
309.83636202616617	n/a	7494
309.87193070480134	n/a	7495
309.9198321342701	n/a	7496
309.9532017617021	n/a	7497
309.99192547332495	n/a	7498
310.0366563277785	n/a	7499
310.0719285347732	n/a	7500
310.1201498955488	n/a	7501
310.15348052128684	n/a	7502
310.19195497385226	n/a	7503
310.2372016479494	n/a	7504
310.2719287107466	n/a	7505
310.32066413166467	n/a	7506
310.3540900623193	n/a	7507
310.39194312668405	n/a	7508
310.43741618667264	n/a	7509
310.47194178949576	n/a	7510
310.52093614661135	n/a	7511
310.554383484181	n/a	7512
310.59194300940726	n/a	7513
310.63778614567127	n/a	7514
310.671949883108	n/a	7515
310.7211251729168	n/a	7516
310.75455579545815	n/a	7517
310.7919475840172	n/a	7518
310.8379411555361	n/a	7519
310.8719503523316	n/a	7520
310.9211376651656	n/a	7521
310.95439820503816	n/a	7522
310.99194893299136	n/a	7523
311.03762550558895	n/a	7524
311.0719519944396	n/a	7525
311.12050208391156	n/a	7526
311.1536324226763	n/a	7527
311.191984005156	n/a	7528
311.2367556208046	n/a	7529
311.2719463055255	n/a	7530
311.32005095435306	n/a	7531
311.3532977118157	n/a	7532
311.39197919599246	n/a	7533
311.4365701720817	n/a	7534
311.47270628158003	n/a	7535
311.521027052775	n/a	7536
311.55443509540055	n/a	7537
311.5927206976339	n/a	7538
311.6379471377004	n/a	7539
311.67271818744484	n/a	7540
311.72147061664145	n/a	7541
311.75483701832127	n/a	7542
311.7927507846616	n/a	7543
311.8382578610908	n/a	7544
311.8727218823042	n/a	7545
311.92151829833165	n/a	7546
311.95481314812787	n/a	7547
311.99278585682623	n/a	7548
312.03822519350797	n/a	7549
312.07272880291566	n/a	7550
312.1215709653916	n/a	7551
312.15495085634757	n/a	7552
312.19280274782795	n/a	7553
312.2382221437292	n/a	7554
312.27271050435957	n/a	7555
312.32158433739096	n/a	7556
312.3547765510157	n/a	7557
312.39283254160546	n/a	7558
312.43814138381276	n/a	7559
312.47268898016773	n/a	7560
312.52143495786004	n/a	7561
312.5547386049293	n/a	7562
312.59282655944116	n/a	7563
312.63805124000646	n/a	7564
312.6727152549429	n/a	7565
312.72130698536057	n/a	7566
312.7546777857933	n/a	7567
312.792813246022	n/a	7568
312.83778104325756	n/a	7569
312.87270487402566	n/a	7570
312.9210579022765	n/a	7571
312.9543597898446	n/a	7572
312.9928248585202	n/a	7573
313.03769852383994	n/a	7574
313.072719712276	n/a	7575
313.1210287535796	n/a	7576
313.15430190309417	n/a	7577
313.2043575171847	n/a	7578
313.2376632170053	n/a	7579
313.2727377762785	n/a	7580
313.32097174657974	n/a	7581
313.35424988134764	n/a	7582
313.4042357028229	n/a	7583
313.43761207489297	n/a	7584
313.472757892916	n/a	7585
313.5208833622746	n/a	7586
313.5541963932337	n/a	7587
313.60416080779396	n/a	7588
313.637587324949	n/a	7589
313.67283138039056	n/a	7590
313.7208647704683	n/a	7591
313.75412824284285	n/a	7592
313.804109665798	n/a	7593
313.83742181700654	n/a	7594
313.87286762555595	n/a	7595
313.9207828375511	n/a	7596
313.9540542275645	n/a	7597
314.00405412493274	n/a	7598
314.0373624640051	n/a	7599
314.072876892169	n/a	7600
314.1206991452491	n/a	7601
314.15397933265194	n/a	7602
314.2039713123813	n/a	7603
314.23720575333573	n/a	7604
314.2728703233879	n/a	7605
314.3204955152469	n/a	7606
314.35384051001165	n/a	7607
314.4038407006301	n/a	7608
314.43716252886225	n/a	7609
314.4728748979978	n/a	7610
314.5205118197482	n/a	7611
314.5538122410653	n/a	7612
314.6038024612935	n/a	7613
314.6370876339497	n/a	7614
314.6728155451128	n/a	7615
314.7204987995792	n/a	7616
314.7537822127342	n/a	7617
314.8038102616556	n/a	7618
314.83703795808833	n/a	7619
314.87277232063934	n/a	7620
314.9203632026911	n/a	7621
314.9537885468453	n/a	7622
315.0037558939075	n/a	7623
315.0370765492553	n/a	7624
315.0727150203893	n/a	7625
315.12047334585804	n/a	7626
315.15373828448355	n/a	7627
315.20370973693207	n/a	7628
315.2368415419478	n/a	7629
315.2726841121912	n/a	7630
315.32013775524683	n/a	7631
315.3536088457331	n/a	7632
315.40356035751756	n/a	7633
315.43676694016904	n/a	7634
315.4726828219136	n/a	7635
315.520138224354	n/a	7636
315.55351547617465	n/a	7637
315.6033593667671	n/a	7638
315.6367028952809	n/a	7639
315.67266276397277	n/a	7640
315.7198199352715	n/a	7641
315.75301537453197	n/a	7642
315.80267803906463	n/a	7643
315.8359808064997	n/a	7644
315.87269285100047	n/a	7645
315.91950604482554	n/a	7646
315.95302170864306	n/a	7647
316.0030761498492	n/a	7648
316.0365240739193	n/a	7649
316.07268041733187	n/a	7650
316.1201800998533	n/a	7651
316.1535174702294	n/a	7652
