onset	duration	frame_number
373.87802728086535	n/a	9095
373.91137472889386	n/a	9096
373.961370388919	n/a	9097
373.9946207739413	n/a	9098
374.03138448798563	n/a	9099
374.0779043539369	n/a	9100
374.1113790688687	n/a	9101
374.1611981973838	n/a	9102
374.19451720097277	n/a	9103
374.23137357938685	n/a	9104
374.27776793789235	n/a	9105
374.31138634127274	n/a	9106
374.3610820150061	n/a	9107
374.3944162671687	n/a	9108
374.4313720545324	n/a	9109
374.4777057119936	n/a	9110
374.51136956784467	n/a	9111
374.56102858636586	n/a	9112
374.59438747083186	n/a	9113
374.63139252280234	n/a	9114
374.6776417266519	n/a	9115
374.7113712686405	n/a	9116
374.76094876597926	n/a	9117
374.7942569196166	n/a	9118
374.83136812508747	n/a	9119
374.8775633724581	n/a	9120
374.9113750221295	n/a	9121
374.96081000399136	n/a	9122
374.9941351656598	n/a	9123
375.0313668934832	n/a	9124
375.0774360469077	n/a	9125
375.1113714445819	n/a	9126
375.1607231458038	n/a	9127
375.1940632627957	n/a	9128
375.2313680077932	n/a	9129
375.2774186870083	n/a	9130
375.3113705062133	n/a	9131
375.3607257263211	n/a	9132
375.39405821904074	n/a	9133
375.43136472348124	n/a	9134
375.4773505962803	n/a	9135
375.51136663543	n/a	9136
375.5606746436242	n/a	9137
375.5939798648469	n/a	9138
375.63136906347063	n/a	9139
375.67727341505815	n/a	9140
375.71138035913464	n/a	9141
375.7605927705299	n/a	9142
375.79390620252525	n/a	9143
375.83137692234595	n/a	9144
375.8772355282272	n/a	9145
375.9113700370217	n/a	9146
375.9604806935531	n/a	9147
375.9937900201621	n/a	9148
376.0313677732047	n/a	9149
376.07713166200847	n/a	9150
376.1113714445819	n/a	9151
376.1604375283641	n/a	9152
376.19375623871747	n/a	9153
376.23136859427905	n/a	9154
376.2770679699024	n/a	9155
376.3113842885796	n/a	9156
376.360353309341	n/a	9157
376.3936356577178	n/a	9158
376.43134273035685	n/a	9159
376.4769705550134	n/a	9160
376.5113437625696	n/a	9161
376.56028345917	n/a	9162
376.5935907330859	n/a	9163
376.6313585067692	n/a	9164
376.6768619969225	n/a	9165
376.7113554335956	n/a	9166
376.760171088943	n/a	9167
376.7935185369861	n/a	9168
376.83135199679236	n/a	9169
376.8767815900501	n/a	9170
376.9113471641758	n/a	9171
376.9600877496414	n/a	9172
376.9934126180742	n/a	9173
377.0313440206228	n/a	9174
377.07672200333036	n/a	9175
377.1113667527243	n/a	9176
377.1599788983294	n/a	9177
377.193312270756	n/a	9178
377.24335103730846	n/a	9179
377.27664628831553	n/a	9180
377.3113710926991	n/a	9181
377.3598820699117	n/a	9182
377.39325708265824	n/a	9183
377.44323749412433	n/a	9184
377.4765547382558	n/a	9185
377.5113663421798	n/a	9186
377.5598066481325	n/a	9187
377.5931916311092	n/a	9188
377.6431500494364	n/a	9189
377.67651597170334	n/a	9190
377.7113715618907	n/a	9191
377.7597986719629	n/a	9192
377.79309626891336	n/a	9193
377.8430843046517	n/a	9194
377.8764088798198	n/a	9195
377.9113430587895	n/a	9196
377.95917576791544	n/a	9197
377.992400054427	n/a	9198
378.04240656438924	n/a	9199
378.07580767566105	n/a	9200
378.1113520906365	n/a	9201
378.1591912510776	n/a	9202
378.19257623403973	n/a	9203
378.2425472617615	n/a	9204
378.2758586410637	n/a	9205
378.3113449941884	n/a	9206
378.35899941234675	n/a	9207
378.39225624868413	n/a	9208
378.44219208740105	n/a	9209
378.47555595697486	n/a	9210
378.5113546125067	n/a	9211
378.55895214177144	n/a	9212
378.59233565854083	n/a	9213
378.6423565373552	n/a	9214
378.67566996935057	n/a	9215
378.7113519146951	n/a	9216
378.7589919640013	n/a	9217
378.79225378546107	n/a	9218
378.8421723229112	n/a	9219
378.87556111802405	n/a	9220
378.9113471641758	n/a	9221
378.95907811842335	n/a	9222
378.9923804072314	n/a	9223
379.0423907293298	n/a	9224
379.0756824614509	n/a	9225
379.1113561960228	n/a	9226
379.1589557779662	n/a	9227
379.1923442798434	n/a	9228
379.2422818780178	n/a	9229
379.27542640277534	n/a	9230
379.31135643061134	n/a	9231
379.3586891626037	n/a	9232
379.392093792776	n/a	9233
379.44209766355925	n/a	9234
379.475478247914	n/a	9235
379.5113581314072	n/a	9236
379.55877414405404	n/a	9237
379.5921177799464	n/a	9238
379.6421521478769	n/a	9239
379.6754934378405	n/a	9240
379.71134546336543	n/a	9241
379.75882305677806	n/a	9242
379.7921584818978	n/a	9243
379.8421359609347	n/a	9244
379.8754869278637	n/a	9245
379.9113480438973	n/a	9246
379.95884411153384	n/a	9247
379.99215930297214	n/a	9248
380.04215936161927	n/a	9249
380.07550299751165	n/a	9250
380.11134915822186	n/a	9251
380.15876898300485	n/a	9252
380.19212376206997	n/a	9253
380.2420900979341	n/a	9254
380.27546041882306	n/a	9255
380.3113532049465	n/a	9256
380.3587363745173	n/a	9257
380.39205860377115	n/a	9258
380.44202728554956	n/a	9259
380.4753662295843	n/a	9260
380.5113452287769	n/a	9261
380.55946971340745	n/a	9262
380.59279868721205	n/a	9263
380.6427418569656	n/a	9264
380.67606086055457	n/a	9265
380.71208355277486	n/a	9266
380.7593752309185	n/a	9267
380.79267898594844	n/a	9268
380.8426734730019	n/a	9269
380.87599628872704	n/a	9270
380.9121081264311	n/a	9271
380.95928661327343	n/a	9272
380.9926645584492	n/a	9273
381.04266872248263	n/a	9274
381.0759252655844	n/a	9275
381.11208636789524	n/a	9276
381.15921559013077	n/a	9277
381.19255951927335	n/a	9278
381.24255547253415	n/a	9279
381.2758630397002	n/a	9280
381.3121261901251	n/a	9281
381.35918591407244	n/a	9282
381.392519286499	n/a	9283
381.44250497630856	n/a	9284
381.47578908412834	n/a	9285
381.5121220260917	n/a	9286
381.5591486137273	n/a	9287
381.59245324846415	n/a	9288
381.642440404481	n/a	9289
381.6757016394549	n/a	9290
381.71215393078455	n/a	9291
381.7590743649198	n/a	9292
381.7922103856836	n/a	9293
381.84223976850626	n/a	9294
381.8755948408216	n/a	9295
381.91221603937447	n/a	9296
381.9588966017909	n/a	9297
381.9922182445589	n/a	9298
382.04224586792407	n/a	9299
382.07553760003066	n/a	9300
382.1121130528918	n/a	9301
382.1587906828936	n/a	9302
382.1921393038938	n/a	9303
382.2421018275927	n/a	9304
382.27546276475186	n/a	9305
382.3121159266593	n/a	9306
382.3587806540163	n/a	9307
382.39214129792526	n/a	9308
382.44208212175	n/a	9309
382.4753606579907	n/a	9310
382.5121273044351	n/a	9311
382.5585726869904	n/a	9312
382.5921450514288	n/a	9313
382.64172841359687	n/a	9314
382.6748436141934	n/a	9315
382.71212519309483	n/a	9316
382.75804684594914	n/a	9317
382.79215965486947	n/a	9318
382.8414456699247	n/a	9319
382.8748549919692	n/a	9320
382.91214331543597	n/a	9321
382.9581148193829	n/a	9322
382.9921469868277	n/a	9323
383.041352360422	n/a	9324
383.0746003995155	n/a	9325
383.11213299332303	n/a	9326
383.15778281110397	n/a	9327
383.19216452266846	n/a	9328
383.24113530290197	n/a	9329
383.27453318850894	n/a	9330
383.31216577775194	n/a	9331
383.3577830456925	n/a	9332
383.39217971259495	n/a	9333
383.4415305340808	n/a	9334
383.4747768137313	n/a	9335
383.5121792082209	n/a	9336
383.55811816232745	n/a	9337
383.59216000675224	n/a	9338
383.64130614552414	n/a	9339
383.67460520866734	n/a	9340
383.7121932251757	n/a	9341
383.7582142869651	n/a	9342
383.7921661061846	n/a	9343
383.84163070545765	n/a	9344
383.8748907674599	n/a	9345
383.9122245433973	n/a	9346
383.9583250736905	n/a	9347
383.9921710326453	n/a	9348
384.04179134326114	n/a	9349
384.07518131134566	n/a	9350
384.1122541021614	n/a	9351
384.1585165018769	n/a	9352
384.1921950198157	n/a	9353
384.24188336251245	n/a	9354
384.2752739170828	n/a	9355
384.31228864603327	n/a	9356
384.3586038292706	n/a	9357
384.39220199896954	n/a	9358
384.4418536864541	n/a	9359
384.47517650217924	n/a	9360
384.5123328668851	n/a	9361
384.55844483360124	n/a	9362
384.5921975416859	n/a	9363
384.6417389702983	n/a	9364
384.6750157470815	n/a	9365
384.7123017246049	n/a	9366
384.7583201472298	n/a	9367
384.7921769561217	n/a	9368
384.8415829070582	n/a	9369
384.8748200962	n/a	9370
384.9123591413372	n/a	9371
384.95814385030826	n/a	9372
384.992162528637	n/a	9373
385.0414244978747	n/a	9374
385.07471857592463	n/a	9375
385.11230923159746	n/a	9376
385.15809188787534	n/a	9377
385.19215895108937	n/a	9378
385.2414388080797	n/a	9379
385.27478420341504	n/a	9380
385.32468543961295	n/a	9381
385.35792380172643	n/a	9382
385.3921571329847	n/a	9383
385.441256059843	n/a	9384
385.4745650932018	n/a	9385
385.5245387601026	n/a	9386
385.55786128259206	n/a	9387
385.59215502164443	n/a	9388
385.6411483814736	n/a	9389
385.67444509870256	n/a	9390
385.72444779651414	n/a	9391
385.757797590486	n/a	9392
385.7921414738812	n/a	9393
385.8409395347262	n/a	9394
385.8743295028107	n/a	9395
385.9243365992588	n/a	9396
385.95767114465707	n/a	9397
385.99214229495556	n/a	9398
386.04098375557805	n/a	9399
386.0743658061401	n/a	9400
386.1243186528736	n/a	9401
386.15763267134025	n/a	9402
386.1921305066353	n/a	9403
386.24091214594955	n/a	9404
386.2743088585994	n/a	9405
386.3242537877959	n/a	9406
386.35756634006975	n/a	9407
386.39218147205247	n/a	9408
386.44086516862444	n/a	9409
386.47420528561634	n/a	9410
386.52420153212734	n/a	9411
386.55757302598795	n/a	9412
386.5921796539478	n/a	9413
386.6408788923436	n/a	9414
386.67419320406043	n/a	9415
386.7242202409543	n/a	9416
386.7575624106248	n/a	9417
386.7921860466158	n/a	9418
386.8408591865009	n/a	9419
386.874150038886	n/a	9420
386.92416857175704	n/a	9421
386.95748141726654	n/a	9422
386.9922003568063	n/a	9423
387.04081778076943	n/a	9424
387.07415056671016	n/a	9425
387.124063239331	n/a	9426
387.1574535006512	n/a	9427
387.1921800644923	n/a	9428
387.24074147926876	n/a	9429
387.27401356417977	n/a	9430
387.32399338916	n/a	9431
387.35735872494115	n/a	9432
387.3921802990808	n/a	9433
387.44066840343294	n/a	9434
387.4739393153868	n/a	9435
387.52392588491784	n/a	9436
387.55727421266783	n/a	9437
387.5921632324171	n/a	9438
387.64062582474435	n/a	9439
387.6738803151529	n/a	9440
387.72389972774545	n/a	9441
387.7571888206876	n/a	9442
387.79212827800075	n/a	9443
387.84048207764863	n/a	9444
387.87383392431366	n/a	9445
387.92378383861796	n/a	9446
387.95707087886694	n/a	9447
387.9921197153453	n/a	9448
388.0404128139635	n/a	9449
388.073718621672	n/a	9450
388.1237034317455	n/a	9451
388.15698959225847	n/a	9452
388.1921668686118	n/a	9453
388.2403077747731	n/a	9454
388.27364583907183	n/a	9455
388.32362214513705	n/a	9456
388.3569159299368	n/a	9457
388.3921368993033	n/a	9458
388.4402522934397	n/a	9459
388.47357217675017	n/a	9460
388.52358220562746	n/a	9461
388.5569164577755	n/a	9462
388.59212305828987	n/a	9463
388.6401305394829	n/a	9464
388.67343869312026	n/a	9465
388.72340884112054	n/a	9466
388.75674016085395	n/a	9467
388.7921238793788	n/a	9468
388.84003693673003	n/a	9469
388.87340637788293	n/a	9470
388.9234120081237	n/a	9471
388.9567521251156	n/a	9472
388.99212088830245	n/a	9473
389.0400700143946	n/a	9474
389.0734224475309	n/a	9475
389.12339083607367	n/a	9476
389.15670250862604	n/a	9477
389.1921568983962	n/a	9478
389.2399998709734	n/a	9479
389.2731951265596	n/a	9480
389.32321747156675	n/a	9481
389.35656374663813	n/a	9482
389.3921521478769	n/a	9483
389.4398382361396	n/a	9484
389.47316633022274	n/a	9485
389.5230787095934	n/a	9486
389.55641853334964	n/a	9487
389.5921397730708	n/a	9488
389.63971267003217	n/a	9489
389.67293637005787	n/a	9490
389.7228783668543	n/a	9491
389.7562052879657	n/a	9492
389.7921042321832	n/a	9493
389.8395498622267	n/a	9494
389.87286622665124	n/a	9495
389.9228563150682	n/a	9496
389.95621080091223	n/a	9497
389.9921428814414	n/a	9498
390.0394876363425	n/a	9499
390.0728259938769	n/a	9500
390.1228113904508	n/a	9501
390.15606852002384	n/a	9502
390.1920991297666	n/a	9503
390.2394128010492	n/a	9504
390.2727444140328	n/a	9505
390.322720720098	n/a	9506
390.35600893331866	n/a	9507
390.39212898178084	n/a	9508
390.43936553048843	n/a	9509
390.47272588116175	n/a	9510
390.52265908069967	n/a	9511
390.55597661808133	n/a	9512
390.59209461385035	n/a	9513
390.6392898154736	n/a	9514
390.67257597598655	n/a	9515
390.7225684103614	n/a	9516
390.75589885037334	n/a	9517
390.7921288644866	n/a	9518
390.83916600882367	n/a	9519
390.8725175622385	n/a	9520
390.9224460699188	n/a	9521
390.9557982098195	n/a	9522
390.9921044667717	n/a	9523
391.03908442897955	n/a	9524
391.0724606146978	n/a	9525
391.12246653818875	n/a	9526
391.15581897132506	n/a	9527
391.1921287471923	n/a	9528
391.23912161203043	n/a	9529
391.2724218481453	n/a	9530
391.32243686211586	n/a	9531
391.35572888747265	n/a	9532
391.39211666562187	n/a	9533
391.43900337697414	n/a	9534
391.4723021468817	n/a	9535
391.52233944722684	n/a	9536
391.5556528792222	n/a	9537
391.5921386001137	n/a	9538
391.6388936459116	n/a	9539
391.67218420506106	n/a	9540
391.7221740002424	n/a	9541
391.75555605080444	n/a	9542
391.7922059870616	n/a	9543
391.8388149984967	n/a	9544
391.8721114224609	n/a	9545
391.9221091351792	n/a	9546
391.955470365574	n/a	9547
391.9922903820261	n/a	9548
392.03874280238233	n/a	9549
392.0721145894786	n/a	9550
392.12202110401995	n/a	9551
392.1553544764465	n/a	9552
392.1923237529263	n/a	9553
392.2386644481885	n/a	9554
392.2721121848881	n/a	9555
392.322017819708	n/a	9556
392.35530808560725	n/a	9557
392.3923404090601	n/a	9558
392.43860720741213	n/a	9559
392.47209365201707	n/a	9560
392.52191248728195	n/a	9561
392.5552215206553	n/a	9562
392.59240750275785	n/a	9563
392.6385373572266	n/a	9564
392.67211881215917	n/a	9565
392.7218083278276	n/a	9566
392.7551176544366	n/a	9567
392.79240539141756	n/a	9568
392.8384745448566	n/a	9569
392.87211787379056	n/a	9570
392.9218088556663	n/a	9571
392.9550589474529	n/a	9572
392.9924326042528	n/a	9573
393.0383932582481	n/a	9574
393.0721119502996	n/a	9575
393.1216668680281	n/a	9576
393.15499496211123	n/a	9577
393.1923501446872	n/a	9578
393.2382709178055	n/a	9579
393.27211013219494	n/a	9580
393.321585288184	n/a	9581
393.3549154349457	n/a	9582
393.3922893849958	n/a	9583
393.43820048114867	n/a	9584
393.4721197505278	n/a	9585
393.52155209321063	n/a	9586
393.55485232934006	n/a	9587
393.604820131397	n/a	9588
393.6381309242133	n/a	9589
393.6721152932587	n/a	9590
393.72145849045774	n/a	9591
393.7547660576238	n/a	9592
393.80473943127436	n/a	9593
393.8380798415019	n/a	9594
393.8721167008189	n/a	9595
393.92132999193564	n/a	9596
393.95470998980454	n/a	9597
394.0046587311517	n/a	9598
394.03801145753823	n/a	9599
394.0721160556859	n/a	9600
394.1212695254944	n/a	9601
394.15461521407997	n/a	9602
394.2045624892198	n/a	9603
394.23789058330294	n/a	9604
394.2721218618681	n/a	9605
394.3211709376337	n/a	9606
394.35454125852266	n/a	9607
394.40452489563904	n/a	9608
394.4378480045998	n/a	9609
394.47211153975513	n/a	9610
394.5211201481725	n/a	9611
394.5544467760337	n/a	9612
394.604448887374	n/a	9613
394.6377382735518	n/a	9614
394.67211382705136	n/a	9615
394.72110982605955	n/a	9616
394.754352586795	n/a	9617
394.80432625369576	n/a	9618
394.837700679971	n/a	9619
394.8721164075687	n/a	9620
394.92097780863696	n/a	9621
394.9542443219543	n/a	9622
395.00425962917507	n/a	9623
395.0376771619776	n/a	9624
395.07213775557466	n/a	9625
395.120970125703	n/a	9626
395.154239571435	n/a	9627
395.20419065872557	n/a	9628
395.23755394181353	n/a	9629
395.27212889966904	n/a	9630
395.3208340028941	n/a	9631
395.35415857807675	n/a	9632
395.40414895975846	n/a	9633
395.43737969758513	n/a	9634
395.4721364653087	n/a	9635
395.52071840701683	n/a	9636
395.5540406362561	n/a	9637
395.6040087315632	n/a	9638
395.63724152208306	n/a	9639
395.6720991649636	n/a	9640
395.7205946003669	n/a	9641
395.753914776913	n/a	9642
395.8039544232015	n/a	9643
395.8372341323993	n/a	9644
395.8721495438949	n/a	9645
395.9205848647398	n/a	9646
395.9538695590454	n/a	9647
396.0038652190706	n/a	9648
396.037154898484	n/a	9649
396.0721556433127	n/a	9650
396.1205378874147	n/a	9651
396.15380703991104	n/a	9652
396.2037936094421	n/a	9653
396.2370926725853	n/a	9654
396.2721608630236	n/a	9655
396.3203985389555	n/a	9656
396.35371930198744	n/a	9657
396.4037181876629	n/a	9658
396.4370371912519	n/a	9659
396.4721707745921	n/a	9660
396.52030786861724	n/a	9661
396.55366645983304	n/a	9662
396.603629863268	n/a	9663
396.6369453479565	n/a	9664
396.672151361985	n/a	9665
396.7202353792527	n/a	9666
396.753555849049	n/a	9667
396.80355180232436	n/a	9668
396.8368989571172	n/a	9669
396.8721331223496	n/a	9670
396.92019221407827	n/a	9671
396.9534469977225	n/a	9672
397.00341333358665	n/a	9673
397.03676664644445	n/a	9674
397.07214010150346	n/a	9675
397.1200619561132	n/a	9676
397.1533621922281	n/a	9677
397.2033590252104	n/a	9678
397.2366786152852	n/a	9679
397.27213564423437	n/a	9680
397.3200053018081	n/a	9681
397.3532847177703	n/a	9682
397.4032495874126	n/a	9683
397.43663134472445	n/a	9684
397.47213969097356	n/a	9685
397.5199310530006	n/a	9686
397.5532307026442	n/a	9687
397.603229295084	n/a	9688
397.63656296074623	n/a	9689
397.6721425647411	n/a	9690
397.71984478128434	n/a	9691
397.7531640781235	n/a	9692
397.8031348125951	n/a	9693
397.8364511770051	n/a	9694
397.87214602499444	n/a	9695
397.91977874326403	n/a	9696
397.953096867117	n/a	9697
398.00308138395485	n/a	9698
398.0363989213365	n/a	9699
398.0721315974952	n/a	9700
398.1196989228629	n/a	9701
398.15302144535235	n/a	9702
398.20301153378387	n/a	9703
398.23629007001	n/a	9704
398.27215529142995	n/a	9705
398.3196261402627	n/a	9706
398.35296479104727	n/a	9707
398.40293963090517	n/a	9708
398.43625892774435	n/a	9709
398.47213441261556	n/a	9710
398.51958766696043	n/a	9711
398.552843916812	n/a	9712
398.60283605793666	n/a	9713
398.6361395197164	n/a	9714
398.6721399255621	n/a	9715
398.71938585799944	n/a	9716
398.75277699905564	n/a	9717
398.802767673973	n/a	9718
398.8360594060796	n/a	9719
398.8722058463027	n/a	9720
398.9193154213426	n/a	9721
398.9526432221901	n/a	9722
399.00264943890215	n/a	9723
399.0359804653999	n/a	9724
399.0721729445795	n/a	9725
399.1192643386312	n/a	9726
399.1526214636542	n/a	9727
399.20261184532137	n/a	9728
399.23588744913286	n/a	9729
399.2721596900519	n/a	9730
399.31919654115336	n/a	9731
399.3524624679849	n/a	9732
399.4024859859783	n/a	9733
399.4358123206039	n/a	9734
399.4721657894843	n/a	9735
399.51912170586	n/a	9736
399.55239642995	n/a	9737
399.60240000749764	n/a	9738
399.6357451096119	n/a	9739
399.6721601592435	n/a	9740
399.71905860025436	n/a	9741
399.752335377023	n/a	9742
399.8022750278906	n/a	9743
399.8356327393849	n/a	9744
399.8721712437691	n/a	9745
399.918993441941	n/a	9746
399.9522722714173	n/a	9747
400.00228963131667	n/a	9748
400.0355743256223	n/a	9749
400.0721515379264	n/a	9750
400.11886347721156	n/a	9751
400.1521616606333	n/a	9752
400.20217344895354	n/a	9753
400.2354818958411	n/a	9754
400.2722385720699	n/a	9755
400.318759024507	n/a	9756
400.35218388836074	n/a	9757
400.4020733948855	n/a	9758
400.4354058875906	n/a	9759
400.4722775145783	n/a	9760
400.51868653515703	n/a	9761
400.55220552960236	n/a	9762
400.6020161540946	n/a	9763
400.6352850133553	n/a	9764
400.672310005757	n/a	9765
400.7186630171782	n/a	9766
400.7521998993616	n/a	9767
400.8018955731095	n/a	9768
400.83522484014975	n/a	9769
400.8723046687519	n/a	9770
400.91852132277563	n/a	9771
400.952174328675	n/a	9772
401.0018154594727	n/a	9773
401.0351511778281	n/a	9774
401.0722949331248	n/a	9775
401.1184391564457	n/a	9776
401.15216517953377	n/a	9777
401.20175000790914	n/a	9778
401.2350772222708	n/a	9779
401.2723186270596	n/a	9780
401.3183429145138	n/a	9781
401.35215544390667	n/a	9782
401.4017015643767	n/a	9783
401.43495840072865	n/a	9784
401.47237457758456	n/a	9785
401.5182569360477	n/a	9786
401.55221051471017	n/a	9787
401.6015504862444	n/a	9788
401.63493840163574	n/a	9789
401.67235897712817	n/a	9790
401.7182234478387	n/a	9791
401.75214125101047	n/a	9792
401.80146304157097	n/a	9793
401.8347972937336	n/a	9794
401.88479911182367	n/a	9795
401.91812691267114	n/a	9796
401.9521455909853	n/a	9797
402.0014063872659	n/a	9798
402.03472744354804	n/a	9799
402.08472105088003	n/a	9800
402.11806439353677	n/a	9801
402.1521469985455	n/a	9802
402.20140398268995	n/a	9803
402.23470187287603	n/a	9804
402.2846878559212	n/a	9805
402.31798017451365	n/a	9806
402.3521501655632	n/a	9807
402.40133823789074	n/a	9808
402.43455724605883	n/a	9809
402.48453707102453	n/a	9810
402.51791618917196	n/a	9811
402.5521624230605	n/a	9812
402.60119155839493	n/a	9813
402.63446276358445	n/a	9814
402.6844440547575	n/a	9815
402.7178120297176	n/a	9816
402.7521972601826	n/a	9817
402.8011029407353	n/a	9818
402.83443074158276	n/a	9819
402.8844173111138	n/a	9820
402.9178107980988	n/a	9821
402.9521755016467	n/a	9822
403.0011084536818	n/a	9823
403.0343881628796	n/a	9824
403.0843706270243	n/a	9825
403.11763714035624	n/a	9826
403.1521648862981	n/a	9827
403.2010169036221	n/a	9828
403.2343482233555	n/a	9829
403.28435150766745	n/a	9830
403.3176763760857	n/a	9831
403.35215837633586	n/a	9832
403.4009579033882	n/a	9833
403.43427045566204	n/a	9834
403.4842488144204	n/a	9835
403.51753966680553	n/a	9836
403.55214453532244	n/a	9837
403.6008481723402	n/a	9838
403.6341601381282	n/a	9839
403.68415081304556	n/a	9840
403.71745251536777	n/a	9841
403.7521471158543	n/a	9842
403.8007830140268	n/a	9843
403.83407034751144	n/a	9844
403.88405427786347	n/a	9845
403.91736976255197	n/a	9846
403.9521382599487	n/a	9847
404.0007166827563	n/a	9848
404.0340339268878	n/a	9849
404.0840307598846	n/a	9850
404.1173655985185	n/a	9851
404.15214494585234	n/a	9852
404.20069492422044	n/a	9853
404.23405351543624	n/a	9854
404.28406471727067	n/a	9855
404.3174039545411	n/a	9856
404.3521645344008	n/a	9857
404.4007177384192	n/a	9858
404.4340423136018	n/a	9859
404.4840453046636	n/a	9860
404.51739011352765	n/a	9861
404.55213104620634	n/a	9862
404.60063351939607	n/a	9863
404.63395193651377	n/a	9864
404.6839493559819	n/a	9865
404.7172449002246	n/a	9866
404.75213245376654	n/a	9867
404.80055223280215	n/a	9868
404.8339002673165	n/a	9869
404.88379299949156	n/a	9870
404.91717417033215	n/a	9871
404.9521288762189	n/a	9872
405.0004574570776	n/a	9873
405.0336961124267	n/a	9874
405.08366801986995	n/a	9875
405.11701488142717	n/a	9876
405.152114155484	n/a	9877
405.20020374434534	n/a	9878
405.2335016345314	n/a	9879
405.28348527163325	n/a	9880
405.3167995833646	n/a	9881
405.35211087117204	n/a	9882
405.4000312595599	n/a	9883
405.4332951337128	n/a	9884
405.48324446154584	n/a	9885
405.51649074118177	n/a	9886
405.5521166773542	n/a	9887
405.5998966029729	n/a	9888
405.6332320280926	n/a	9889
405.68320510850754	n/a	9890
405.71654229307023	n/a	9891
405.7521166187071	n/a	9892
405.79990152943355	n/a	9893
405.8332557220274	n/a	9894
405.8831581311824	n/a	9895
405.9164709766919	n/a	9896
405.95210395066533	n/a	9897
405.99976276744565	n/a	9898
406.0330753197195	n/a	9899
406.0830504528276	n/a	9900
406.1163782536605	n/a	9901
406.152151397182	n/a	9902
406.19963925403135	n/a	9903
406.23297966427344	n/a	9904
406.2829662338045	n/a	9905
406.31629022250127	n/a	9906
406.35224312318314	n/a	9907
406.3995336283697	n/a	9908
406.4328769710264	n/a	9909
406.4828339231317	n/a	9910
406.516203950785	n/a	9911
406.5522468766867	n/a	9912
406.59944471748895	n/a	9913
406.63274993871164	n/a	9914
406.6827429595578	n/a	9915
406.7160549253458	n/a	9916
406.752259134184	n/a	9917
406.799362551159	n/a	9918
406.8326633737597	n/a	9919
406.8827206145361	n/a	9920
406.91602436955145	n/a	9921
406.95225672960805	n/a	9922
406.99930912251875	n/a	9923
407.0326445476385	n/a	9924
407.0826123496954	n/a	9925
407.11597240711853	n/a	9926
407.1523329137999	n/a	9927
407.19928648424684	n/a	9928
407.232575577189	n/a	9929
407.28257006424246	n/a	9930
407.31592601627926	n/a	9931
407.35225074746995	n/a	9932
407.3992527028022	n/a	9933
407.43252801337803	n/a	9934
407.4825245531247	n/a	9935
407.51584209050634	n/a	9936
407.55223016190575	n/a	9937
407.59916027302097	n/a	9938
407.63246666721534	n/a	9939
407.68244531920936	n/a	9940
407.7157734132925	n/a	9941
407.7521735076007	n/a	9942
407.7991000998154	n/a	9943
407.83242907362	n/a	9944
407.8823819203535	n/a	9945
407.9156736524601	n/a	9946
407.9521247708326	n/a	9947
407.9990827399015	n/a	9948
408.0324278420012	n/a	9949
408.08238889950735	n/a	9950
408.11567212760565	n/a	9951
408.15210858389037	n/a	9952
408.19905687599385	n/a	9953
408.2323342392483	n/a	9954
408.282331658731	n/a	9955
408.31566503115755	n/a	9956
408.3521146833082	n/a	9957
408.39894450576685	n/a	9958
408.43227259984997	n/a	9959
408.4822688463464	n/a	9960
408.5155769999983	n/a	9961
408.5521152111469	n/a	9962
408.5988767082745	n/a	9963
408.63218926054833	n/a	9964
408.682176123315	n/a	9965
408.7155587603629	n/a	9966
408.75210752821295	n/a	9967
408.79876902991964	n/a	9968
408.83208598081546	n/a	9969
408.88203120326216	n/a	9970
408.91535636493063	n/a	9971
408.952137086977	n/a	9972
408.9986437570624	n/a	9973
409.032083576225	n/a	9974
409.08194698423904	n/a	9975
409.1152592432627	n/a	9976
409.15220095502445	n/a	9977
409.19858241088514	n/a	9978
409.23208820945	n/a	9979
409.2819088041724	n/a	9980
409.3152363117697	n/a	9981
409.3521689330373	n/a	9982
409.39850493642734	n/a	9983
409.4320896170102	n/a	9984
409.48173221400066	n/a	9985
409.5150817147369	n/a	9986
409.55219878503704	n/a	9987
409.5983931526862	n/a	9988
409.6320848664909	n/a	9989
409.681669108395	n/a	9990
409.7150165564235	n/a	9991
409.7522057641909	n/a	9992
409.79833034031617	n/a	9993
409.832085101094	n/a	9994
409.8816294621065	n/a	9995
409.9149238333921	n/a	9996
409.95224910532124	n/a	9997
409.9982320456911	n/a	9998
410.03208738837566	n/a	9999
410.0815681159438	n/a	10000
410.11483228333236	n/a	10001
410.16481328126974	n/a	10002
410.19819386560994	n/a	10003
410.2320885027002	n/a	10004
410.2814803780202	n/a	10005
410.3147891181434	n/a	10006
410.3647498824139	n/a	10007
410.39808589401946	n/a	10008
410.43209430888237	n/a	10009
410.48139821169025	n/a	10010
410.5147268922592	n/a	10011
410.56466566339077	n/a	10012
410.5979837872437	n/a	10013
410.63209571644256	n/a	10014
410.681351820851	n/a	10015
410.71465235021606	n/a	10016
410.76467029660125	n/a	10017
410.79795704360004	n/a	10018
410.8320965375169	n/a	10019
410.88118871980987	n/a	10020
410.9145165206428	n/a	10021
410.96446643496165	n/a	10022
410.99771887267707	n/a	10023
411.0321076220571	n/a	10024
411.0810361754702	n/a	10025
411.1143780519051	n/a	10026
411.1643719524873	n/a	10027
411.19770268573484	n/a	10028
411.2321087363671	n/a	10029
411.28104168841674	n/a	10030
