onset	duration	frame_number
246.79772831506853	n/a	5918
246.832677156126	n/a	5919
246.88091629826522	n/a	5920
246.9142546557996	n/a	5921
246.96427406840667	n/a	5922
246.9975499654538	n/a	5923
247.03268032312917	n/a	5924
247.0807625809539	n/a	5925
247.1140584184468	n/a	5926
247.16395642897987	n/a	5927
247.1971299846773	n/a	5928
247.23268612931133	n/a	5929
247.2804337983398	n/a	5930
247.31376599780924	n/a	5931
247.36379010227392	n/a	5932
247.39713520437363	n/a	5933
247.43268225852808	n/a	5934
247.48047098139068	n/a	5935
247.51381315107574	n/a	5936
247.56375250869314	n/a	5937
247.59708793381287	n/a	5938
247.6326739891083	n/a	5939
247.68047414839384	n/a	5940
247.7137732115516	n/a	5941
247.7637641797046	n/a	5942
247.79708406301506	n/a	5943
247.83268096826214	n/a	5944
247.8804318629409	n/a	5945
247.91378869471373	n/a	5946
247.96380840055645	n/a	5947
247.99719484974048	n/a	5948
248.0326647813199	n/a	5949
248.08062065196282	n/a	5950
248.11400944707566	n/a	5951
248.16396610595984	n/a	5952
248.19729830541473	n/a	5953
248.232655338943	n/a	5954
248.28061091633572	n/a	5955
248.31390704706428	n/a	5956
248.36389918818895	n/a	5957
248.3972008905257	n/a	5958
248.4326725815481	n/a	5959
248.480551329616	n/a	5960
248.51386974671914	n/a	5961
248.56386100812233	n/a	5962
248.59719907242106	n/a	5963
248.63266724455752	n/a	5964
248.6803084668354	n/a	5965
248.7136518094776	n/a	5966
248.76361286698375	n/a	5967
248.7969386151235	n/a	5968
248.83267481018265	n/a	5969
248.88027321916888	n/a	5970
248.91357110935496	n/a	5971
248.96352512906014	n/a	5972
248.9968262448965	n/a	5973
249.03272958773596	n/a	5974
249.08005880082783	n/a	5975
249.11327458333108	n/a	5976
249.16318432353728	n/a	5977
249.19642180592928	n/a	5978
249.23277674100245	n/a	5979
249.27964116598014	n/a	5980
249.3130067949969	n/a	5981
249.36297459705384	n/a	5982
249.39627072779695	n/a	5983
249.43279867549427	n/a	5984
249.47969858271244	n/a	5985
249.51306714414386	n/a	5986
249.56303523945098	n/a	5987
249.59624222469574	n/a	5988
249.63282911397982	n/a	5989
249.67959090434306	n/a	5990
249.7129603455105	n/a	5991
249.76296187036496	n/a	5992
249.79628761851927	n/a	5993
249.83283286746882	n/a	5994
249.87967793848657	n/a	5995
249.9130297851516	n/a	5996
249.96298703050707	n/a	5997
249.99634474200138	n/a	5998
250.03279586037388	n/a	5999
250.07957935062586	n/a	6000
250.11297254437522	n/a	6001
250.1629432788468	n/a	6002
250.19551774171123	n/a	6003
250.23192340761307	n/a	6004
250.27888606855413	n/a	6005
250.31230389460688	n/a	6006
250.36224911705358	n/a	6007
250.39557486519334	n/a	6008
250.43191543144349	n/a	6009
250.47891152194643	n/a	6010
250.5122363903647	n/a	6011
250.56199921645748	n/a	6012
250.5953733494971	n/a	6013
250.63192827542662	n/a	6014
250.67875399248442	n/a	6015
250.71206361234363	n/a	6016
250.7620853708795	n/a	6017
250.79544278913818	n/a	6018
250.83192147221416	n/a	6019
250.8788284172333	n/a	6020
250.91214947351546	n/a	6021
250.96218765358208	n/a	6022
250.99548700997548	n/a	6023
251.0319422337343	n/a	6024
251.0786705945502	n/a	6025
251.11199311703967	n/a	6026
251.16197323524102	n/a	6027
251.19529223883	n/a	6028
251.23193161838572	n/a	6029
251.2785725931608	n/a	6030
251.31191358987417	n/a	6031
251.36196525907144	n/a	6032
251.3953473096335	n/a	6033
251.43191455170745	n/a	6034
251.478767247012	n/a	6035
251.51211528152635	n/a	6036
251.56213205495442	n/a	6037
251.59549152590625	n/a	6038
251.63191097415984	n/a	6039
251.67877070726536	n/a	6040
251.71208531223238	n/a	6041
251.7620885965298	n/a	6042
251.7954389769875	n/a	6043
251.83191502089903	n/a	6044
251.87885187657957	n/a	6045
251.91212396149058	n/a	6046
251.96208853788266	n/a	6047
251.9954371588974	n/a	6048
252.03191290955874	n/a	6049
252.07871194163454	n/a	6050
252.11200367374113	n/a	6051
252.16202191337652	n/a	6052
252.1953306534997	n/a	6053
252.23195683717495	n/a	6054
252.27862742936122	n/a	6055
252.31195347075118	n/a	6056
252.36192508495878	n/a	6057
252.39523881018977	n/a	6058
252.4319415299542	n/a	6059
252.4786188667058	n/a	6060
252.51193083249382	n/a	6061
252.5619364627346	n/a	6062
252.59525048121577	n/a	6063
252.6319083349954	n/a	6064
252.67856309213676	n/a	6065
252.71192666846036	n/a	6066
252.76189271107432	n/a	6067
252.79521347410628	n/a	6068
252.8319405329239	n/a	6069
252.87853693496436	n/a	6070
252.91190842882497	n/a	6071
252.96176186662342	n/a	6072
252.99507852426905	n/a	6073
253.03191466901626	n/a	6074
253.078355652935	n/a	6075
253.11191599446465	n/a	6076
253.16163630051597	n/a	6077
253.1950063281547	n/a	6078
253.23193396431452	n/a	6079
253.27828990815033	n/a	6080
253.3119229736185	n/a	6081
253.36156908950943	n/a	6082
253.3948696188745	n/a	6083
253.43194006374688	n/a	6084
253.478170793358	n/a	6085
253.51191910282068	n/a	6086
253.56147372729902	n/a	6087
253.5947557824402	n/a	6088
253.6319244632905	n/a	6089
253.67807895006263	n/a	6090
253.71191933742375	n/a	6091
253.7614279229456	n/a	6092
253.79470880511508	n/a	6093
253.83191736682784	n/a	6094
253.87807830492966	n/a	6095
253.91191370718298	n/a	6096
253.96130880816781	n/a	6097
253.99463455630757	n/a	6098
254.04461467452347	n/a	6099
254.07790259449393	n/a	6100
254.11193300248124	n/a	6101
254.16119849063398	n/a	6102
254.19455385618494	n/a	6103
254.2445096353331	n/a	6104
254.27782482678595	n/a	6105
254.31192590603314	n/a	6106
254.36115151330887	n/a	6107
254.3945054126525	n/a	6108
254.44445180807088	n/a	6109
254.47773826183402	n/a	6110
254.51195458507573	n/a	6111
254.5610719861579	n/a	6112
254.59441239638545	n/a	6113
254.64439222135115	n/a	6114
254.677667531927	n/a	6115
254.71191904417356	n/a	6116
254.76101621157432	n/a	6117
254.79434108000714	n/a	6118
254.84430829557823	n/a	6119
254.8776545706496	n/a	6120
254.9119251436059	n/a	6121
254.96098330985114	n/a	6122
254.99426477850648	n/a	6123
255.04425281424483	n/a	6124
255.07762049595476	n/a	6125
255.11192567144462	n/a	6126
255.1608140507451	n/a	6127
255.1941700027819	n/a	6128
255.24412607518025	n/a	6129
255.27744155986875	n/a	6130
255.31192619926878	n/a	6131
255.3606990413391	n/a	6132
255.39407024194952	n/a	6133
255.44399992258695	n/a	6134
255.47735470166663	n/a	6135
255.5119097190909	n/a	6136
255.5606250857818	n/a	6137
255.5939402772201	n/a	6138
255.6439019212121	n/a	6139
255.67719893166213	n/a	6140
255.71191083341546	n/a	6141
255.76045113478904	n/a	6142
255.79378098831512	n/a	6143
255.84371096220275	n/a	6144
255.87701940909028	n/a	6145
255.91191341393278	n/a	6146
255.96022058815288	n/a	6147
255.99354399036383	n/a	6148
256.0435472746758	n/a	6149
256.0768354878819	n/a	6150
256.11191452825733	n/a	6151
256.1602087998326	n/a	6152
256.19352311154944	n/a	6153
256.24352522288973	n/a	6154
256.2768530237372	n/a	6155
256.3119050858659	n/a	6156
256.3601990642055	n/a	6157
256.3935350758111	n/a	6158
256.44347765909333	n/a	6159
256.47674123999604	n/a	6160
256.5119173433777	n/a	6161
256.5601186573331	n/a	6162
256.5934640526684	n/a	6163
256.64347056264523	n/a	6164
256.676717428767	n/a	6165
256.71191787121643	n/a	6166
256.7599769629305	n/a	6167
256.7933071097068	n/a	6168
256.8431810744223	n/a	6169
256.87645462554065	n/a	6170
256.9119216247054	n/a	6171
256.95970946784655	n/a	6172
256.99304577268776	n/a	6173
257.0430748622748	n/a	6174
257.0765079368866	n/a	6175
257.1119620334066	n/a	6176
257.1597372671531	n/a	6177
257.1930697598582	n/a	6178
257.2430572091107	n/a	6179
257.2763210832636	n/a	6180
257.3119276654761	n/a	6181
257.35964395763585	n/a	6182
257.3929069520673	n/a	6183
257.4429298835603	n/a	6184
257.47625856412924	n/a	6185
257.51191646365623	n/a	6186
257.55958613037365	n/a	6187
257.59281862765783	n/a	6188
257.64278906889376	n/a	6189
257.676118335934	n/a	6190
257.71190027669945	n/a	6191
257.75937464444723	n/a	6192
257.7926317740348	n/a	6193
257.84256145467225	n/a	6194
257.8758593448583	n/a	6195
257.9119398056937	n/a	6196
257.95930479427625	n/a	6197
257.9925416901824	n/a	6198
258.0424461520306	n/a	6199
258.07564052788075	n/a	6200
258.1119198066008	n/a	6201
258.1586695740698	n/a	6202
258.1919126280409	n/a	6203
258.24165610018827	n/a	6204
258.27494284718705	n/a	6205
258.3119179885107	n/a	6206
258.3582759850251	n/a	6207
258.39192781796737	n/a	6208
258.4415097139281	n/a	6209
258.4748732902517	n/a	6210
258.5119120650197	n/a	6211
258.5581404487166	n/a	6212
258.59190928509634	n/a	6213
258.6412674376188	n/a	6214
258.67459377225896	n/a	6215
258.7119210968667	n/a	6216
258.7580233866174	n/a	6217
258.7919274074229	n/a	6218
258.8414623847202	n/a	6219
258.8747802153375	n/a	6220
258.91192807602056	n/a	6221
258.95821979992616	n/a	6222
258.99192353663966	n/a	6223
259.0416376846115	n/a	6224
259.0750212013809	n/a	6225
259.1119359348959	n/a	6226
259.1584481765749	n/a	6227
259.1919431251881	n/a	6228
259.241643197558	n/a	6229
259.27495574983186	n/a	6230
259.3119241465756	n/a	6231
259.35831645238795	n/a	6232
259.3919304571464	n/a	6233
259.4416554550553	n/a	6234
259.4749081860209	n/a	6235
259.51193112572946	n/a	6236
259.55827123452036	n/a	6237
259.59191749585443	n/a	6238
259.64151581336046	n/a	6239
259.67474303228664	n/a	6240
259.711941917034	n/a	6241
259.7580233866174	n/a	6242
259.79193767088873	n/a	6243
259.8413706000574	n/a	6244
259.8746758212801	n/a	6245
259.91192660981324	n/a	6246
259.95797699577815	n/a	6247
259.99193204064795	n/a	6248
260.04131834438886	n/a	6249
260.0746435060428	n/a	6250
260.1119291903451	n/a	6251
260.1579100780218	n/a	6252
260.19193755359447	n/a	6253
260.24122972674377	n/a	6254
260.2745499032899	n/a	6255
260.31193089114095	n/a	6256
260.3576053412253	n/a	6257
260.39194482598396	n/a	6258
260.4408320323273	n/a	6259
260.4741542615666	n/a	6260
260.5119504796894	n/a	6261
260.55756452197966	n/a	6262
260.5919230674481	n/a	6263
260.6408900355309	n/a	6264
260.6741374881385	n/a	6265
260.7119425035198	n/a	6266
260.75748411509267	n/a	6267
260.7919470546185	n/a	6268
260.8409679791803	n/a	6269
260.8742145520664	n/a	6270
260.91194655024447	n/a	6271
260.9576297975873	n/a	6272
260.9919308676763	n/a	6273
261.0408350820362	n/a	6274
261.0740065850405	n/a	6275
261.11194913077634	n/a	6276
261.1575370745559	n/a	6277
261.1919566143042	n/a	6278
261.24112005432835	n/a	6279
261.2744733672007	n/a	6280
261.31197341119696	n/a	6281
261.35797453254054	n/a	6282
261.3919600745576	n/a	6283
261.4413463782985	n/a	6284
261.47462286183145	n/a	6285
261.51194725402456	n/a	6286
261.5578873811028	n/a	6287
261.5919664672256	n/a	6288
261.64120351092424	n/a	6289
261.67457089939853	n/a	6290
261.71282105569844	n/a	6291
261.75865268334746	n/a	6292
261.7927044979733	n/a	6293
261.8418594340037	n/a	6294
261.8751930996805	n/a	6295
261.9128526671557	n/a	6296
261.9586186086526	n/a	6297
261.9927073717554	n/a	6298
262.04178489196056	n/a	6299
262.07505961605057	n/a	6300
262.1250508774392	n/a	6301
262.15838131745113	n/a	6302
262.19269206453464	n/a	6303
262.24170301886625	n/a	6304
262.2749833145499	n/a	6305
262.3250338107755	n/a	6306
262.35835457380745	n/a	6307
262.3926791032427	n/a	6308
262.4417314046732	n/a	6309
262.4751061241841	n/a	6310
262.52509650585125	n/a	6311
262.5583580340608	n/a	6312
262.59266760817263	n/a	6313
262.6416721111891	n/a	6314
262.6749878891278	n/a	6315
262.72493223183847	n/a	6316
262.75827938663133	n/a	6317
262.7926895426499	n/a	6318
262.84155534234014	n/a	6319
262.87488343642326	n/a	6320
262.9248653140821	n/a	6321
262.95820689728134	n/a	6322
262.99266074631305	n/a	6323
263.0413544131152	n/a	6324
263.0746414533496	n/a	6325
263.1245588178426	n/a	6326
263.15786726473016	n/a	6327
263.1926744700322	n/a	6328
263.24117459729314	n/a	6329
263.2745475573611	n/a	6330
263.32450245678774	n/a	6331
263.357827325206	n/a	6332
263.3926776370354	n/a	6333
263.4411279132182	n/a	6334
263.4744832787692	n/a	6335
263.52446779560705	n/a	6336
263.55772991030244	n/a	6337
263.5927330010745	n/a	6338
263.6410706724273	n/a	6339
263.6743797058007	n/a	6340
263.7243489740649	n/a	6341
263.7576940761646	n/a	6342
263.79278191379854	n/a	6343
263.8410137248866	n/a	6344
263.87434973649215	n/a	6345
263.92432398987876	n/a	6346
263.9576459258824	n/a	6347
263.9927941712958	n/a	6348
264.0408946101088	n/a	6349
264.07422123797005	n/a	6350
264.12418786706985	n/a	6351
264.1575373677915	n/a	6352
264.1927932329272	n/a	6353
264.24084558009054	n/a	6354
264.27418188493175	n/a	6355
264.3241778382071	n/a	6356
264.3574818864581	n/a	6357
264.39290607233124	n/a	6358
264.43985934954253	n/a	6359
264.47267280441883	n/a	6360
264.51472923820256	n/a	6361
264.5527107850794	n/a	6362
264.59279663453344	n/a	6363
264.63843706857006	n/a	6364
264.6726539782976	n/a	6365
264.72268013545545	n/a	6366
264.75605984007416	n/a	6367
264.7928015609941	n/a	6368
264.8395615919144	n/a	6369
264.8729193034087	n/a	6370
264.9228897446301	n/a	6371
264.95630405178235	n/a	6372
264.9927232068003	n/a	6373
265.0397321999335	n/a	6374
265.0731163031887	n/a	6375
265.1230430514115	n/a	6376
265.156387860261	n/a	6377
265.1926653795381	n/a	6378
265.2397884436941	n/a	6379
265.2731534862396	n/a	6380
265.32313213823363	n/a	6381
265.356443810786	n/a	6382
265.39269728423096	n/a	6383
265.43979923499865	n/a	6384
265.4731252763886	n/a	6385
265.52312592152157	n/a	6386
265.5564560682833	n/a	6387
265.59267523245944	n/a	6388
265.63971472272533	n/a	6389
265.67309149494395	n/a	6390
265.7231202912808	n/a	6391
265.75652257550973	n/a	6392
265.7926945277577	n/a	6393
265.839886210495	n/a	6394
265.873241576046	n/a	6395
265.92323225096334	n/a	6396
265.9565767665772	n/a	6397
265.99268068675883	n/a	6398
266.03986181278015	n/a	6399
266.0730937235785	n/a	6400
266.12307677420904	n/a	6401
266.1564036953205	n/a	6402
266.1926900118415	n/a	6403
266.23973096832924	n/a	6404
266.2726757954806	n/a	6405
266.32268230544287	n/a	6406
266.35598518073675	n/a	6407
266.3926779302856	n/a	6408
266.43932506314013	n/a	6409
266.47266312743886	n/a	6410
266.5226740360231	n/a	6411
266.5560006638989	n/a	6412
266.5926532393205	n/a	6413
266.6393308693223	n/a	6414
266.6726504593971	n/a	6415
266.722632337056	n/a	6416
266.756023184862	n/a	6417
266.7926502482587	n/a	6418
266.83935544297856	n/a	6419
266.87269585322065	n/a	6420
266.9227472291677	n/a	6421
266.95611256494885	n/a	6422
266.9926883110311	n/a	6423
267.03943573255674	n/a	6424
267.0727916846081	n/a	6425
267.1228052323713	n/a	6426
267.1561192508525	n/a	6427
267.1926730038249	n/a	6428
267.23942892935884	n/a	6429
267.2726719833445	n/a	6430
267.32269960670965	n/a	6431
267.3560341521079	n/a	6432
267.3926547641895	n/a	6433
267.4393514548865	n/a	6434
267.47265139776573	n/a	6435
267.5226112823002	n/a	6436
267.55589011177653	n/a	6437
267.5926720067946	n/a	6438
267.6392112267058	n/a	6439
267.67265925664105	n/a	6440
267.72263204382034	n/a	6441
267.7559308137279	n/a	6442
267.7926575793099	n/a	6443
267.8392261233821	n/a	6444
267.87265861152264	n/a	6445
267.922557208527	n/a	6446
267.95591902540764	n/a	6447
267.9926619192847	n/a	6448
268.0391671231482	n/a	6449
268.0726629514975	n/a	6450
268.1224304694624	n/a	6451
268.1557122313534	n/a	6452
268.1926615673874	n/a	6453
268.23892631304625	n/a	6454
268.2726743292733	n/a	6455
268.32220813358435	n/a	6456
268.3555464911333	n/a	6457
268.39265505742515	n/a	6458
268.4388256724924	n/a	6459
268.4726956772647	n/a	6460
268.52205764193786	n/a	6461
268.5554156466824	n/a	6462
268.5926561717497	n/a	6463
268.6386751808459	n/a	6464
268.6726970848249	n/a	6465
268.7220177024137	n/a	6466
268.7553270290373	n/a	6467
268.79264702260843	n/a	6468
268.838584217272	n/a	6469
268.87269643969194	n/a	6470
268.921884512034	n/a	6471
268.95522609523323	n/a	6472
268.99266455846373	n/a	6473
269.0385777072952	n/a	6474
269.0727295173565	n/a	6475
269.1218662723986	n/a	6476
269.15515243291156	n/a	6477
269.19270789957955	n/a	6478
269.2384744275623	n/a	6479
269.2727573166776	n/a	6480
269.3217794141965	n/a	6481
269.35508170300454	n/a	6482
269.3927263151563	n/a	6483
269.43830311574857	n/a	6484
269.47271356501733	n/a	6485
269.5215163177345	n/a	6486
269.5548816535156	n/a	6487
269.59275587393495	n/a	6488
269.63825408574485	n/a	6489
269.67271555906336	n/a	6490
269.72159162220487	n/a	6491
269.75493261891825	n/a	6492
269.7927555220376	n/a	6493
269.8383551954903	n/a	6494
269.8726935072773	n/a	6495
269.921609744546	n/a	6496
269.9549149657687	n/a	6497
269.99277452410024	n/a	6498
270.038308804651	n/a	6499
270.0727007796813	n/a	6500
270.1216967786895	n/a	6501
270.1549700365722	n/a	6502
270.1928137598443	n/a	6503
270.2383207689127	n/a	6504
270.27269251026155	n/a	6505
270.32158734087716	n/a	6506
270.35491895386076	n/a	6507
270.39277264734847	n/a	6508
270.4380946208985	n/a	6509
270.47269802320807	n/a	6510
270.5214280519722	n/a	6511
270.55480247824744	n/a	6512
270.6047597236029	n/a	6513
270.63809104335087	n/a	6514
270.6726824227371	n/a	6515
270.72138312734023	n/a	6516
270.7547126876307	n/a	6517
270.80470746793435	n/a	6518
270.8379924554756	n/a	6519
270.87268119113287	n/a	6520
270.9212865921727	n/a	6521
270.954609701148	n/a	6522
271.0045792626479	n/a	6523
271.037949876787	n/a	6524
271.0726998999453	n/a	6525
271.1212510512705	n/a	6526
271.154576212939	n/a	6527
271.20460999438365	n/a	6528
271.23794395329605	n/a	6529
271.27269133728987	n/a	6530
271.32126154932484	n/a	6531
271.35455504088895	n/a	6532
271.40449029312003	n/a	6533
271.43779727380024	n/a	6534
271.4726824813988	n/a	6535
271.5211424345471	n/a	6536
271.55443592609663	n/a	6537
271.60444888738857	n/a	6538
271.63776877069904	n/a	6539
271.6726929794386	n/a	6540
271.72108372754883	n/a	6541
271.75479039669153	n/a	6542
271.80480013231863	n/a	6543
271.83813321150956	n/a	6544
271.8726841235475	n/a	6545
271.92155813399586	n/a	6546
271.95483315133606	n/a	6547
272.00485109772126	n/a	6548
272.03821086190874	n/a	6549
272.0726899297297	n/a	6550
272.12159561029694	n/a	6551
272.15493983267515	n/a	6552
272.2049173116975	n/a	6553
272.2382178410626	n/a	6554
272.27269720211916	n/a	6555
272.32145596858754	n/a	6556
272.354735971021	n/a	6557
272.4047237135237	n/a	6558
272.4380368522834	n/a	6559
272.47270388803736	n/a	6560
272.52134858346835	n/a	6561
272.5547373785812	n/a	6562
272.6047312791634	n/a	6563
272.63802418424166	n/a	6564
272.6727006037254	n/a	6565
272.72134383294906	n/a	6566
272.7547106349375	n/a	6567
272.80458342668135	n/a	6568
272.8379528678488	n/a	6569
272.8726949734846	n/a	6570
272.9211754535645	n/a	6571
272.954528179951	n/a	6572
273.0045522844157	n/a	6573
273.037832873335	n/a	6574
273.07270195263845	n/a	6575
273.1211619057867	n/a	6576
273.15445187845035	n/a	6577
273.2045058935764	n/a	6578
273.2377697677148	n/a	6579
273.2727092250425	n/a	6580
273.3210360464436	n/a	6581
273.35438261475065	n/a	6582
273.40435774785874	n/a	6583
273.4377359862701	n/a	6584
273.47272500144027	n/a	6585
273.5210002123058	n/a	6586
273.55431892265915	n/a	6587
273.60434449333115	n/a	6588
273.6376183376997	n/a	6589
273.6726985510322	n/a	6590
273.72092185812653	n/a	6591
273.7541493703029	n/a	6592
273.80416262481594	n/a	6593
273.83751183230197	n/a	6594
273.8726861762407	n/a	6595
273.92082121757267	n/a	6596
273.9541191077442	n/a	6597
274.0041220988205	n/a	6598
274.0374630955339	n/a	6599
274.07268611759355	n/a	6600
274.1207551795378	n/a	6601
274.15404456570104	n/a	6602
274.2040487297345	n/a	6603
274.2373656806303	n/a	6604
274.27269514944055	n/a	6605
274.32066949430737	n/a	6606
274.3539879114105	n/a	6607
274.40397829307767	n/a	6608
274.43735330583877	n/a	6609
274.47269127864274	n/a	6610
274.5206357128627	n/a	6611
274.55395354348	n/a	6612
274.6039283833379	n/a	6613
274.63722216813767	n/a	6614
274.67268418219464	n/a	6615
274.72055941136205	n/a	6616
274.7538839865447	n/a	6617
274.803844457565	n/a	6618
274.8371391220862	n/a	6619
274.87266682228073	n/a	6620
274.9204578910867	n/a	6621
274.9538035796577	n/a	6622
275.0024380116374	n/a	6623
275.0357493909396	n/a	6624
275.072654154239	n/a	6625
275.1191103867459	n/a	6626
275.1526698485395	n/a	6627
275.2025356024824	n/a	6628
275.23592615705275	n/a	6629
275.27268899136106	n/a	6630
275.3193821631721	n/a	6631
275.3526598196768	n/a	6632
275.4026979997434	n/a	6633
275.4361026299157	n/a	6634
275.47269010567106	n/a	6635
275.5193903152831	n/a	6636
275.5528195777588	n/a	6637
275.6028216890991	n/a	6638
275.6361248576286	n/a	6639
275.6726774376293	n/a	6640
275.7195401031495	n/a	6641
275.7528670242755	n/a	6642
275.802844796548	n/a	6643
275.8361491380492	n/a	6644
275.8726594912441	n/a	6645
275.919505735219	n/a	6646
275.95275054866215	n/a	6647
276.00280954889604	n/a	6648
276.0361244470987	n/a	6649
276.0726867040794	n/a	6650
276.1194382309768	n/a	6651
276.15279506274965	n/a	6652
276.2028065578197	n/a	6653
276.2361563517916	n/a	6654
276.2726828332816	n/a	6655
276.3195894850651	n/a	6656
276.3529196318268	n/a	6657
276.40293347284023	n/a	6658
276.4362043847941	n/a	6659
276.47267749627645	n/a	6660
276.519530191581	n/a	6661
276.5527902535832	n/a	6662
276.60282872690004	n/a	6663
276.63612221846415	n/a	6664
276.67267479846487	n/a	6665
276.71928380989993	n/a	6666
276.7526561834675	n/a	6667
276.80259759377805	n/a	6668
276.83501898447867	n/a	6669
276.87269204106997	n/a	6670
276.9184010936733	n/a	6671
276.9526631626213	n/a	6672
277.0013207606971	n/a	6673
277.0346418169793	n/a	6674
277.07268083923555	n/a	6675
277.1184256673296	n/a	6676
277.1526595850737	n/a	6677
277.20183622099285	n/a	6678
277.2352534605452	n/a	6679
277.27269485619036	n/a	6680
277.31871151935775	n/a	6681
277.35265571429045	n/a	6682
277.40208072592213	n/a	6683
277.43541057946277	n/a	6684
277.47269802320807	n/a	6685
277.51874928889447	n/a	6686
277.5526538961858	n/a	6687
277.6019419639488	n/a	6688
277.63516155858815	n/a	6689
277.67273227382975	n/a	6690
277.7183771065029	n/a	6691
277.75266087533964	n/a	6692
277.8012832844106	n/a	6693
277.8348028653272	n/a	6694
277.87276593798015	n/a	6695
277.91809993443894	n/a	6696
277.95268105037394	n/a	6697
278.0015990470856	n/a	6698
278.0349945867638	n/a	6699
278.0728092791105	n/a	6700
278.11831834087207	n/a	6701
278.1527311360551	n/a	6702
278.2015074970259	n/a	6703
278.23472943759407	n/a	6704
278.27283473248826	n/a	6705
278.31792445859173	n/a	6706
278.35277799608593	n/a	6707
278.4013652161375	n/a	6708
278.43474140187027	n/a	6709
278.472897427564	n/a	6710
278.5180282075162	n/a	6711
278.5527811630891	n/a	6712
278.6012622296548	n/a	6713
278.6346530774608	n/a	6714
278.67283520167985	n/a	6715
278.7180073287018	n/a	6716
278.7527966462512	n/a	6717
278.8010903313552	n/a	6718
278.83452252624556	n/a	6719
278.8844258151221	n/a	6720
278.9177911509032	n/a	6721
278.95286168727034	n/a	6722
279.00116387638263	n/a	6723
279.0345268662204	n/a	6724
279.08453366943286	n/a	6725
279.1177969570999	n/a	6726
279.15279183709936	n/a	6727
279.20114710295456	n/a	6728
279.2342895750189	n/a	6729
279.28427027972066	n/a	6730
279.3176356155018	n/a	6731
279.3528460281668	n/a	6732
279.4010810649197	n/a	6733
279.43449097343546	n/a	6734
279.48443209049583	n/a	6735
279.5177795385389	n/a	6736
279.5527066796931	n/a	6737
279.60104200511705	n/a	6738
279.6343639411207	n/a	6739
279.68431561489706	n/a	6740
279.71752553255646	n/a	6741
279.7526591158967	n/a	6742
279.80082465436135	n/a	6743
279.8342990760575	n/a	6744
279.88429796173295	n/a	6745
279.91754922649125	n/a	6746
279.9526523126842	n/a	6747
280.0007873540162	n/a	6748
280.03400167031214	n/a	6749
280.08406800158264	n/a	6750
280.11752424229053	n/a	6751
280.1526534270088	n/a	6752
280.2006224935176	n/a	6753
280.2338148166891	n/a	6754
280.28395240570535	n/a	6755
280.31726525121485	n/a	6756
280.35264809000364	n/a	6757
280.40056642569834	n/a	6758
280.43388454956585	n/a	6759
280.48390777430905	n/a	6760
280.5173713460681	n/a	6761
280.55265096377116	n/a	6762
280.60078571185295	n/a	6763
280.63407069940877	n/a	6764
280.6838502402825	n/a	6765
280.7172689460567	n/a	6766
280.7526511983597	n/a	6767
280.8005604435748	n/a	6768
280.8337756395922	n/a	6769
280.88379182653443	n/a	6770
280.9173295884393	n/a	6771
280.9526508464769	n/a	6772
281.000676215408	n/a	6773
281.03399023387465	n/a	6774
281.0840011424734	n/a	6775
281.11727205441275	n/a	6776
281.1526519607869	n/a	6777
281.2003840880061	n/a	6778
281.2337203928473	n/a	6779
281.2837415649119	n/a	6780
281.3171749327594	n/a	6781
281.35265483456897	n/a	6782
281.4006646616763	n/a	6783
281.434012402955	n/a	6784
281.48406495187373	n/a	6785
281.51740418914414	n/a	6786
281.5527014013496	n/a	6787
281.6007845388958	n/a	6788
281.63420148521254	n/a	6789
281.6841167970124	n/a	6790
281.71742553713557	n/a	6791
281.7526344835933	n/a	6792
281.8008029544726	n/a	6793
281.8341407255357	n/a	6794
281.8841067681351	n/a	6795
281.91742958387476	n/a	6796
281.9526678544935	n/a	6797
282.0008105201123	n/a	6798
282.0341333358374	n/a	6799
282.08412283778307	n/a	6800
282.11735650803894	n/a	6801
282.1527267374331	n/a	6802
282.20074213613407	n/a	6803
282.2340541019221	n/a	6804
282.28402542289405	n/a	6805
282.3173502913123	n/a	6806
282.35268298577284	n/a	6807
282.4006379766797	n/a	6808
282.4339408519736	n/a	6809
282.4839036689227	n/a	6810
282.5172361616278	n/a	6811
282.5526823406399	n/a	6812
282.6004241448245	n/a	6813
282.63376455505204	n/a	6814
282.68377106502885	n/a	6815
282.7171012117906	n/a	6816
282.7526834549499	n/a	6817
282.8004320036998	n/a	6818
282.83379733948095	n/a	6819
282.88380707510805	n/a	6820
282.9171413272561	n/a	6821
282.9526517261984	n/a	6822
283.00045599087025	n/a	6823
283.0337905362685	n/a	6824
283.08373018712155	n/a	6825
283.11706619874167	n/a	6826
283.15268509711314	n/a	6827
283.20002897227823	n/a	6828
283.2333526677394	n/a	6829
283.28331783063186	n/a	6830
283.31666351920285	n/a	6831
283.35269794109627	n/a	6832
283.39997613012383	n/a	6833
283.4333209389879	n/a	6834
283.48330780175456	n/a	6835
283.51663442963036	n/a	6836
283.55269407029846	n/a	6837
283.5999265136343	n/a	6838
283.63329624803737	n/a	6839
283.683265223066	n/a	6840
283.7165818807116	n/a	6841
283.752689906265	n/a	6842
283.7999088604847	n/a	6843
283.8332395937323	n/a	6844
283.8832346672716	n/a	6845
283.9165263993782	n/a	6846
283.95265143296274	n/a	6847
283.9998636426026	n/a	6848
284.0331773678481	n/a	6849
284.08317038869427	n/a	6850
284.1165022949135	n/a	6851
284.15266427694587	n/a	6852
